date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,158.0,159.0,155.0,156.5,134000.0,155.2,141.7137,153.525,148.8554,148.8554,0.9677,5.3872,-3.096,0.5429,10.4339,1.9378,-8.4795
20251201,155.0,155.5,151.5,155.0,135000.0,155.7,142.8209,153.525,149.0672,149.0672,-0.9585,1.6393,0.0,0.5427,8.5275,0.9608,-9.3567
20251202,154.5,154.5,151.5,153.5,60000.0,155.1,143.7108,153.525,149.215,149.215,-0.9677,-1.9169,0.0,0.2453,6.8117,-0.0163,-10.2339
20251203,153.0,154.0,151.5,153.5,47000.0,154.7,144.5266,153.5,149.3532,149.3532,0.0,-1.2862,-0.3247,0.2046,6.2088,0.0,-10.2339
20251204,152.5,154.0,151.0,154.0,72000.0,154.5,145.316,153.5,149.4984,149.4984,0.3257,-0.6452,0.0,0.3443,5.9759,0.3257,-9.9415
20251205,153.5,153.5,149.5,153.0,222000.0,153.8,145.9564,153.5,149.6045,149.6045,-0.6494,-2.2364,0.0,1.0564,4.8258,-0.3257,-10.5263
20251208,152.0,153.0,151.5,152.0,27000.0,153.2,146.46,153.45,149.675,149.675,-0.6536,-1.9355,-0.6536,0.137,3.7826,-0.9449,-11.1111
20251209,151.5,153.0,151.0,152.0,41000.0,152.9,146.9217,153.45,149.7414,149.7414,0.0,-0.9772,0.0,0.2154,3.4565,-0.9449,-11.1111
20251210,152.0,164.5,152.0,159.0,628000.0,154.0,147.9282,153.8,149.9986,149.9986,4.6053,3.5831,4.6053,3.6898,7.4846,3.381,-7.0175
20251211,163.5,166.5,157.5,157.5,438000.0,154.7,148.7258,153.775,150.2014,150.2014,-0.9434,2.2727,-0.3165,2.8797,5.8995,2.4224,-7.8947
20251212,157.5,159.5,153.0,157.0,116000.0,155.5,149.4154,153.875,150.3803,150.3803,-0.3175,2.6144,1.2903,0.7559,5.0762,2.0309,-8.1871
20251215,156.0,156.0,152.0,152.0,51000.0,155.5,149.6307,153.65,150.4218,150.4218,-3.1847,0.0,-2.8754,0.3324,1.5834,-1.0739,-11.1111
20251216,152.5,154.5,149.5,152.0,118000.0,155.5,149.8282,153.675,150.4612,150.4612,0.0,0.0,0.33,0.7773,1.4495,-1.09,-11.1111
20251217,152.0,153.0,151.0,151.0,37000.0,153.9,149.9258,153.725,150.4744,150.4744,-0.6579,-5.0314,0.6667,0.2503,0.7165,-1.7726,-11.6959
20251218,152.0,154.5,149.5,150.5,110000.0,152.5,149.9737,153.825,150.475,150.475,-0.3311,-4.4444,1.3468,0.7483,0.3509,-2.1615,-11.9883
20251219,151.0,153.0,148.5,148.5,138000.0,150.8,149.8509,153.825,150.4291,150.4291,-1.3289,-5.414,0.0,0.9597,-0.9015,-3.4617,-13.1579
20251222,150.0,151.5,148.5,151.5,52000.0,150.7,149.9883,153.775,150.4534,150.4534,2.0202,-0.3289,-0.6557,0.3732,1.0079,-1.4794,-11.4035
20251223,150.0,151.5,148.0,151.5,69000.0,150.6,150.1143,153.525,150.4767,150.4767,0.0,-0.3289,-3.1949,0.5088,0.9231,-1.319,-11.4035
20251224,151.0,151.0,150.0,151.0,36000.0,150.6,150.1881,153.3,150.488,150.488,-0.33,0.0,-2.8939,0.2775,0.5406,-1.5003,-11.6959
20251226,151.5,156.5,151.5,151.5,129000.0,150.8,150.2974,153.125,150.5096,150.5096,0.3311,0.6645,-2.2581,0.9699,0.8001,-1.0612,-11.4035
20251229,151.0,153.0,149.5,151.0,83000.0,151.3,150.356,152.85,150.5198,150.5198,-0.33,1.6835,-3.5144,0.6363,0.4283,-1.2103,-11.6959
20251230,150.0,151.0,147.5,150.5,197000.0,151.1,150.368,152.625,150.5194,150.5194,-0.3311,-0.6601,-2.9032,1.4751,0.0878,-1.3923,-11.9883
20251231,150.5,153.0,150.0,152.0,65000.0,151.2,150.504,152.55,150.549,150.549,0.9967,0.33,-0.9772,0.4858,0.994,-0.3605,-11.1111
20260102,152.5,159.0,152.5,154.0,271000.0,151.8,150.7953,152.575,150.6167,150.6167,1.3158,1.9868,0.3257,1.869,2.1252,0.934,-9.9415
