# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,14.65,14.65,14.4,14.4,4816.0,14.43,14.6482,14.645,14.8783,15.4312,0.6993,-1.0309,-3.3557,0.2933,-1.6944,-1.6729,-8.8608

PRICE_WINDOW_180_ROW_002=20251125,14.5,14.5,14.5,14.5,1058.0,14.41,14.6358,14.63,14.8625,15.4146,0.6944,-0.6849,-2.027,0.0665,-0.9282,-0.8886,-7.0513

PRICE_WINDOW_180_ROW_003=20251126,14.6,14.7,14.45,14.65,18235.0,14.48,14.637,14.625,14.85,15.3979,1.0345,2.4476,-0.678,1.2062,0.0886,0.1709,-6.0897

PRICE_WINDOW_180_ROW_004=20251127,14.75,14.75,14.6,14.6,4101.0,14.49,14.6339,14.6175,14.8342,15.3796,-0.3413,0.3436,-1.0169,0.2794,-0.2319,-0.1197,-6.1093

PRICE_WINDOW_180_ROW_005=20251128,14.6,14.6,14.6,14.6,1919.0,14.55,14.6311,14.61,14.8183,15.3625,0.0,2.0979,-1.0169,0.1418,-0.2126,-0.0684,-6.1093

PRICE_WINDOW_180_ROW_006=20251201,14.6,14.6,14.55,14.55,15419.0,14.58,14.6244,14.6025,14.8075,15.3458,-0.3425,1.0417,-1.0204,1.154,-0.5084,-0.3595,-5.8252

PRICE_WINDOW_180_ROW_007=20251202,14.8,14.95,14.6,14.7,16462.0,14.62,14.6307,14.6075,14.8008,15.3304,1.0309,1.3793,0.6849,1.2184,0.474,0.6332,-4.8544

PRICE_WINDOW_180_ROW_008=20251203,14.9,14.9,14.75,14.8,17256.0,14.65,14.6448,14.6125,14.7925,15.3146,0.6803,1.0239,0.6803,1.2989,1.06,1.2831,-4.2071

PRICE_WINDOW_180_ROW_009=20251204,14.95,14.95,14.65,14.7,19628.0,14.67,14.6494,14.6125,14.7825,15.2967,-0.6757,0.6849,0.0,1.3917,0.3456,0.5988,-4.8544

PRICE_WINDOW_180_ROW_010=20251205,14.7,14.7,14.55,14.6,25558.0,14.67,14.6453,14.6025,14.77,15.2808,-0.6803,0.0,-1.3514,1.7025,-0.309,-0.0171,-5.1948

PRICE_WINDOW_180_ROW_011=20251208,14.7,14.7,14.65,14.65,3213.0,14.69,14.6457,14.6,14.7625,15.2662,0.3425,0.6873,-0.3401,0.2173,0.0297,0.3425,-4.8701

PRICE_WINDOW_180_ROW_012=20251209,14.5,14.65,14.5,14.65,3415.0,14.68,14.646,14.6,14.7592,15.2488,0.0,-0.3401,0.0,0.2459,0.0272,0.3425,-4.8701

PRICE_WINDOW_180_ROW_013=20251210,14.65,14.75,14.65,14.75,20667.0,14.67,14.6547,14.6025,14.7583,15.23,0.6826,-0.3378,0.3401,1.4759,0.6504,1.0101,-4.2208

PRICE_WINDOW_180_ROW_014=20251211,14.45,14.8,14.45,14.75,7999.0,14.68,14.6626,14.5975,14.7583,15.2212,0.0,0.3401,-0.6734,0.5906,0.5959,1.0447,-4.2208

PRICE_WINDOW_180_ROW_015=20251212,14.8,14.8,14.6,14.65,29512.0,14.69,14.6616,14.5925,14.7592,15.2138,-0.678,0.3425,-0.678,2.0876,-0.0789,0.394,-4.8701

PRICE_WINDOW_180_ROW_016=20251215,14.8,14.8,14.65,14.75,54930.0,14.71,14.6689,14.6025,14.7592,15.2071,0.6826,0.6826,1.3746,3.5855,0.5526,1.0101,-4.2208

PRICE_WINDOW_180_ROW_017=20251216,14.7,14.85,14.6,14.75,15659.0,14.73,14.6757,14.61,14.7567,15.1983,0.0,0.6826,1.0274,1.0246,0.5063,0.9582,-4.2208

PRICE_WINDOW_180_ROW_018=20251217,14.6,14.7,14.3,14.55,29513.0,14.69,14.6652,14.6225,14.7492,15.1867,-1.3559,-1.3559,1.7483,1.8755,-0.7857,-0.4958,-5.5195

PRICE_WINDOW_180_ROW_019=20251218,14.55,14.65,14.55,14.6,13326.0,14.66,14.6598,14.625,14.7408,15.175,0.3436,-1.0169,0.3436,0.8177,-0.4078,-0.1709,-5.1948

PRICE_WINDOW_180_ROW_020=20251219,14.85,16.05,14.85,16.05,347268.0,14.94,14.7756,14.7125,14.7575,15.1758,9.9315,9.5563,12.2378,10.6859,8.6248,9.0909,0.0

PRICE_WINDOW_180_ROW_021=20251222,16.85,17.65,16.7,17.65,787363.0,15.52,15.0152,14.875,14.81,15.1917,9.9688,19.661,22.5694,10.9928,17.5478,18.6555,0.0

PRICE_WINDOW_180_ROW_022=20251223,18.0,19.4,18.0,19.4,1619283.0,16.45,15.3806,15.12,14.8867,15.2188,9.915,31.5254,33.7931,10.6157,26.1332,28.3069,0.0

PRICE_WINDOW_180_ROW_023=20251224,19.7,19.8,18.1,18.8,2690678.0,17.3,15.6655,15.3275,14.955,15.2421,-3.0928,29.2096,28.3276,9.4028,20.0088,22.6554,-5.0505

PRICE_WINDOW_180_ROW_024=20251226,19.0,19.7,18.45,19.2,891074.0,18.22,15.9601,15.5575,15.0275,15.2688,2.1277,31.5068,31.5068,2.6961,20.3003,23.4131,-3.0303

PRICE_WINDOW_180_ROW_025=20251229,19.0,19.0,18.4,18.7,554766.0,18.75,16.1884,15.7625,15.0917,15.2921,-2.6042,16.5109,28.0822,1.549,15.5149,18.636,-5.5556

PRICE_WINDOW_180_ROW_026=20251230,18.1,18.7,17.5,18.7,623324.0,18.96,16.3977,15.97,15.1517,15.3162,0.0,5.949,28.5223,1.6043,14.0404,17.0946,-5.5556

PRICE_WINDOW_180_ROW_027=20251231,19.2,19.85,18.2,18.5,1038517.0,18.78,16.5729,16.16,15.2092,15.3404,-1.0695,-4.6392,25.8503,2.3622,11.6281,14.4802,-6.801

PRICE_WINDOW_180_ROW_028=20260102,18.85,19.0,18.35,18.35,314247.0,18.69,16.721,16.3375,15.265,15.3633,-0.8108,-2.3936,23.9865,0.6914,9.7424,12.3183,-7.5567

PRICE_WINDOW_180_ROW_029=20260105,18.3,19.5,18.2,18.4,471872.0,18.53,16.8609,16.5225,15.3217,15.3875,0.2725,-4.1667,25.1701,0.989,9.1283,11.3633,-7.3048

PRICE_WINDOW_180_ROW_030=20260106,18.55,18.55,17.4,17.55,475209.0,18.3,16.9183,16.67,15.3642,15.4042,-4.6196,-6.1497,20.2055,0.9512,3.7337,5.2789,-11.5869

PRICE_WINDOW_180_ROW_031=20260107,17.65,18.05,17.45,17.65,202716.0,18.09,16.9793,16.82,15.41,15.4225,0.5698,-5.615,20.4778,0.3978,3.9501,4.9346,-11.0831

PRICE_WINDOW_180_ROW_032=20260108,18.0,18.1,16.3,16.7,291634.0,17.73,16.956,16.9225,15.4358,15.4325,-5.3824,-9.7297,13.9932,0.5566,-1.5099,-1.3148,-15.869

PRICE_WINDOW_180_ROW_033=20260109,17.2,17.2,16.55,16.75,137415.0,17.41,16.9389,17.0225,15.465,15.4421,0.2994,-8.7193,13.5593,0.2594,-1.1149,-1.6008,-15.6171

PRICE_WINDOW_180_ROW_034=20260112,17.0,17.75,16.8,17.6,266861.0,17.25,16.9939,17.165,15.5108,15.4558,5.0746,-4.3478,19.322,0.4917,3.5663,2.5342,-11.335

PRICE_WINDOW_180_ROW_035=20260113,17.6,17.6,16.95,17.05,103905.0,17.15,16.9986,17.285,15.5458,15.4654,-3.125,-2.849,16.3823,0.1901,0.3023,-1.3596,-14.1058

PRICE_WINDOW_180_ROW_036=20260114,17.2,18.75,17.2,18.75,335710.0,17.37,17.1446,17.485,15.61,15.4862,9.9707,6.2323,27.1186,0.5989,9.3641,7.2348,-5.5416

PRICE_WINDOW_180_ROW_037=20260115,19.15,19.15,18.15,18.55,649073.0,17.74,17.2617,17.675,15.6725,15.5075,-1.0667,11.0778,25.7627,1.0961,7.4634,4.9505,-6.5491

PRICE_WINDOW_180_ROW_038=20260116,18.65,18.65,17.85,17.95,300055.0,17.98,17.319,17.845,15.725,15.5229,-3.2345,7.1642,23.3677,0.4954,3.6431,0.5884,-9.5718

