date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,177.0,181.0,177.0,179.0,23000.0,177.3,177.8751,177.725,180.9417,183.1747,1.1299,1.7045,-0.2786,2.5989,0.6324,0.7174,-5.291
20251230,178.5,178.5,178.5,178.5,3000.0,177.8,177.9272,177.65,180.7667,183.119,-0.2793,1.4205,-0.8333,0.3468,0.3219,0.4785,-5.0532
20251231,178.0,178.0,177.0,177.0,9000.0,177.8,177.8499,177.475,180.625,183.0471,-0.8403,0.0,-1.9391,1.0405,-0.4779,-0.2676,-5.8511
20260102,176.0,177.5,175.0,176.0,6000.0,177.5,177.6957,177.25,180.4583,182.9651,-0.565,-0.8451,-2.4931,0.7018,-0.9543,-0.7052,-6.383
20260105,175.0,176.0,173.0,174.0,81000.0,176.9,177.3878,176.925,180.275,182.8621,-1.1364,-1.6949,-3.6011,6.5854,-1.9098,-1.6532,-7.4468
20260106,174.5,174.5,173.0,174.5,17000.0,176.0,177.1471,176.65,180.0667,182.767,0.2874,-2.514,-3.0556,1.323,-1.4943,-1.2171,-7.1809
20260107,174.5,174.5,172.5,173.5,56000.0,175.0,176.8432,176.425,179.85,182.6629,-0.5731,-2.8011,-2.5281,3.8095,-1.8905,-1.6579,-7.4667
20260108,172.5,173.5,172.5,173.5,27000.0,174.3,176.5646,176.25,179.6167,182.5611,0.0,-1.9774,-1.9774,1.6928,-1.7357,-1.5603,-6.7204
20260109,173.5,175.0,172.5,175.0,11000.0,174.1,176.4342,176.1,179.4583,182.478,0.8646,-0.5682,-1.6854,0.694,-0.8129,-0.6246,-5.914
20260112,175.0,176.0,173.0,174.5,46000.0,174.2,176.273,175.975,179.2833,182.3913,-0.2857,0.2874,-1.4124,2.6513,-1.0058,-0.8382,-6.1828
20260113,174.5,176.5,174.5,175.5,19000.0,174.4,176.2086,175.9,179.125,182.3172,0.5731,0.5731,-0.8475,1.0556,-0.4021,-0.2274,-5.6452
20260114,175.0,176.0,175.0,175.5,9000.0,174.8,176.1496,175.85,178.975,182.2447,0.0,1.1527,-0.5666,0.4959,-0.3688,-0.199,-5.1351
20260115,174.5,175.0,174.5,175.0,8000.0,175.1,176.0538,175.825,178.825,182.1684,-0.2849,0.8646,-0.2849,0.442,-0.5985,-0.4692,-5.4054
20260116,174.5,176.0,174.5,175.5,20000.0,175.2,176.0076,175.825,178.6833,182.099,0.2857,0.2857,0.0,1.0526,-0.2884,-0.1848,-4.878
20260119,175.5,175.5,174.5,174.5,12000.0,175.2,175.882,175.75,178.5333,182.0206,-0.5698,0.0,-0.8523,0.6332,-0.7857,-0.7112,-5.4201
20260120,174.5,176.0,174.5,175.5,6000.0,175.2,175.8501,175.725,178.4,181.9541,0.5731,0.0,-0.2841,0.3166,-0.1991,-0.128,-4.6196
20260121,174.5,175.5,174.5,175.0,6000.0,175.1,175.7793,175.675,178.2667,181.8838,-0.2849,-0.2849,-0.5682,0.3141,-0.4433,-0.3842,-4.8913
20260122,175.0,175.0,174.0,174.0,6000.0,174.9,175.631,175.525,178.1,181.805,-0.5714,-0.5714,-1.6949,0.3166,-0.9287,-0.8688,-5.4348
20260123,174.0,176.0,174.0,175.0,13000.0,174.8,175.5784,175.4,177.9583,181.7376,0.5747,-0.2849,-1.4085,0.6806,-0.3294,-0.2281,-4.6322
20260126,174.0,175.0,174.0,174.5,11000.0,174.8,175.4886,175.275,177.825,181.6667,-0.2857,0.0,-1.4124,0.5656,-0.5633,-0.4422,-4.9046
20260127,174.0,174.0,173.0,173.0,23000.0,174.3,175.2812,174.975,177.6583,181.5825,-0.8596,-1.4245,-3.352,1.1825,-1.3014,-1.1287,-5.7221
20260128,173.0,173.5,172.5,173.0,12000.0,173.9,175.0911,174.7,177.4917,181.5,0.0,-1.1429,-3.0812,0.603,-1.1943,-0.9731,-5.7221
20260129,174.5,174.5,172.0,172.0,18000.0,173.5,174.8335,174.45,177.3083,181.4095,-0.578,-1.1494,-2.8249,0.8845,-1.6207,-1.4044,-6.267
20260130,172.5,173.0,172.0,173.0,19000.0,173.1,174.6807,174.3,177.1417,181.3302,0.5814,-1.1429,-1.7045,0.9048,-0.9622,-0.7458,-5.7221
20260202,171.5,171.5,170.0,170.5,20000.0,172.3,174.3323,174.125,176.9417,181.229,-1.4451,-2.2923,-2.0115,1.1142,-2.1983,-2.0818,-7.0845
20260203,171.0,172.0,170.5,170.5,10000.0,171.8,174.013,173.925,176.7417,181.1296,0.0,-1.4451,-2.2923,0.5682,-2.0188,-1.9692,-6.5753
20260204,171.0,172.0,171.0,172.0,10000.0,171.6,173.8452,173.85,176.5917,181.0459,0.8798,-0.578,-0.8646,0.6536,-1.0614,-1.0641,-5.7534
20260205,172.0,172.5,172.0,172.0,6000.0,171.6,173.6914,173.775,176.4417,180.9636,0.0,0.0,-0.8646,0.4211,-0.9738,-1.0214,-5.7534
20260206,171.5,171.5,171.0,171.0,10000.0,171.2,173.4672,173.575,176.2583,180.8739,-0.5814,-1.1561,-2.2857,0.7042,-1.4223,-1.4835,-6.3014
20260209,171.0,172.0,171.0,171.0,5000.0,171.3,173.2616,173.4,176.0833,180.7857,0.0,0.2933,-2.0057,0.4115,-1.3053,-1.3841,-6.044
20260210,171.0,172.0,171.0,171.5,9000.0,171.5,173.1148,173.2,175.9333,180.7035,0.2924,0.5865,-2.2792,0.7725,-0.9328,-0.9815,-5.5096
20260211,171.0,171.5,170.0,171.5,13000.0,171.4,172.9802,173.0,175.8083,180.6228,0.0,-0.2907,-2.2792,1.097,-0.8557,-0.8671,-5.5096
20260223,171.0,171.0,169.0,170.0,65000.0,171.0,172.7318,172.75,175.7083,180.5304,-0.8746,-1.1628,-2.8571,4.4218,-1.5816,-1.5919,-6.3361
20260224,169.0,170.0,168.5,169.5,37000.0,170.7,172.4625,172.45,175.5917,180.4353,-0.2941,-0.8772,-3.4188,2.3794,-1.7178,-1.7106,-6.6116
20260225,168.5,169.0,168.0,168.5,49000.0,170.2,172.1323,172.15,175.4167,180.3333,-0.59,-1.462,-3.4384,2.8161,-2.1102,-2.1202,-7.1625
20260226,169.0,169.5,168.5,169.5,34000.0,169.8,171.913,171.85,175.3,180.2415,0.5935,-1.1662,-3.4188,1.8085,-1.4036,-1.3675,-6.6116
20260302,168.0,169.5,168.0,169.5,18000.0,169.4,171.7119,171.575,175.1417,180.1513,0.0,-1.1662,-3.1429,0.9278,-1.2881,-1.2094,-6.6116
20260303,169.0,169.5,168.0,168.5,41000.0,169.1,171.4442,171.3,174.9583,180.0542,-0.59,-0.8824,-3.1609,1.9385,-1.7173,-1.6346,-7.1625
20260304,168.5,168.5,164.5,165.5,57000.0,168.3,170.9489,170.825,174.7167,180.1083,-1.7804,-2.3599,-5.4286,2.4411,-3.1874,-3.1172,-8.8154
20260305,166.0,166.5,165.0,165.5,25000.0,167.7,170.4948,170.375,174.4667,179.9458,0.0,-1.7804,-5.1576,1.0395,-2.9296,-2.8613,-8.8154
20260306,168.0,168.0,166.0,167.5,14000.0,167.3,170.2452,170.1,174.2667,179.6042,1.2085,-1.1799,-3.1792,0.5932,-1.6125,-1.5285,-7.7135
20260309,164.5,164.5,162.0,163.5,40000.0,166.1,169.6831,169.625,173.9917,179.3792,-2.3881,-3.5398,-5.4913,1.6,-3.6439,-3.6109,-9.6685
