# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,57.9,58.3,55.2,56.9,9481720.0,56.74,54.1411,55.4775,46.1933,37.5708,1.0657,0.3527,25.6071,0.6075,5.0957,2.5641,-8.5209

PRICE_WINDOW_180_ROW_002=20251209,57.0,57.8,56.0,56.9,6801730.0,56.76,54.371,55.98,46.51,37.8338,0.0,0.1761,21.4514,0.4356,4.6513,1.6434,-8.5209

PRICE_WINDOW_180_ROW_003=20251210,57.0,61.1,57.0,58.0,18331458.0,57.02,54.6734,56.46,46.8508,38.105,1.9332,2.2928,19.8347,1.1631,6.0844,2.7276,-6.7524

PRICE_WINDOW_180_ROW_004=20251211,58.0,62.2,58.0,59.4,19412395.0,57.5,55.0673,56.995,47.2017,38.3921,2.4138,4.2105,21.9713,1.186,7.868,4.2197,-4.5016

PRICE_WINDOW_180_ROW_005=20251212,60.4,65.3,60.3,65.3,20846819.0,59.3,55.92,57.585,47.6533,38.7308,9.9327,15.9858,22.0561,1.2565,16.7739,13.3976,0.0

PRICE_WINDOW_180_ROW_006=20251215,65.8,66.7,61.2,62.2,35081166.0,60.36,56.4434,58.01,48.0358,39.0458,-4.7473,9.3146,15.8287,2.1271,10.1989,7.2229,-6.7466

PRICE_WINDOW_180_ROW_007=20251216,61.9,62.0,58.8,59.0,14065170.0,60.78,56.6564,58.13,48.3775,39.3271,-5.1447,3.6907,4.2403,0.8927,4.1365,1.4966,-11.5442

PRICE_WINDOW_180_ROW_008=20251217,59.3,62.3,59.2,61.7,14251290.0,61.52,57.0767,58.39,48.75,39.6317,4.5763,6.3793,9.2035,0.9595,8.1001,5.6688,-7.4963

PRICE_WINDOW_180_ROW_009=20251218,61.6,61.6,59.1,59.6,8609266.0,61.56,57.287,58.46,49.0775,39.9175,-3.4036,0.3367,2.4055,0.6052,4.0376,1.9501,-10.6447

PRICE_WINDOW_180_ROW_010=20251219,60.5,63.1,60.2,62.8,11467673.0,61.06,57.7464,58.83,49.42,40.2312,5.3691,-3.8285,13.3574,0.8069,8.7513,6.7483,-5.8471

PRICE_WINDOW_180_ROW_011=20251222,64.0,64.2,61.3,62.8,13433070.0,61.18,58.1675,59.01,49.8325,40.5479,0.0,0.9646,6.0811,0.9714,7.964,6.4226,-5.8471

PRICE_WINDOW_180_ROW_012=20251223,63.0,66.0,62.8,65.0,17900480.0,62.38,58.7369,59.315,50.3283,40.8817,3.5032,10.1695,10.3565,1.3351,10.6629,9.5844,-2.5487

PRICE_WINDOW_180_ROW_013=20251224,65.4,67.3,63.4,66.2,16809163.0,63.28,59.3588,59.775,50.8183,41.2258,1.8462,7.2934,16.1404,1.2759,11.5251,10.7486,-1.6345

PRICE_WINDOW_180_ROW_014=20251226,66.5,68.6,65.8,67.8,13707879.0,64.92,60.0623,60.195,51.3525,41.5808,2.4169,13.7584,14.1414,1.0319,12.8828,12.6339,-1.1662

PRICE_WINDOW_180_ROW_015=20251229,69.1,70.5,66.1,67.3,16876401.0,65.82,60.6654,60.72,51.845,41.9371,-0.7375,7.1656,18.4859,1.2398,10.9364,10.8366,-4.539

PRICE_WINDOW_180_ROW_016=20251230,67.0,68.9,66.2,67.9,8666242.0,66.84,61.2683,61.28,52.3208,42.3008,0.8915,8.121,19.7531,0.637,10.824,10.8029,-3.6879

PRICE_WINDOW_180_ROW_017=20251231,68.0,68.9,66.2,66.8,8461089.0,67.2,61.7293,61.78,52.7817,42.6562,-1.62,2.7692,17.6056,0.6186,8.2145,8.1256,-5.2482

PRICE_WINDOW_180_ROW_018=20260102,67.3,67.5,65.5,66.4,9464162.0,67.24,62.1185,62.265,53.2242,43.0075,-0.5988,0.3021,17.1076,0.6832,6.8925,6.641,-5.8156

PRICE_WINDOW_180_ROW_019=20260105,67.0,67.5,65.1,65.3,6870551.0,66.74,62.3836,62.68,53.5967,43.3504,-1.6566,-3.6873,14.5614,0.4943,4.6749,4.18,-7.3759

PRICE_WINDOW_180_ROW_020=20260106,65.5,65.7,63.5,64.0,7268180.0,66.08,62.5183,63.065,53.9242,43.6792,-1.9908,-4.9034,13.6767,0.5233,2.37,1.4826,-9.2199

PRICE_WINDOW_180_ROW_021=20260107,64.1,65.5,61.5,61.7,9177668.0,64.84,62.4501,63.305,54.235,43.9917,-3.5937,-9.1311,8.4359,0.6614,-1.2012,-2.5353,-12.4823

PRICE_WINDOW_180_ROW_022=20260108,62.4,63.9,59.4,60.0,9523589.0,63.48,62.246,63.46,54.4975,44.2888,-2.7553,-10.1796,5.4482,0.6797,-3.6082,-5.4523,-14.8936

PRICE_WINDOW_180_ROW_023=20260109,60.5,61.3,58.8,59.0,5783921.0,62.0,61.9755,63.51,54.7617,44.5767,-1.6667,-11.1446,1.7241,0.4322,-4.801,-7.1012,-16.3121

PRICE_WINDOW_180_ROW_024=20260112,59.0,61.1,58.8,59.5,4205566.0,60.84,61.7692,63.515,55.0375,44.8629,0.8475,-8.8821,0.1684,0.3332,-3.6736,-6.3213,-15.6028

PRICE_WINDOW_180_ROW_025=20260113,60.3,60.4,57.0,58.3,7626135.0,59.7,61.4801,63.165,55.3158,45.1396,-2.0168,-8.9063,-10.7198,0.6375,-5.1725,-7.7021,-17.305

PRICE_WINDOW_180_ROW_026=20260114,58.8,58.8,57.5,57.5,3912045.0,58.86,61.1484,62.93,55.615,45.4083,-1.3722,-6.8071,-7.5563,0.376,-5.9665,-8.6286,-18.4397

