date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,56.5,57.3,56.2,56.6,7141046.0,56.32,58.5826,58.57,60.5767,65.0483,1.0714,-2.7491,-9.1493,1.491,-3.3843,-3.3635,-20.5056
20251107,56.6,57.8,56.6,57.4,3360248.0,56.44,58.4841,58.385,60.4283,64.9192,1.4134,1.0563,-6.0556,0.705,-1.8536,-1.6871,-19.382
20251110,57.9,58.5,57.4,58.1,4428623.0,56.72,58.4521,58.22,60.2883,64.8017,1.2195,2.4691,-5.3746,0.9144,-0.6023,-0.2061,-18.3989
20251111,58.3,59.0,58.1,58.3,5633370.0,57.28,58.4394,58.1,60.1383,64.68,0.3442,5.045,-3.9539,1.1562,-0.2385,0.3442,-18.118
20251112,59.1,62.1,59.1,61.8,12826794.0,58.44,58.7195,58.195,60.0467,64.5933,6.0034,10.3571,3.172,2.4627,5.2462,6.1947,-13.2022
20251113,61.0,61.2,59.2,59.9,9303624.0,59.1,58.8178,58.245,59.9267,64.4925,-3.0744,5.8304,1.6978,1.7348,1.8399,2.8414,-15.8708
20251114,59.2,60.7,59.2,59.5,7553998.0,59.52,58.8747,58.265,59.8417,64.3767,-0.6678,3.6585,0.6768,1.3747,1.0621,2.1196,-16.4326
20251117,59.6,59.9,58.3,58.6,8143550.0,59.62,58.8518,58.225,59.8067,64.2642,-1.5126,0.8606,-1.3468,1.4091,-0.4278,0.6441,-17.6966
20251118,59.1,59.6,58.5,58.5,8394467.0,59.66,58.8225,58.205,59.7917,64.1475,-0.1706,0.3431,-0.6791,1.3847,-0.5482,0.5068,-17.8371
20251119,59.4,59.8,58.3,58.8,7452576.0,59.06,58.8206,58.205,59.7833,64.0433,0.5128,-4.8544,0.0,1.2002,-0.035,1.0222,-17.4157
20251120,59.8,61.4,59.4,61.0,9249556.0,59.28,59.0022,58.29,59.8117,63.95,3.7415,1.8364,2.8668,1.4182,3.3859,4.6492,-14.3258
20251121,60.9,61.1,59.7,59.7,8667599.0,59.32,59.0604,58.325,59.8283,63.8467,-2.1311,0.3361,1.1864,1.2807,1.083,2.3575,-16.1517
20251124,60.0,60.7,59.4,60.7,129980411.0,59.74,59.197,58.425,59.875,63.7425,1.675,3.5836,3.4072,9.9303,2.539,3.8939,-14.7472
20251125,59.5,61.4,59.3,60.7,6541029.0,60.18,59.3223,58.55,59.925,63.6458,0.0,3.7607,4.2955,0.4977,2.3225,3.6721,-14.7472
20251126,60.8,62.2,60.8,62.2,8089215.0,60.86,59.5621,58.75,60.0033,63.5525,2.4712,5.7823,6.8729,0.6103,4.4289,5.8723,-12.6404
20251127,62.2,62.5,61.8,62.0,4454639.0,61.06,59.7652,58.94,60.075,63.4708,-0.3215,1.6393,6.5292,0.3358,3.7393,5.1917,-12.9213
20251128,62.6,62.9,62.1,62.9,4140638.0,61.7,60.0265,59.245,60.165,63.4017,1.4516,5.3601,10.7394,0.3157,4.7871,6.1693,-11.6573
20251201,62.4,62.5,60.3,60.7,11920474.0,61.7,60.0826,59.445,60.2,63.3125,-3.4976,0.0,7.0547,0.8848,1.0276,2.1112,-14.7472
20251202,60.8,61.9,60.7,61.9,6457097.0,61.94,60.234,59.765,60.2383,63.2408,1.9769,1.9769,11.5315,0.4812,2.7658,3.5723,-13.0618
