# PRICE_WINDOW_123

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,228.0,239.5,228.0,232.0,185300.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251223,168.0,201.0,158.0,201.0,1773000.0,,,,,,-13.3621,,,,,,

PRICE_WINDOW_180_ROW_003=20251224,220.5,299.0,218.0,284.0,2052000.0,,,,,,41.2935,,,,,,

PRICE_WINDOW_180_ROW_004=20251226,284.0,295.0,244.0,288.0,1511000.0,,,,,,1.4085,,,,,,

PRICE_WINDOW_180_ROW_005=20251229,273.0,310.0,273.0,290.0,1323000.0,259.0,242.7625,259.0,259.0,259.0,0.6944,,,0.9665,19.4583,11.9691,-6.4516

PRICE_WINDOW_180_ROW_006=20251230,283.0,294.5,275.0,281.0,653000.0,268.8,245.9489,262.6667,262.6667,262.6667,-3.1034,21.1207,,0.5226,14.2514,6.9797,-9.3548

PRICE_WINDOW_180_ROW_007=20251231,293.5,309.0,285.0,309.0,1243000.0,290.4,251.2032,269.2857,269.2857,269.2857,9.9644,53.7313,,0.9955,23.008,14.748,-0.3226

PRICE_WINDOW_180_ROW_008=20260102,309.0,339.5,303.0,338.0,1226000.0,301.2,258.4363,277.875,277.875,277.875,9.3851,19.0141,,0.9841,30.7866,21.6374,-0.4418

PRICE_WINDOW_180_ROW_009=20260105,335.0,335.0,304.5,304.5,1475000.0,304.5,262.2749,280.8333,280.8333,280.8333,-9.9112,5.7292,,1.1603,16.0996,8.4273,-10.3093

PRICE_WINDOW_180_ROW_010=20260106,303.0,320.0,285.5,300.0,1572000.0,306.5,265.4187,282.75,282.75,282.75,-1.4778,3.4483,,1.208,13.029,6.1008,-11.6348

PRICE_WINDOW_180_ROW_011=20260107,303.0,310.5,290.0,290.0,618000.0,308.3,267.4671,283.4091,283.4091,283.4091,-3.3333,3.2028,,0.4987,8.4245,2.3256,-14.5803

PRICE_WINDOW_180_ROW_012=20260108,290.0,290.0,261.0,264.0,846000.0,299.3,267.1782,281.7917,281.7917,281.7917,-8.9655,-14.5631,,0.7012,-1.1895,-6.3138,-22.2386

PRICE_WINDOW_180_ROW_013=20260109,264.0,264.5,249.0,259.5,486000.0,283.6,266.5383,280.0769,280.0769,280.0769,-1.7045,-23.2249,,0.4222,-2.6406,-7.3469,-23.5641

PRICE_WINDOW_180_ROW_014=20260112,273.0,285.0,273.0,285.0,315000.0,279.7,268.0768,280.4286,280.4286,280.4286,9.8266,-6.4039,,0.2886,6.3128,1.6302,-16.053

PRICE_WINDOW_180_ROW_015=20260113,291.0,305.0,288.0,289.0,1073000.0,277.5,269.8204,281.0,281.0,281.0,1.4035,-3.6667,,0.9843,7.1083,2.847,-14.8748

PRICE_WINDOW_180_ROW_016=20260114,305.5,317.5,298.5,304.0,1545000.0,280.3,272.6687,282.4375,282.4375,282.4375,5.1903,4.8276,,1.3813,11.4906,7.6344,-10.4566

PRICE_WINDOW_180_ROW_017=20260115,305.0,306.0,286.0,288.0,1036000.0,285.1,273.9463,282.7647,282.7647,282.7647,-5.2632,9.0909,,0.9303,5.1301,1.8515,-15.1694

