date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,38.0,38.1,38.0,38.0,8000.0,38.06,45.4913,37.8075,40.9593,40.9593,-0.7833,0.0,-0.7833,0.9816,-16.4675,0.5092,-65.6109
20251208,38.0,38.0,38.0,38.0,4000.0,38.16,44.867,37.8075,40.8536,40.8536,0.0,1.3333,0.0,0.64,-15.3052,0.5092,-65.6109
20251209,38.0,38.0,38.0,38.0,5000.0,38.11,44.2947,37.7825,40.7552,40.7552,0.0,-0.6536,-1.2987,0.7812,-14.211,0.5757,-65.6109
20251210,38.3,38.3,38.0,38.0,9000.0,38.06,43.7702,37.7625,40.6633,40.6633,0.0,-0.6536,-1.0417,1.3333,-13.1829,0.6289,-65.6109
20251211,38.0,38.0,37.95,37.95,9000.0,37.99,43.2852,37.76,40.5758,40.5758,-0.1316,-0.9138,-0.1316,1.2766,-12.3256,0.5032,-65.6561
20251212,38.2,38.2,38.2,38.2,1000.0,38.03,42.8614,37.77,40.5016,40.5016,0.6588,0.5263,0.5263,0.1418,-10.8755,1.1385,-65.4299
20251215,37.8,37.8,37.7,37.7,3000.0,37.97,42.4313,37.745,40.4167,40.4167,-1.3089,-0.7895,-1.3089,0.4412,-11.1505,-0.1192,-65.8824
20251216,37.7,37.7,37.65,37.65,7000.0,37.9,42.0328,37.7275,40.3353,40.3353,-0.1326,-0.9211,-0.9211,1.0294,-10.4272,-0.2054,-65.9276
20251217,37.95,37.95,37.7,37.85,11000.0,37.87,41.6843,37.73,40.2643,40.2643,0.5312,-0.3947,0.1323,1.5172,-9.1984,0.318,-65.7466
20251218,37.7,37.7,37.65,37.65,10000.0,37.81,41.3481,37.7275,40.1917,40.1917,-0.5284,-0.7905,-0.1326,1.2987,-8.9438,-0.2054,-65.9276
20251219,37.65,37.7,37.5,37.5,7000.0,37.67,41.0274,37.7325,40.1189,40.1189,-0.3984,-1.8325,0.2674,0.9524,-8.5977,-0.6162,-66.0633
20251222,37.55,37.8,37.55,37.6,55000.0,37.65,40.7418,37.7075,40.0526,40.0526,0.2667,-0.2653,-1.3123,5.5838,-7.7115,-0.2851,-65.9729
20251223,37.7,37.7,37.55,37.55,16000.0,37.63,40.4758,37.7425,39.9885,39.9885,-0.133,-0.2656,1.8996,1.5764,-7.2285,-0.51,-66.0181
20251224,37.55,37.9,37.5,37.9,13000.0,37.64,40.2612,37.815,39.9362,39.9362,0.9321,0.1321,3.9781,1.2207,-5.8646,0.2248,-65.7014
20251226,37.6,37.6,37.55,37.55,4000.0,37.62,40.0352,37.87,39.878,39.878,-0.9235,-0.2656,3.0178,0.3738,-6.2076,-0.845,-66.0181
20251229,37.55,37.55,37.55,37.55,3000.0,37.63,39.8281,37.8475,39.8226,39.8226,0.0,0.1333,-1.1842,0.283,-5.7199,-0.786,-66.0181
20251231,37.6,38.1,37.6,37.8,11000.0,37.67,39.6591,37.8625,39.7756,39.7756,0.6658,0.5319,0.8,1.0427,-4.6877,-0.1651,-65.7919
20260102,37.9,37.9,37.65,37.65,10000.0,37.69,39.4917,37.8325,39.7273,39.7273,-0.3968,0.2663,-1.5686,0.9709,-4.6635,-0.4824,-65.9276
20260105,37.65,38.55,37.6,38.5,48000.0,37.81,39.409,37.845,39.7,39.7,2.2576,1.5831,0.6536,3.9344,-2.3067,1.7307,-65.1584
20260106,38.3,38.3,37.65,37.7,15000.0,37.84,39.2666,37.815,39.6565,39.6565,-2.0779,0.3995,-1.5666,1.2048,-3.9897,-0.3041,-65.8824
20260107,37.65,37.7,37.65,37.7,3000.0,37.87,39.1361,37.8,39.6149,39.6149,0.0,0.3995,-0.7895,0.2459,-3.6694,-0.2646,-65.8824
20260108,38.5,40.0,38.5,39.0,36000.0,38.11,39.1247,37.85,39.6021,39.6021,3.4483,3.1746,2.6316,2.6087,-0.3188,3.0383,-64.7059
20260109,39.0,39.95,39.0,39.3,30000.0,38.44,39.1393,37.915,39.5959,39.5959,0.7692,4.3825,3.4211,1.9934,0.4105,3.6529,-64.4344
20260112,39.0,39.3,38.0,38.35,26000.0,38.41,39.0736,37.9325,39.571,39.571,-2.4173,-0.3896,0.9211,1.6352,-1.8518,1.1006,-65.2941
20260113,38.4,39.3,38.4,39.0,6000.0,38.67,39.0674,37.985,39.5598,39.5598,1.6949,3.4483,2.7668,0.381,-0.1726,2.6721,-64.7059
20260114,39.6,39.6,39.0,39.0,13000.0,38.93,39.0618,38.025,39.549,39.549,0.0,3.4483,2.0942,0.7951,-0.1582,2.5641,-64.7059
20260115,39.05,39.05,38.0,38.0,20000.0,38.73,38.9733,38.04,39.5198,39.5198,-2.5641,-2.5641,0.7958,1.1628,-2.4974,-0.1052,-65.6109
20260116,39.75,39.75,39.1,39.35,19000.0,38.74,39.0047,38.125,39.5167,39.5167,3.5526,0.1272,4.5153,1.0674,0.8852,3.2131,-64.3891
20260119,39.65,40.6,39.65,40.3,44000.0,39.13,39.1127,38.2475,39.5309,39.5309,2.4142,5.0847,6.4729,2.2622,3.0357,5.3664,-63.5294
20260120,40.5,40.6,40.3,40.6,51000.0,39.45,39.2366,38.395,39.55,39.55,0.7444,4.1026,7.8353,2.3721,3.4748,5.7429,-63.2579
20260121,41.45,41.8,41.0,41.5,45000.0,39.95,39.4252,38.595,39.5842,39.5842,2.2167,6.4103,10.6667,1.9231,5.2626,7.5269,-62.4434
20260122,41.9,42.4,41.75,42.3,70000.0,40.81,39.6648,38.83,39.631,39.631,1.9277,11.3158,12.5,2.8986,6.6437,8.9364,-61.7195
20260123,42.15,45.0,41.95,44.95,69000.0,41.93,40.1052,39.2,39.7212,39.7212,6.2648,14.2313,19.7071,2.5746,12.0802,14.6684,-59.3213
20260126,49.4,49.4,49.35,49.4,141000.0,43.75,40.8798,39.775,39.8825,39.8825,9.8999,22.5806,30.343,4.247,20.8421,24.1986,-55.2941
20260127,50.8,53.0,49.45,52.3,323000.0,46.09,41.8315,40.5125,38.9125,40.0861,5.8704,28.8177,39.281,6.5717,25.0255,29.096,-1.3208
20260128,51.3,55.0,50.5,52.6,235000.0,48.31,42.7288,41.265,39.115,40.2879,0.5736,26.747,40.0799,3.8683,23.1018,27.4688,-4.3636
20260129,54.2,57.8,54.2,57.8,600000.0,51.41,43.9848,42.265,39.375,40.5659,9.8859,36.643,52.9101,6.6519,31.4091,36.7562,0.0
20260130,59.6,63.5,56.0,63.1,1223000.0,55.04,45.5777,43.5375,39.7583,40.918,9.1696,40.3782,67.5963,8.1074,38.4449,44.9325,-0.6299
20260202,60.9,61.0,56.8,59.0,619000.0,56.96,46.6962,44.5625,40.08,41.1962,-6.4976,19.4332,53.2468,3.4504,26.3485,32.3983,-7.0866
