# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251003,16.0,16.1,15.95,15.95,123694.0,16.11,16.5258,16.615,16.5233,16.6771,-0.9317,-3.6254,-6.1765,0.6687,-3.4844,-4.0024,-8.8571

PRICE_WINDOW_180_ROW_002=20251007,16.05,16.05,15.85,15.85,310467.0,16.04,16.4695,16.5675,16.5083,16.6846,-0.627,-2.1605,-5.6548,1.6358,-3.7615,-4.3308,-9.4286

PRICE_WINDOW_180_ROW_003=20251008,15.85,15.85,15.7,15.7,296189.0,15.93,16.4054,16.505,16.5083,16.7029,-0.9464,-3.3846,-7.3746,1.5148,-4.2997,-4.8773,-10.2857

PRICE_WINDOW_180_ROW_004=20251009,15.75,15.85,15.6,15.8,170917.0,15.88,16.3549,16.4575,16.5092,16.7108,0.6369,-1.5576,-5.6716,0.8866,-3.393,-3.9951,-9.7143

PRICE_WINDOW_180_ROW_005=20251013,15.4,15.6,15.3,15.5,177168.0,15.76,16.2837,16.3875,16.5067,16.7067,-1.8987,-3.7267,-8.284,0.9183,-4.8127,-5.4157,-11.4286

PRICE_WINDOW_180_ROW_006=20251014,15.55,15.6,15.2,15.25,337623.0,15.62,16.1975,16.3075,16.4967,16.6962,-1.6129,-4.3887,-9.4955,1.642,-5.8499,-6.4847,-12.8571

PRICE_WINDOW_180_ROW_007=20251016,15.25,15.35,15.2,15.25,254838.0,15.5,16.1186,16.2275,16.4842,16.6883,0.0,-3.7855,-9.4955,1.1944,-5.3887,-6.0237,-12.8571

PRICE_WINDOW_180_ROW_008=20251020,15.35,15.4,15.25,15.35,228449.0,15.43,16.0545,16.155,16.4733,16.6812,0.6557,-2.2293,-8.631,1.0506,-4.3884,-4.983,-12.2857

PRICE_WINDOW_180_ROW_009=20251021,15.5,15.55,15.3,15.35,214983.0,15.34,15.9958,16.0975,16.4617,16.6729,0.0,-2.8481,-6.9697,0.9835,-4.0375,-4.6436,-12.2857

PRICE_WINDOW_180_ROW_010=20251022,15.4,15.5,15.35,15.45,152969.0,15.33,15.9503,16.0375,16.4483,16.6704,0.6515,-0.3226,-7.2072,0.6967,-3.1369,-3.6633,-11.7143

PRICE_WINDOW_180_ROW_011=20251023,15.4,15.95,15.35,15.9,261263.0,15.46,15.9461,15.9825,16.4433,16.6717,2.9126,4.2623,-6.4706,1.2355,-0.2894,-0.5162,-9.1429

PRICE_WINDOW_180_ROW_012=20251027,16.0,16.0,15.5,15.7,329512.0,15.55,15.9256,15.9175,16.4342,16.6679,-1.2579,2.9508,-7.6471,1.4996,-1.4168,-1.3664,-10.2857

PRICE_WINDOW_180_ROW_013=20251028,15.6,15.6,15.4,15.5,165475.0,15.58,15.8902,15.85,16.4267,16.6621,-1.2739,0.9772,-8.0119,0.7565,-2.4554,-2.2082,-11.4286

PRICE_WINDOW_180_ROW_014=20251029,15.5,15.65,15.3,15.45,226243.0,15.6,15.8535,15.7875,16.4167,16.6525,-0.3226,0.6515,-7.485,1.0176,-2.5451,-2.1378,-11.7143

PRICE_WINDOW_180_ROW_015=20251030,15.45,15.65,15.35,15.55,174925.0,15.62,15.8282,15.735,16.4067,16.6417,0.6472,0.6472,-6.3253,0.7933,-1.7576,-1.1757,-11.1429

PRICE_WINDOW_180_ROW_016=20251031,15.5,15.65,15.5,15.6,140958.0,15.56,15.8092,15.6875,16.3983,16.6288,0.3215,-1.8868,-5.7402,0.6496,-1.3231,-0.5578,-10.8571

PRICE_WINDOW_180_ROW_017=20251103,15.45,15.6,15.45,15.55,111095.0,15.53,15.7876,15.655,16.3883,16.6171,-0.3205,-0.9554,-4.0123,0.5312,-1.5048,-0.6707,-11.1429

PRICE_WINDOW_180_ROW_018=20251104,15.6,15.65,15.3,15.55,222715.0,15.54,15.7678,15.62,16.3758,16.6042,0.0,0.3226,-4.3077,1.0376,-1.3812,-0.4481,-11.1429

PRICE_WINDOW_180_ROW_019=20251105,15.55,15.6,15.3,15.5,323872.0,15.55,15.7455,15.5925,16.3575,16.5917,-0.3215,0.3236,-3.4268,1.4787,-1.559,-0.5932,-11.4286

PRICE_WINDOW_180_ROW_020=20251106,15.5,15.7,15.5,15.6,159316.0,15.56,15.7333,15.5675,16.3425,16.5792,0.6452,0.3215,-3.1056,0.727,-0.8475,0.2088,-10.8571

PRICE_WINDOW_180_ROW_021=20251107,15.6,15.7,15.5,15.6,151023.0,15.56,15.7222,15.55,16.3292,16.565,0.0,0.0,-2.1944,0.6849,-0.7774,0.3215,-10.8571

PRICE_WINDOW_180_ROW_022=20251110,15.6,15.8,15.6,15.65,154557.0,15.58,15.7162,15.54,16.3142,16.5512,0.3205,0.6431,-1.2618,0.7266,-0.4213,0.7079,-10.5714

PRICE_WINDOW_180_ROW_023=20251111,15.65,15.65,15.55,15.6,166698.0,15.59,15.7065,15.535,16.2942,16.5362,-0.3195,0.3215,-0.6369,0.8083,-0.6782,0.4184,-10.8571

PRICE_WINDOW_180_ROW_024=20251112,15.6,15.8,15.5,15.65,304251.0,15.62,15.7018,15.5275,16.2733,16.52,0.3205,0.9677,-0.9494,1.4291,-0.33,0.7889,-10.5714

PRICE_WINDOW_180_ROW_025=20251113,15.65,15.75,15.65,15.7,159062.0,15.64,15.7017,15.5375,16.2533,16.5046,0.3195,0.641,1.2903,0.7503,-0.0106,1.0459,-10.2857

PRICE_WINDOW_180_ROW_026=20251114,15.55,15.8,15.2,15.4,608068.0,15.6,15.6765,15.545,16.225,16.4858,-1.9108,-1.2821,0.9836,2.6964,-1.764,-0.9328,-12.0

PRICE_WINDOW_180_ROW_027=20251117,15.2,15.4,15.15,15.25,512812.0,15.52,15.641,15.545,16.1958,16.4658,-0.974,-2.5559,0.0,2.1509,-2.4997,-1.8977,-12.8571

PRICE_WINDOW_180_ROW_028=20251118,15.2,15.3,15.0,15.1,233022.0,15.42,15.5959,15.5325,16.1625,16.445,-0.9836,-3.2051,-1.6287,0.9765,-3.1797,-2.7845,-13.7143

PRICE_WINDOW_180_ROW_029=20251119,15.15,15.2,15.0,15.1,72456.0,15.31,15.5546,15.52,16.1358,16.425,0.0,-3.5144,-1.6287,0.313,-2.9225,-2.7062,-13.7143

PRICE_WINDOW_180_ROW_030=20251120,15.1,15.25,15.1,15.2,1082281.0,15.21,15.525,15.5075,16.1083,16.4062,0.6623,-3.1847,-1.6181,3.8934,-2.0936,-1.9829,-13.1429

PRICE_WINDOW_180_ROW_031=20251121,15.05,15.05,14.6,15.0,885206.0,15.13,15.4813,15.4625,16.0792,16.3892,-1.3158,-2.5974,-5.6604,2.8631,-3.1088,-2.9911,-14.2857

PRICE_WINDOW_180_ROW_032=20251124,15.1,15.15,15.05,15.1,204637.0,15.1,15.4495,15.4325,16.0525,16.3704,0.6667,-0.9836,-3.8217,0.6755,-2.2622,-2.1545,-13.7143

PRICE_WINDOW_180_ROW_033=20251125,15.1,15.25,15.05,15.05,178582.0,15.09,15.4162,15.41,16.03,16.3512,-0.3311,-0.3311,-2.9032,0.5882,-2.3755,-2.3361,-14.0

PRICE_WINDOW_180_ROW_034=20251126,15.2,15.25,15.05,15.1,264382.0,15.09,15.3899,15.3925,16.0092,16.3258,0.3322,0.0,-2.2654,0.8654,-1.8834,-1.9003,-13.7143

PRICE_WINDOW_180_ROW_035=20251127,15.0,15.35,15.0,15.15,110202.0,15.08,15.3699,15.3725,15.9875,16.2967,0.3311,-0.3289,-2.5723,0.3646,-1.4305,-1.4474,-13.4286

PRICE_WINDOW_180_ROW_036=20251128,15.1,15.35,15.1,15.3,106612.0,15.14,15.364,15.3575,15.965,16.2675,0.9901,2.0,-1.9231,0.3547,-0.4169,-0.3744,-12.5714

PRICE_WINDOW_180_ROW_037=20251201,15.3,15.4,15.25,15.3,298830.0,15.18,15.3587,15.345,15.9417,16.2492,0.0,1.3245,-1.6077,0.9642,-0.3823,-0.2933,-12.5714

PRICE_WINDOW_180_ROW_038=20251202,15.35,15.6,15.35,15.5,184110.0,15.27,15.3705,15.3425,15.9125,16.2371,1.3072,2.99,-0.3215,0.5978,0.8426,1.0266,-11.4286

PRICE_WINDOW_180_ROW_039=20251203,15.5,15.65,15.4,15.5,287245.0,15.35,15.3813,15.3425,15.8842,16.2229,0.0,2.649,0.0,0.9382,0.7719,1.0266,-10.6628

PRICE_WINDOW_180_ROW_040=20251204,15.5,15.5,15.35,15.45,113646.0,15.41,15.387,15.335,15.8567,16.205,-0.3226,1.9802,-0.9615,0.374,0.4094,0.7499,-10.951

PRICE_WINDOW_180_ROW_041=20251205,15.55,15.55,15.4,15.5,132832.0,15.45,15.3964,15.33,15.8317,16.1883,0.3236,1.3072,-0.641,0.4384,0.6727,1.1089,-9.8837

PRICE_WINDOW_180_ROW_042=20251208,15.5,15.6,15.35,15.5,161630.0,15.49,15.4051,15.3225,15.81,16.1712,0.0,1.3072,-0.9585,0.5329,0.6163,1.1584,-9.621

PRICE_WINDOW_180_ROW_043=20251209,15.5,15.5,15.4,15.5,134889.0,15.49,15.413,15.3175,15.7858,16.1546,0.0,0.0,-0.641,0.447,0.5647,1.1914,-9.621

PRICE_WINDOW_180_ROW_044=20251210,15.5,15.55,15.4,15.4,1140952.0,15.47,15.4119,15.305,15.7633,16.1404,-0.6452,-0.6452,-1.5974,3.3208,-0.0771,0.6207,-10.2041

PRICE_WINDOW_180_ROW_045=20251211,15.35,15.35,15.15,15.2,202760.0,15.42,15.3942,15.28,15.735,16.1246,-1.2987,-1.6181,-3.1847,0.5864,-1.2617,-0.5236,-11.3703

PRICE_WINDOW_180_ROW_046=20251212,15.15,15.4,15.15,15.25,169768.0,15.37,15.3822,15.2725,15.7083,16.1125,0.3289,-1.6129,-0.974,0.5242,-0.8595,-0.1473,-11.0787

PRICE_WINDOW_180_ROW_047=20251215,15.25,15.4,15.25,15.3,105461.0,15.33,15.3754,15.275,15.6825,16.1008,0.3279,-1.2903,0.3279,0.3475,-0.4901,0.1637,-10.7872

PRICE_WINDOW_180_ROW_048=20251216,15.3,15.55,15.3,15.35,1149953.0,15.3,15.3732,15.2875,15.6583,16.0892,0.3268,-0.9677,1.6556,3.292,-0.1512,0.4088,-10.4956

PRICE_WINDOW_180_ROW_049=20251217,15.35,15.6,15.3,15.45,186400.0,15.31,15.3796,15.305,15.6408,16.0783,0.6515,0.3247,2.3179,0.525,0.4575,0.9474,-9.9125

PRICE_WINDOW_180_ROW_050=20251218,15.5,15.5,15.2,15.2,1259119.0,15.31,15.3647,15.305,15.6167,16.07,-1.6181,0.0,0.0,3.4604,-1.0718,-0.6861,-11.3703

PRICE_WINDOW_180_ROW_051=20251219,15.3,15.35,15.2,15.3,124769.0,15.32,15.3593,15.32,15.5883,16.0629,0.6579,0.3279,2.0,0.3829,-0.386,-0.1305,-10.7872

PRICE_WINDOW_180_ROW_052=20251222,15.25,15.25,14.0,14.8,3318855.0,15.22,15.3127,15.305,15.5517,16.0529,-3.268,-3.268,-1.9868,6.892,-3.348,-3.2996,-12.9412

PRICE_WINDOW_180_ROW_053=20251223,14.75,15.0,14.7,14.85,1347650.0,15.12,15.2741,15.295,15.5183,16.0408,0.3378,-3.2573,-1.3289,2.4956,-2.7767,-2.9094,-11.3433

PRICE_WINDOW_180_ROW_054=20251224,14.85,15.0,14.75,14.75,298751.0,14.98,15.2304,15.2775,15.4858,16.0283,-0.6734,-4.5307,-2.3179,0.5515,-3.1545,-3.4528,-11.9403

PRICE_WINDOW_180_ROW_055=20251226,14.9,15.1,14.7,14.8,216726.0,14.9,15.1946,15.26,15.4558,16.0154,0.339,-2.6316,-2.3102,0.3962,-2.5968,-3.0144,-11.6418

PRICE_WINDOW_180_ROW_056=20251229,14.9,15.2,14.8,15.05,1305722.0,14.85,15.1825,15.2475,15.4308,16.0033,1.6892,-1.634,-1.634,2.1511,-0.8729,-1.2953,-9.6096

PRICE_WINDOW_180_ROW_057=20251230,15.05,15.15,14.9,15.0,492423.0,14.89,15.1673,15.2325,15.4108,15.9904,-0.3322,1.3514,-1.9608,0.7985,-1.1031,-1.5263,-9.0909

PRICE_WINDOW_180_ROW_058=20251231,15.1,15.15,14.9,14.9,282260.0,14.9,15.145,15.2025,15.3883,15.975,-0.6667,0.3367,-3.871,0.4541,-1.6179,-1.9898,-9.697

PRICE_WINDOW_180_ROW_059=20260102,14.9,15.4,14.9,15.4,448803.0,15.03,15.1663,15.1975,15.3775,15.9633,3.3557,4.4068,-0.6452,0.7128,1.541,1.3325,-6.6667

PRICE_WINDOW_180_ROW_060=20260105,15.4,16.9,15.4,16.9,2877402.0,15.45,15.3108,15.27,15.3908,15.9633,9.7403,14.1892,9.3851,3.7473,10.3799,10.6745,0.0

PRICE_WINDOW_180_ROW_061=20260106,17.1,17.75,16.75,17.0,3630546.0,15.84,15.4515,15.345,15.4083,15.9658,0.5917,12.9568,9.6774,3.851,10.0215,10.7853,-4.2254

PRICE_WINDOW_180_ROW_062=20260107,17.05,17.3,16.7,16.75,914241.0,16.19,15.5597,15.4075,15.4233,15.9658,-1.4706,11.6667,8.0645,0.9325,7.6496,8.7133,-5.6338

PRICE_WINDOW_180_ROW_063=20260108,16.85,16.85,16.2,16.25,448654.0,16.46,15.6173,15.445,15.4325,15.9704,-2.9851,9.0604,4.8387,0.4504,4.0516,5.212,-8.4507

PRICE_WINDOW_180_ROW_064=20260109,16.3,16.95,16.3,16.35,386105.0,16.65,15.6783,15.4925,15.4417,15.9754,0.6154,6.1688,6.1688,0.4029,4.2841,5.5349,-7.8873

PRICE_WINDOW_180_ROW_065=20260112,16.45,16.65,16.25,16.3,367295.0,16.53,15.7301,15.5475,15.455,15.9808,-0.3058,-3.5503,7.2368,0.38,3.6228,4.84,-8.169

PRICE_WINDOW_180_ROW_066=20260113,16.45,17.65,16.2,17.55,1723667.0,16.64,15.8818,15.6625,15.4933,15.995,7.6687,3.2353,15.082,1.6506,10.504,12.0511,-1.1268

PRICE_WINDOW_180_ROW_067=20260114,18.1,18.2,17.0,17.4,1640842.0,16.77,16.0083,15.7675,15.5292,16.0067,-0.8547,3.8806,13.7255,1.4637,8.6936,10.3536,-4.3956

PRICE_WINDOW_180_ROW_068=20260115,17.35,17.35,17.0,17.2,501466.0,16.96,16.1076,15.86,15.56,16.0167,-1.1494,5.8462,12.0521,0.4607,6.7818,8.4489,-5.4945

PRICE_WINDOW_180_ROW_069=20260116,17.1,17.25,16.9,16.9,518979.0,17.07,16.1736,15.9325,15.5858,16.0238,-1.7442,3.3639,9.3851,0.4696,4.491,6.0725,-7.1429

PRICE_WINDOW_180_ROW_070=20260119,16.8,17.1,16.7,17.0,419103.0,17.21,16.2425,16.0225,15.6117,16.03,0.5917,4.2945,11.8421,0.3942,4.6637,6.1008,-6.5934

PRICE_WINDOW_180_ROW_071=20260120,17.0,17.1,16.7,16.85,401351.0,17.07,16.2931,16.1,15.6275,16.0354,-0.8824,-3.9886,10.1307,0.3726,3.4178,4.6584,-7.4176

PRICE_WINDOW_180_ROW_072=20260121,16.85,17.5,16.85,17.05,1000889.0,17.0,16.3562,16.2125,15.65,16.0421,1.1869,-2.0115,15.2027,1.0414,4.2418,5.1658,-6.3187

PRICE_WINDOW_180_ROW_073=20260122,17.2,17.4,17.05,17.05,549969.0,16.97,16.414,16.3225,15.6758,16.0512,0.0,-0.8721,14.8148,0.597,3.8746,4.457,-6.3187

PRICE_WINDOW_180_ROW_074=20260123,17.15,17.15,16.5,16.8,308822.0,16.95,16.4462,16.425,15.6983,16.0575,-1.4663,-0.5917,13.8983,0.335,2.1514,2.2831,-7.6923

