date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251001,58.3,58.6,57.6,58.3,2701737.0,59.22,59.5783,59.355,59.2233,60.1395,-0.6814,-0.1712,-6.2701,0.8636,-2.1456,-1.7774,-10.9924
20251002,57.8,57.8,56.6,56.9,4382235.0,58.76,59.3551,59.11,59.2383,60.1125,-2.4014,-3.8851,-7.9288,1.3805,-4.1363,-3.7388,-13.1298
20251003,56.6,57.3,56.6,57.0,1866480.0,57.98,59.1589,58.93,59.28,60.0625,0.1757,-6.4039,-5.9406,0.607,-3.6493,-3.2751,-12.9771
20251007,57.2,58.1,56.5,58.0,2239386.0,57.78,59.0623,58.85,59.3433,60.0733,1.7544,-1.6949,-2.6846,0.7389,-1.7986,-1.4444,-11.4504
20251008,58.0,58.6,57.9,58.5,2193935.0,57.74,59.0154,58.825,59.425,60.135,0.8621,-0.3407,-0.8475,0.7307,-0.8734,-0.5525,-10.687
20251009,58.6,60.9,58.5,60.1,5845687.0,58.1,59.1058,58.945,59.5267,60.1675,2.735,3.0875,4.1594,1.8879,1.682,1.9595,-8.2443
20251013,60.1,62.5,59.3,62.3,8250651.0,59.18,59.372,59.11,59.675,60.1867,3.6606,9.4903,5.5932,2.4442,4.9316,5.3967,-4.8855
20251014,63.0,68.2,63.0,66.6,38830802.0,61.1,59.9743,59.52,59.86,60.2317,6.9021,16.8421,14.0411,7.4804,11.0475,11.8952,-2.346
20251016,64.4,64.7,63.5,64.7,4996762.0,62.44,60.3681,59.83,59.9933,60.2758,-2.8529,11.5517,10.5983,0.9319,7.1757,8.1397,-5.132
20251020,64.9,64.9,63.1,63.4,4206681.0,63.42,60.6208,60.005,60.1083,60.3133,-2.0093,8.3761,5.8431,0.7865,4.5846,5.6579,-7.0381
20251021,64.0,64.2,63.2,63.7,3330171.0,64.14,60.8774,60.24,60.22,60.3433,0.4732,5.99,7.9661,0.6218,4.6365,5.7437,-6.5982
20251022,64.4,65.7,64.3,64.5,6760238.0,64.58,61.1793,60.52,60.3417,60.3808,1.2559,3.5313,9.5076,1.2217,5.4278,6.5763,-5.4252
20251023,64.4,64.4,63.2,63.2,3663074.0,63.9,61.3477,60.67,60.4317,60.4208,-2.0155,-5.1051,4.9834,0.6547,3.0194,4.1701,-7.3314
20251027,63.0,63.1,61.1,62.0,4787784.0,63.36,61.402,60.715,60.505,60.4317,-1.8987,-4.1731,1.473,0.8443,0.9739,2.1164,-9.0909
20251028,62.4,63.2,61.4,63.1,3709548.0,63.3,61.5435,60.925,60.6117,60.445,1.7742,-0.4732,7.1307,0.6559,2.5291,3.57,-7.478
20251029,63.1,63.5,62.5,63.4,2423843.0,63.24,61.6982,61.175,60.6967,60.4633,0.4754,-0.471,8.5616,0.4298,2.7582,3.6371,-7.0381
20251030,63.2,65.8,63.2,65.4,10016589.0,63.42,62.0067,61.485,60.76,60.4933,3.1546,1.3953,10.473,1.6563,5.4724,6.3674,-4.1056
20251031,66.6,66.6,63.2,63.2,8850753.0,63.42,62.1062,61.6,60.78,60.5058,-3.3639,0.0,3.7767,1.4188,1.7612,2.5974,-7.3314
20251103,63.0,64.3,63.0,63.6,2227635.0,63.74,62.2306,61.83,60.8283,60.5325,0.6329,2.5806,7.7966,0.3591,2.2005,2.8627,-6.7449
20251104,63.3,63.8,61.8,62.2,2873631.0,63.56,62.2281,62.005,60.865,60.5133,-2.2013,-1.4263,5.9625,0.4629,-0.0451,0.3145,-8.7977
20251105,62.4,63.0,61.0,62.8,3632371.0,63.44,62.2757,62.23,60.91,60.5242,0.9646,-0.9464,7.7187,0.5808,0.8418,0.916,-7.9179
20251106,64.4,65.0,63.2,64.1,4319702.0,63.18,62.4278,62.59,61.0033,60.5392,2.0701,-1.9878,12.6538,0.691,2.6787,2.4125,-6.0117
20251107,64.7,64.8,63.0,63.1,3805890.0,63.16,62.4838,62.895,61.0733,60.5625,-1.5601,-0.1582,10.7018,0.5995,0.9862,0.3259,-7.478
20251110,63.5,63.6,62.3,63.1,2033153.0,63.06,62.5351,63.15,61.15,60.5833,0.0,-0.7862,8.7931,0.3208,0.9033,-0.0792,-7.478
20251111,63.7,64.3,62.8,62.8,2433717.0,63.18,62.5572,63.365,61.2233,60.6033,-0.4754,0.9646,7.3504,0.3833,0.3881,-0.8917,-7.9179
20251112,63.5,64.5,63.2,63.2,2973541.0,63.26,62.6108,63.52,61.3017,60.6167,0.6369,0.6369,5.1581,0.4791,0.9411,-0.5038,-7.3314
20251113,63.3,63.6,62.8,62.8,2688521.0,63.0,62.6265,63.545,61.3683,60.6075,-0.6329,-2.0281,0.8026,0.4535,0.277,-1.1724,-7.9179
20251114,62.8,65.3,62.3,62.3,8163171.0,62.84,62.5993,63.33,61.3783,60.59,-0.7962,-1.2678,-6.4565,1.8574,-0.4782,-1.6264,-8.651
20251117,62.4,64.3,61.5,63.2,3923292.0,62.86,62.6494,63.255,61.4033,60.5883,1.4446,0.1585,-2.3184,0.9037,0.8789,-0.0869,-7.3314
20251118,63.5,64.8,63.1,63.6,5029256.0,63.02,62.7286,63.265,61.4333,60.56,0.6329,1.2739,0.3155,1.1476,1.3891,0.5295,-6.7449
20251119,64.3,65.4,63.0,63.3,5359696.0,63.04,62.7762,63.245,61.47,60.5342,-0.4717,0.1582,-0.6279,1.1954,0.8344,0.087,-7.1848
20251120,64.0,66.6,64.0,65.2,9016397.0,63.52,62.9782,63.28,61.525,60.5392,3.0016,3.8217,1.0853,1.9615,3.5279,3.0341,-4.3988
20251121,65.0,65.4,62.3,62.6,7131788.0,63.58,62.9467,63.25,61.5167,60.5267,-3.9877,0.4815,-0.9494,1.4951,-0.5508,-1.0277,-8.2111
20251124,63.0,64.4,62.5,64.0,3580130.0,63.74,63.0345,63.35,61.5117,60.5225,2.2364,1.2658,3.2258,0.7602,1.5318,1.026,-6.1584
20251125,63.5,66.8,63.2,65.7,8688240.0,64.16,63.2566,63.48,61.5383,60.5367,2.6563,3.3019,4.1204,1.7522,3.8627,3.4972,-3.6657
20251126,68.4,70.0,65.7,67.7,16271610.0,65.04,63.6269,63.695,61.625,60.5633,3.0441,6.951,6.7823,2.8794,6.4016,6.2878,-3.2857
