date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,108.0,108.5,105.0,105.5,1843465.0,104.7,104.705,105.4,100.7733,90.9433,-1.4019,4.9751,-1.8605,0.5042,0.7593,0.0949,-10.5932
20251224,106.5,110.0,105.5,106.5,3366131.0,105.5,104.8546,105.4,101.0917,91.1975,0.9479,3.9024,0.0,0.9593,1.5692,1.0436,-9.7458
20251226,107.0,107.5,105.0,106.0,1415813.0,106.0,104.95,105.275,101.43,91.4408,-0.4695,2.4155,-2.3041,0.4226,1.0004,0.6887,-10.1695
20251229,107.0,108.0,103.0,104.5,1629552.0,105.9,104.9125,105.175,101.7217,91.6883,-1.4151,-0.4762,-1.8779,0.5183,-0.3932,-0.6418,-11.4407
20251230,104.5,106.0,104.0,105.5,1134394.0,105.6,104.9615,105.325,102.0367,91.9567,0.9569,-1.4019,2.9268,0.3734,0.513,0.1662,-10.5932
20251231,106.0,108.5,105.0,107.0,3535298.0,105.9,105.1314,105.575,102.38,92.24,1.4218,1.4218,4.902,1.142,1.7774,1.3498,-9.322
20260102,108.5,117.5,108.0,117.5,14525513.0,108.1,106.1621,106.125,102.885,92.6017,9.8131,10.3286,10.3286,4.1321,10.6798,10.7185,-0.4237
20260105,119.0,119.5,108.5,110.0,14478841.0,108.9,106.4819,106.475,103.25,92.9017,-6.383,3.7736,6.7961,3.5688,3.3039,3.3106,-7.9498
20260106,111.0,114.0,109.5,112.5,6040524.0,110.5,106.9834,106.925,103.6633,93.2125,2.2727,7.6555,8.6957,1.4117,5.1565,5.2139,-5.8577
20260107,113.0,114.5,110.0,110.5,4154353.0,111.5,107.2765,107.175,104.0383,93.5142,-1.7778,4.7393,4.7393,0.9464,3.0049,3.1024,-7.5314
20260108,110.5,110.5,106.0,106.5,3345966.0,111.4,107.2118,107.0,104.385,93.775,-3.6199,-0.4673,-3.1818,0.7922,-0.6639,-0.4673,-10.8787
20260109,107.0,111.5,105.0,110.0,3466945.0,109.9,107.4441,106.975,104.8367,94.0517,3.2864,-6.383,-0.4525,0.8627,2.3788,2.8278,-7.9498
20260112,111.0,114.0,110.5,111.0,4139786.0,110.1,107.7404,107.075,105.2817,94.335,0.9091,0.9091,1.8349,1.0536,3.0254,3.6657,-7.113
20260113,111.5,118.5,110.0,118.5,8855442.0,111.3,108.6371,107.65,105.805,94.6792,6.7568,5.3333,10.7477,2.0943,9.0788,10.079,-0.8368
20260114,121.5,126.0,116.5,120.0,26386075.0,113.2,109.584,108.5,106.325,95.0375,1.2658,8.5973,16.5049,4.8638,9.5051,10.5991,-4.7619
20260115,119.5,122.5,118.0,121.0,9240646.0,116.1,110.5353,109.525,106.7783,95.4192,0.8333,13.615,20.398,1.6121,9.4673,10.4771,-3.9683
20260116,121.5,123.0,117.5,120.5,6852531.0,118.2,111.3657,110.425,107.07,95.7825,-0.4132,9.5455,17.561,1.146,8.2021,9.1238,-4.3651
20260119,121.0,124.5,119.0,121.5,8763028.0,120.3,112.2102,111.325,107.3033,96.155,0.8299,9.4595,17.3913,1.3828,8.2789,9.1399,-3.5714
20260120,121.0,121.0,117.0,119.0,4861107.0,120.4,112.776,112.025,107.445,96.5158,-2.0576,0.4219,13.3333,0.7518,5.5189,6.2263,-5.5556
20260121,117.0,119.0,115.0,117.5,3771113.0,119.9,113.1697,112.55,107.495,96.8542,-1.2605,-2.0833,9.8131,0.5722,3.8264,4.398,-6.746
20260122,119.5,123.5,119.0,120.0,7020372.0,119.7,113.7389,113.275,107.5783,97.2108,2.1277,-0.8264,13.7441,1.025,5.5048,5.9369,-4.7619
20260123,120.5,121.0,116.5,117.5,3203406.0,119.1,114.0523,113.825,107.645,97.5483,-2.0833,-2.4896,10.3286,0.4683,3.0229,3.2286,-6.746
20260126,117.5,117.5,114.5,116.5,2919596.0,118.1,114.2563,114.35,107.745,97.8775,-0.8511,-4.1152,9.9057,0.4221,1.9637,1.8802,-7.5397
20260127,117.5,119.0,117.0,117.5,2094645.0,117.8,114.5266,115.0,107.8867,98.2092,0.8584,-1.2605,12.4402,0.3018,2.5962,2.1739,-6.746
20260128,118.5,119.0,114.0,115.0,2959132.0,117.3,114.5661,115.475,107.97,98.5133,-2.1277,-2.1277,9.0047,0.4209,0.3788,-0.4113,-8.7302
20260129,115.5,116.0,111.0,111.5,2658373.0,115.6,114.3106,115.7,108.0783,98.7833,-3.0435,-7.0833,4.2056,0.3805,-2.4587,-3.6301,-11.5079
20260130,111.0,112.0,107.5,108.0,2454064.0,113.7,113.7847,115.225,108.1617,99.025,-3.139,-8.0851,-8.0851,0.3845,-5.0839,-6.2703,-14.2857
20260202,106.5,106.5,101.5,102.5,2710699.0,110.9,112.8443,114.85,108.1533,99.2208,-5.0926,-12.0172,-6.8182,0.4678,-9.1669,-10.7532,-18.6508
20260203,106.0,109.0,104.0,108.5,3524082.0,109.1,112.4823,114.65,108.31,99.4625,5.8537,-7.6596,-3.5556,0.6216,-3.5403,-5.3642,-13.8889
20260204,107.0,111.0,107.0,110.5,2329235.0,108.2,112.3171,114.65,108.54,99.7258,1.8433,-3.913,0.0,0.4176,-1.6178,-3.6197,-12.3016
20260205,110.5,111.5,107.5,107.5,1494861.0,107.4,111.9156,114.7,108.685,99.9642,-2.7149,-3.5874,0.939,0.2725,-3.9455,-6.2772,-14.6825
20260206,107.0,107.0,103.0,104.0,1437509.0,106.6,111.256,114.4,108.77,100.1417,-3.2558,-3.7037,-5.4545,0.267,-6.5219,-9.0909,-17.4603
20260209,107.5,109.0,106.0,108.5,1361180.0,107.8,111.0263,114.275,108.77,100.3483,4.3269,5.8537,-2.2523,0.2595,-2.2754,-5.0536,-13.8889
20260210,110.0,110.5,106.5,108.5,1344016.0,107.8,110.8158,113.775,108.845,100.5592,0.0,0.0,-8.4388,0.276,-2.0898,-4.6363,-13.8889
20260211,108.5,108.5,107.0,108.5,1063980.0,107.4,110.6228,113.2,109.0017,100.7783,0.0,-1.81,-9.5833,0.2953,-1.919,-4.1519,-13.8889
20260223,110.5,116.0,110.5,114.0,5238844.0,108.7,110.9043,112.85,109.2367,101.0492,5.0691,6.0465,-5.7851,1.5394,2.7914,1.0191,-9.5238
20260224,114.5,123.5,114.0,119.5,6725098.0,111.8,111.6206,112.8,109.5833,101.3675,4.8246,14.9038,-0.8299,1.9799,7.0591,5.9397,-5.1587
20260225,121.0,122.5,118.0,122.5,4265415.0,114.6,112.5272,112.85,109.9,101.7133,2.5105,12.9032,0.823,1.3448,8.8626,8.5512,-2.7778
20260226,123.5,127.0,121.0,127.0,6471517.0,118.3,113.7333,113.25,110.2083,102.0633,3.6735,17.0507,6.7227,1.9898,11.6648,12.1413,0.0
20260302,120.0,124.0,119.0,119.0,4090508.0,120.4,114.1722,113.325,110.4583,102.3358,-6.2992,9.6774,1.2766,1.2516,4.2286,5.0077,-6.2992
20260303,120.0,121.5,115.0,115.5,2773407.0,120.7,114.2828,113.1,110.5917,102.5883,-2.9412,1.3158,-3.75,0.9075,1.0651,2.122,-9.0551
20260304,114.0,114.5,106.5,107.5,2849740.0,118.3,113.7176,112.6,110.6083,102.7667,-6.9264,-10.0418,-8.5106,0.9379,-5.4676,-4.5293,-15.3543
20260305,111.0,114.5,110.5,111.5,1606927.0,116.1,113.5328,112.35,110.6583,102.9742,3.7209,-8.9796,-4.2918,0.5406,-1.7905,-0.7566,-12.2047
20260306,111.0,116.0,111.0,113.0,1548574.0,113.3,113.4884,112.125,110.7667,103.18,1.3453,-11.0236,-3.8298,0.5258,-0.4303,0.7804,-11.0236
20260309,104.0,104.5,102.0,102.5,3457446.0,110.0,112.5727,111.5,110.7667,103.325,-9.292,-13.8655,-10.8696,1.164,-8.9477,-8.0717,-19.2913
20260310,106.5,107.5,104.0,105.5,1976647.0,108.0,111.9833,111.2,110.825,103.5,2.9268,-8.658,-5.3812,0.6732,-5.7895,-5.1259,-16.9291
20260311,107.0,108.5,107.0,107.5,1355727.0,108.0,111.6097,111.175,110.8417,103.6783,1.8957,0.0,-0.463,0.4705,-3.6822,-3.3056,-15.3543
20260312,106.5,107.0,104.0,106.0,1407497.0,106.9,111.1422,111.35,110.8917,103.8558,-1.3953,-4.9327,3.4146,0.4998,-4.6267,-4.8047,-16.5354
20260313,104.5,111.5,104.0,109.5,1998329.0,106.2,111.0054,111.4,110.9917,104.0442,3.3019,-3.0973,0.9217,0.7294,-1.3561,-1.7056,-13.7795
20260316,114.5,120.0,111.5,119.5,4482332.0,109.6,111.7132,111.85,111.225,104.31,9.1324,16.5854,8.1448,1.5741,6.9703,6.8395,-5.9055
20260317,118.0,125.5,116.5,125.0,9693517.0,113.5,112.8205,112.725,111.475,104.6442,4.6025,18.4834,16.2791,2.9758,10.7955,10.8893,-1.5748
20260318,126.5,129.0,123.0,125.0,6164017.0,117.0,113.8354,113.775,111.7167,104.9767,0.0,16.2791,20.1923,1.7643,9.8076,9.866,-3.1008
20260319,123.5,130.0,123.5,128.0,5130951.0,121.4,115.0158,114.75,112.0333,105.3442,2.4,20.7547,17.9724,1.3934,11.289,11.5468,-1.5385
20260320,129.5,133.0,127.5,129.0,5616915.0,125.3,116.1812,115.775,112.4,105.69,0.7812,17.8082,18.894,1.4418,11.0335,11.423,-3.0075
20260323,125.5,126.5,122.0,125.5,3966836.0,126.5,116.9577,116.625,112.775,106.0358,-2.7132,5.0209,15.6682,0.9816,7.3037,7.6099,-5.6391
20260324,128.0,130.0,122.0,122.5,3709432.0,126.0,117.4196,117.05,113.1417,106.35,-2.3904,-2.0,7.4561,0.9357,4.3267,4.6561,-7.8947
20260325,129.0,129.5,127.0,127.0,2807772.0,126.4,118.218,117.425,113.55,106.6825,3.6735,1.6,6.2762,0.745,7.4287,8.1541,-4.5113
20260326,128.0,132.0,126.5,126.5,3903236.0,126.1,118.9081,117.625,113.9333,106.9742,-0.3937,-1.1719,3.2653,1.0407,6.3847,7.5452,-4.8872
20260327,124.5,130.0,124.5,129.5,2229983.0,126.2,119.7908,117.75,114.3417,107.2883,2.3715,0.3876,1.9685,0.6302,8.1051,9.9788,-2.6316
20260330,127.0,134.0,123.0,132.0,4467143.0,127.5,120.8082,118.4,114.7583,107.6433,1.9305,5.1793,10.9244,1.2558,9.2641,11.4865,-1.4925
20260331,132.0,133.5,125.0,126.0,5599278.0,128.2,121.2409,118.925,115.1,107.9367,-4.5455,2.8571,9.0909,1.5139,3.9254,5.9491,-5.9701
20260401,131.0,138.0,129.5,133.0,7001492.0,129.4,122.2208,120.2,115.5417,108.3167,5.5556,4.7244,23.7209,1.7924,8.8195,10.6489,-3.6232
20260402,135.5,137.0,130.0,131.5,5036739.0,130.4,122.9941,121.2,115.9667,108.6983,-1.1278,3.9526,17.9372,1.2352,6.9157,8.4983,-4.7101
20260407,135.5,135.5,128.0,128.0,3732242.0,130.1,123.4112,121.95,116.3583,109.04,-2.6616,-1.1583,13.2743,0.8914,3.7183,4.961,-7.2464
20260408,133.0,140.5,133.0,140.5,9428147.0,131.8,124.8353,123.85,116.9417,109.4892,9.7656,6.4394,37.0732,2.102,12.5483,13.4437,0.0
20260409,142.0,147.5,140.5,145.5,6848271.0,135.7,126.5573,125.85,117.5833,109.9817,3.5587,15.4762,37.9147,1.4481,14.9676,15.6138,-1.3559
20260410,146.5,150.0,145.0,148.0,4978962.0,138.7,128.3442,127.875,118.0917,110.4883,1.7182,11.2782,37.6744,1.014,15.3149,15.738,-1.3333
20260413,160.0,162.5,160.0,162.5,2832672.0,144.9,131.1905,130.7,118.9667,111.1083,9.7973,23.5741,53.3019,0.5686,23.8656,24.3305,0.0
20260414,178.5,178.5,176.5,178.5,2084612.0,155.0,135.133,134.15,120.0667,111.865,9.8462,39.4531,63.0137,0.4181,32.0921,33.06,0.0
20260415,185.0,191.5,177.0,181.5,13603722.0,163.2,138.9969,137.25,121.25,112.6442,1.6807,29.1815,51.8828,2.4999,30.5784,32.2404,-5.2219
20260416,178.0,180.0,170.0,179.0,8372654.0,169.9,142.3305,139.95,122.4583,113.4217,-1.3774,23.0241,43.2,1.5575,25.7636,27.9028,-6.5274
20260417,178.0,196.5,177.0,184.5,8298818.0,177.2,145.8446,142.925,123.7,114.2683,3.0726,24.6622,47.6,1.5137,26.5045,29.0887,-6.1069
20260420,184.5,187.5,182.5,183.0,3787189.0,181.3,148.9409,145.675,124.9,115.0908,-0.813,12.6154,42.9688,0.6993,22.8675,25.6221,-6.8702
20260421,188.5,191.5,180.0,188.0,4446920.0,183.2,152.1958,148.625,126.0583,115.9317,2.7322,5.3221,45.7364,0.8301,23.5251,26.4929,-4.3257
20260422,191.5,192.0,183.5,184.0,3415988.0,183.7,154.8462,151.55,127.125,116.725,-2.1277,1.3774,46.6135,0.641,18.8276,21.4121,-6.3613
20260423,186.5,187.0,169.5,172.0,6589438.0,182.3,156.2757,154.025,127.975,117.3767,-6.5217,-3.9106,40.4082,1.2039,10.0619,11.6702,-12.4682
20260424,175.0,179.0,169.5,172.5,3434091.0,179.9,157.6277,156.3,128.8417,117.9558,0.2907,-6.5041,35.8268,0.6239,9.4351,10.3647,-12.2137
20260427,174.0,174.0,163.5,169.0,3724816.0,177.1,158.5754,158.425,129.6333,118.4683,-2.029,-7.6503,33.5968,0.6778,6.5739,6.6751,-13.9949
20260428,169.5,177.5,168.5,175.0,4043865.0,174.5,159.9441,160.7,130.5667,119.0058,3.5503,-6.9149,35.1351,0.7239,9.4132,8.8986,-10.9415
20260429,175.0,181.5,171.5,177.5,3089765.0,173.2,161.4071,162.975,131.5667,119.5308,1.4286,-3.5326,34.4697,0.56,9.9704,8.9124,-9.6692
20260430,180.5,181.5,174.0,176.5,2759541.0,174.1,162.6648,165.5,132.5083,120.0433,-0.5634,2.6163,40.0794,0.5134,8.5053,6.6465,-10.1781
20260504,179.0,188.0,175.0,184.0,4717000.0,176.4,164.4428,168.05,133.6167,120.6308,4.2493,6.6667,38.3459,0.8966,11.893,9.4912,-6.3613
20260505,184.0,193.0,183.5,188.5,4274133.0,180.3,166.4475,170.9,134.8167,121.2808,2.4457,11.5385,43.346,0.8183,13.2489,10.2984,-4.0712
20260506,192.5,193.0,181.0,186.5,4177327.0,182.6,168.1186,173.825,135.9667,121.9267,-1.061,6.5714,45.7031,0.7964,10.9336,7.2918,-5.0891
20260507,191.0,205.0,188.0,201.5,9532418.0,187.4,170.9004,176.875,137.4083,122.6892,8.0429,13.5211,43.4164,1.8155,17.905,13.9223,-1.7073
20260508,198.5,221.5,197.5,221.5,10762892.0,196.4,175.117,180.675,139.2417,123.66,9.9256,25.4958,52.2337,1.9762,26.4869,22.5958,0.0
20260511,219.0,228.0,203.5,225.0,16591811.0,204.6,179.2739,184.525,141.1917,124.6767,1.5801,22.2826,52.027,2.7529,25.5063,21.9347,-1.3158
20260512,221.5,234.0,209.5,223.0,16652302.0,211.5,182.9178,187.55,143.2,125.6767,-0.8889,18.3024,37.2308,2.4788,21.9127,18.9016,-4.7009
20260513,219.0,234.0,218.0,233.5,11128528.0,220.9,187.1329,190.3,145.2833,126.7967,4.7085,25.2011,30.8123,1.5521,24.7776,22.701,-0.2137
20260514,236.0,256.0,227.0,231.5,18720713.0,226.9,190.8302,192.8,147.3,127.92,-0.8565,14.8883,27.5482,2.521,21.312,20.0726,-9.5703
20260515,228.5,231.5,213.0,217.0,13435721.0,226.0,193.011,194.7,149.125,128.905,-6.2635,-2.0316,21.2291,1.7496,12.4288,11.4535,-15.2344
20260518,215.0,236.0,215.0,235.0,12246194.0,228.0,196.5101,197.225,151.3083,130.0392,8.2949,4.4444,27.3713,1.5548,19.5867,19.1533,-8.2031
20260519,235.0,237.5,226.0,232.0,7772220.0,229.8,199.4676,199.675,153.3667,131.0683,-1.2766,4.0359,26.776,0.9624,16.3096,16.1888,-9.375
20260520,234.0,255.0,232.0,255.0,14327283.0,234.1,204.0953,203.025,155.8083,132.3267,9.9138,9.2077,35.6383,1.6718,24.9416,25.6003,-0.3906
20260521,264.5,272.5,255.0,266.0,31301981.0,241.0,209.254,207.125,158.4333,133.7175,4.3137,14.9028,44.5652,3.1415,27.1182,28.4249,-2.3853
20260522,265.0,271.0,258.0,260.0,16654212.0,249.6,213.4828,211.525,160.8667,135.0517,-2.2556,19.8157,51.1628,1.5911,21.7896,22.9169,-4.5872
20260525,276.0,286.0,260.0,279.5,23870950.0,258.5,218.9843,216.875,163.5333,136.5583,7.5,18.9362,62.029,2.0777,27.6347,28.8761,-2.2727
20260526,280.5,307.0,266.0,307.0,15044620.0,273.5,226.3189,223.775,166.6083,138.2542,9.839,32.3276,81.6568,1.248,35.6493,37.1914,0.0
20260527,337.0,337.5,328.5,337.5,12343744.0,290.0,235.584,231.9,170.1167,140.1625,9.9349,32.3529,92.8571,0.9899,43.261,45.5369,0.0
20260528,352.0,371.0,352.0,371.0,9320465.0,311.0,246.8687,241.575,174.3167,142.3875,9.9259,39.4737,109.0141,0.7292,50.2823,53.5755,0.0
20260529,404.0,404.0,362.0,371.0,21372445.0,333.2,257.213,251.3,178.575,144.5833,0.0,42.6923,110.1983,1.5586,44.2385,47.6323,-8.1683
20260601,383.0,408.0,383.0,392.0,3708970.0,355.7,268.4452,261.7,183.3167,146.9625,5.6604,40.2504,113.0435,0.2715,46.0261,49.7898,-3.9216
20260602,387.0,387.0,353.0,380.0,4684429.0,370.3,277.7414,271.275,187.7917,149.225,-3.0612,23.7785,101.5915,0.3424,36.8179,40.0793,-6.8627
20260603,367.0,382.5,356.0,359.0,2869665.0,374.6,284.513,279.9,191.8917,151.3292,-5.5263,6.3704,92.4933,0.2107,26.1805,28.2601,-12.0098
20260604,346.5,350.5,341.0,350.0,2057024.0,370.4,289.9702,287.325,196.0167,153.3917,-2.507,-5.6604,73.6973,0.1553,20.702,21.8133,-14.2157
20260605,340.0,367.0,315.0,363.5,3424196.0,368.9,296.0977,294.425,200.3167,155.5708,3.8571,-2.0216,64.1084,0.2659,22.7635,23.461,-10.9069
20260608,327.5,347.5,327.5,339.0,2329723.0,358.3,299.6729,300.125,204.175,157.5083,-6.74,-13.5204,50.6667,0.1915,13.1233,12.9529,-16.9118
20260609,345.5,372.5,345.5,372.5,2493603.0,356.8,305.7418,307.6,208.6167,159.7542,9.882,-1.9737,67.0404,0.2177,21.8348,21.0988,-8.701
20260610,365.0,400.0,335.5,335.5,4630389.0,352.1,308.2217,312.7,212.3833,161.6875,-9.9329,-6.546,43.6831,0.416,8.8502,7.2913,-17.7696
20260611,350.0,350.0,302.0,350.0,2866212.0,352.1,311.7032,318.625,216.225,163.725,4.3219,0.0,51.1879,0.2773,12.2863,9.847,-14.2157
20260612,380.0,384.0,357.0,371.5,3510298.0,353.7,316.6863,326.35,220.3333,165.9042,6.1429,2.2008,71.1982,0.3567,17.3085,13.8348,-8.9461
20260615,393.5,406.0,378.0,386.0,14357603.0,363.1,322.4624,333.9,224.6833,168.2,3.9031,13.8643,64.2553,1.4434,19.7039,15.6035,-5.3922
20260616,386.0,386.0,347.5,347.5,18051341.0,358.1,324.5489,339.675,228.3417,170.1875,-9.9741,-6.7114,49.7845,1.7256,7.0717,2.3037,-14.8284
20260617,341.0,368.5,334.5,365.5,14355640.0,364.1,327.9615,345.2,232.2833,172.3417,5.1799,8.9419,43.3333,1.3721,11.446,5.8806,-10.4167
20260618,372.0,402.0,368.0,402.0,18705072.0,374.5,334.1314,352.0,236.8917,174.8333,9.9863,14.8571,51.1278,1.9024,20.312,14.2045,-1.4706
20260622,429.5,432.5,382.5,393.5,15931682.0,378.9,339.0787,358.675,241.4083,177.275,-2.1144,5.9219,51.3462,1.6263,16.0497,9.7093,-9.0173
20260623,394.0,395.0,360.5,363.0,10070939.0,374.3,341.0722,362.85,245.3417,179.4458,-7.751,-5.9585,29.8748,1.1059,6.4291,0.0413,-16.0694
20260624,361.5,371.5,350.0,361.0,8798499.0,377.0,342.7328,365.55,249.25,181.5917,-0.551,3.8849,17.5896,1.0005,5.3299,-1.2447,-16.5318
20260625,379.0,397.0,368.0,397.0,16430382.0,383.3,347.2551,368.525,253.7083,184.025,9.9723,8.6183,17.6296,1.8259,14.3252,7.7267,-8.2081
20260626,386.0,396.5,372.0,376.0,13004483.0,378.1,349.6505,368.775,257.775,186.2667,-5.2897,-6.4677,1.3477,1.4162,7.536,1.9592,-13.0636
20260629,381.5,413.5,369.0,412.5,17289564.0,381.9,354.888,370.85,262.55,188.825,9.7074,4.8285,11.186,1.9257,16.2339,11.231,-4.6243
20260630,431.0,453.5,414.0,453.5,28325975.0,400.0,363.1056,373.925,267.8917,191.7167,9.9394,24.9311,15.6888,2.7745,24.8948,21.281,0.0
20260701,461.5,488.0,418.0,425.0,24337818.0,412.8,368.2635,376.175,272.7833,194.375,-6.2845,17.7285,11.8421,2.1746,15.4065,12.9793,-12.9098
20260702,420.0,439.5,411.5,428.0,12173264.0,419.0,373.2415,379.625,277.7833,197.0708,0.7059,7.8086,19.2201,1.0443,14.6711,12.7428,-12.2951
20260703,417.5,453.5,413.5,425.0,12770438.0,428.8,377.5547,383.375,282.525,199.7333,-0.7009,13.0319,21.4286,1.0474,12.5665,10.8575,-12.9098
20260706,425.5,435.0,397.0,405.0,8669414.0,427.3,379.8418,385.45,286.85,202.2167,-4.7059,-1.8182,11.4168,0.6961,6.6233,5.072,-17.0082
20260707,404.0,414.5,365.0,369.0,10440049.0,410.4,378.9384,386.95,290.5333,204.3125,-8.8889,-18.6329,8.8496,0.8118,-2.6227,-4.6388,-24.3852
20260708,373.0,373.5,346.5,351.0,7113880.0,395.6,376.6102,385.875,293.675,206.3208,-4.878,-17.4118,-5.7718,0.5434,-6.8002,-9.0379,-28.0738
20260709,362.0,384.0,352.5,376.0,8149165.0,385.2,376.5593,387.9,296.9667,208.5167,7.1225,-12.1495,12.0715,0.6142,-0.1485,-3.0678,-22.9508
20260713,375.0,379.0,338.5,343.0,7766648.0,368.8,373.7627,387.55,299.6583,210.4542,-8.7766,-19.2941,-2.0,0.5748,-8.2305,-11.4953,-29.7131
20260714,334.0,346.5,310.0,321.0,10827028.0,352.0,369.3658,385.025,302.025,212.2417,-6.414,-20.7407,-13.5935,0.7801,-13.0943,-16.6288,-34.2213
20260715,331.0,341.0,311.5,341.0,7787709.0,346.4,367.002,382.775,304.6333,214.1667,6.2305,-7.5881,-11.658,0.5747,-7.085,-10.9137,-30.123
20260716,330.0,339.0,318.5,320.0,5034285.0,340.2,363.0852,381.4,306.9167,215.9083,-6.1584,-8.8319,-7.9137,0.3903,-11.8664,-16.0986,-34.4262
20260717,293.5,307.5,288.0,288.0,4980041.0,322.6,356.8281,377.525,308.5833,217.3208,-10.0,-23.4043,-21.2038,0.4006,-19.2889,-23.7137,-40.9836
20260720,275.5,282.0,259.5,265.5,5994228.0,307.1,349.2174,370.7,309.9417,218.5333,-7.8125,-22.5948,-33.9552,0.5082,-23.9729,-28.3787,-45.5943
20260721,270.5,277.5,262.5,273.0,4163287.0,297.5,342.8659,364.675,311.625,219.8,2.8249,-14.9533,-30.6226,0.3715,-20.377,-25.1388,-44.0574
20260722,287.0,293.0,277.0,282.5,4904890.0,285.8,337.8354,360.65,313.4583,221.15,3.4799,-17.1554,-22.1763,0.448,-16.3794,-21.6692,-42.1107
20260723,285.5,285.5,270.0,276.0,3172339.0,277.0,332.6825,356.4,315.2417,222.4375,-2.3009,-13.75,-23.5457,0.2974,-17.038,-22.5589,-43.4426
20260724,268.5,272.5,257.0,258.5,2393862.0,271.1,326.5006,349.475,316.6333,223.6,-6.3406,-10.2431,-34.8866,0.2402,-20.8271,-26.0319,-47.0287
20260727,258.0,265.0,250.0,260.5,2337106.0,270.1,321.0006,343.7,318.0167,224.7917,0.7737,-1.8832,-30.7181,0.2478,-18.8475,-24.2072,-46.6189
20260728,246.0,247.0,234.5,235.0,3454399.0,262.5,313.8339,334.825,318.9917,225.75,-9.7889,-13.9194,-43.0303,0.3952,-25.1196,-29.8141,-51.8443
20260729,238.5,242.0,211.5,220.0,5908644.0,250.0,306.0144,323.15,319.5917,226.6042,-6.383,-22.1239,-51.4884,0.7755,-28.108,-31.9202,-54.918
20260730,218.0,225.0,198.5,203.0,5650250.0,235.4,297.4298,312.05,319.8333,227.325,-7.7273,-26.4493,-52.2353,0.8453,-31.7486,-34.9463,-58.4016
20260731,223.0,223.0,214.5,220.0,3374321.0,227.7,290.9773,301.65,320.3917,228.1792,8.3744,-14.8936,-48.5981,0.5404,-24.3927,-27.0678,-54.918
20260803,218.5,235.5,217.0,230.5,5534264.0,221.7,285.9376,291.925,320.875,229.1417,4.7727,-11.5163,-45.7647,0.9408,-19.388,-21.0414,-52.7664
20260804,228.5,239.0,225.0,236.0,3358583.0,221.9,281.7761,283.475,321.1167,230.1792,2.3861,0.4255,-41.7284,0.5979,-16.2456,-16.7475,-51.6393
20260805,241.5,249.5,237.0,240.5,3619962.0,226.0,278.3364,277.05,321.375,231.2833,1.9068,9.3182,-34.8238,0.6861,-13.5938,-13.1926,-50.7172
20260806,240.0,242.5,224.0,238.0,3656273.0,233.0,274.9751,271.4,321.625,232.4125,-1.0395,17.2414,-32.1937,0.7164,-13.4467,-12.3066,-51.2295
20260807,238.0,239.5,224.5,229.5,2175626.0,234.9,271.1855,264.075,321.5583,233.4208,-3.5714,4.3182,-38.9628,0.4528,-15.3716,-13.0929,-52.9713
20260810,234.0,241.5,234.0,240.5,2344173.0,236.9,268.6284,258.95,321.7083,234.5042,4.793,4.3384,-29.8834,0.5171,-10.4711,-7.1249,-50.7172
20260811,237.5,257.5,236.5,244.5,6116074.0,238.6,266.6177,255.125,322.1667,235.6458,1.6632,3.6017,-23.8318,1.423,-8.2956,-4.1646,-49.8975
