# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251217,16.45,16.75,16.45,16.55,5106419.0,16.24,16.3282,16.4775,15.785,15.5662,0.6079,2.4768,5.7508,0.6835,1.3582,0.44,-4.3353

PRICE_WINDOW_180_ROW_019=20251218,16.6,16.65,16.4,16.4,4031576.0,16.33,16.3342,16.5025,15.8108,15.5908,-0.9063,2.8213,3.1447,0.5407,0.4028,-0.6211,-5.2023

PRICE_WINDOW_180_ROW_020=20251219,16.4,16.6,16.4,16.5,2631679.0,16.41,16.348,16.5325,15.8375,15.6154,0.6098,2.4845,3.7736,0.3605,0.9296,-0.1966,-4.6243

PRICE_WINDOW_180_ROW_021=20251222,16.5,16.65,16.45,16.55,2759636.0,16.49,16.3649,16.5525,15.865,15.6412,0.303,2.4768,2.4768,0.3962,1.1313,-0.0151,-4.3353

PRICE_WINDOW_180_ROW_022=20251223,16.55,16.65,16.45,16.45,3927995.0,16.49,16.372,16.56,15.8917,15.665,-0.6042,0.0,0.9202,0.5793,0.4767,-0.6643,-4.9133

PRICE_WINDOW_180_ROW_023=20251224,16.45,16.45,16.2,16.2,4798499.0,16.42,16.3576,16.555,15.915,15.6867,-1.5198,-2.1148,-0.6135,0.7174,-0.9636,-2.1444,-6.3584

PRICE_WINDOW_180_ROW_024=20251226,16.2,16.25,16.15,16.2,2723670.0,16.38,16.3445,16.53,15.9375,15.7075,0.0,-1.2195,-2.994,0.4336,-0.884,-1.9964,-6.3584

PRICE_WINDOW_180_ROW_025=20251229,16.2,16.4,16.2,16.3,2580334.0,16.34,16.3408,16.5075,15.9525,15.7242,0.6173,-1.2121,-2.6866,0.4421,-0.2496,-1.257,-5.7803

PRICE_WINDOW_180_ROW_026=20251230,16.3,16.4,16.25,16.4,1783225.0,16.31,16.3457,16.4775,15.9733,15.73,0.6135,-0.9063,-3.5294,0.3396,0.3321,-0.4703,-5.2023

PRICE_WINDOW_180_ROW_027=20251231,16.4,16.55,16.1,16.55,7818615.0,16.33,16.3627,16.4475,15.9975,15.7242,0.9146,0.6079,-3.4985,1.6108,1.1444,0.6232,-4.3353

PRICE_WINDOW_180_ROW_028=20260102,16.55,16.55,16.1,16.1,4899067.0,16.31,16.3408,16.395,16.0125,15.7271,-2.719,-0.6173,-6.1224,1.0577,-1.4739,-1.7993,-6.9364

PRICE_WINDOW_180_ROW_029=20260105,16.1,16.25,16.0,16.2,4663228.0,16.31,16.3291,16.3425,16.0275,15.7279,0.6211,0.0,-6.087,1.0669,-0.7907,-0.872,-6.3584

PRICE_WINDOW_180_ROW_030=20260106,16.3,16.65,16.3,16.3,4150578.0,16.31,16.3267,16.32,16.0433,15.7279,0.6173,0.0,-2.6866,0.9933,-0.1634,-0.1225,-5.7803

PRICE_WINDOW_180_ROW_031=20260107,16.35,16.6,16.35,16.55,3414081.0,16.34,16.3453,16.325,16.0625,15.7317,1.5337,0.9146,0.6079,0.8407,1.2524,1.3783,-4.3353

PRICE_WINDOW_180_ROW_032=20260108,16.55,16.9,16.55,16.7,5973271.0,16.37,16.3749,16.3375,16.0842,15.7367,0.9063,0.9063,1.5198,1.4397,1.9857,2.2188,-3.4682

PRICE_WINDOW_180_ROW_033=20260109,16.75,16.85,16.7,16.75,4410580.0,16.5,16.4061,16.3675,16.1083,15.7412,0.2994,4.0373,3.7152,1.0975,2.0961,2.3369,-3.1792

PRICE_WINDOW_180_ROW_034=20260112,16.75,17.0,16.75,17.0,5236959.0,16.66,16.4556,16.42,16.1375,15.7454,1.4925,4.9383,6.5831,1.3065,3.3083,3.5323,-1.7341

PRICE_WINDOW_180_ROW_035=20260113,17.0,17.15,16.9,17.05,5596417.0,16.81,16.5051,16.4675,16.1642,15.7483,0.2941,4.6012,5.9006,1.3504,3.3012,3.5373,-1.4451

PRICE_WINDOW_180_ROW_036=20260114,17.05,17.1,16.9,16.95,4639867.0,16.89,16.5422,16.5075,16.1883,15.7529,-0.5865,2.4169,4.9536,1.0929,2.4652,2.6806,-2.0231

PRICE_WINDOW_180_ROW_037=20260115,17.0,17.05,16.65,16.95,5157307.0,16.94,16.5762,16.5325,16.215,15.7592,0.0,1.497,3.0395,1.1952,2.2551,2.5253,-2.0231

PRICE_WINDOW_180_ROW_038=20260116,16.95,17.05,16.85,16.9,3082095.0,16.97,16.6032,16.55,16.2442,15.7625,-0.295,0.8955,2.1148,0.7314,1.7878,2.1148,-2.3121

PRICE_WINDOW_180_ROW_039=20260119,16.9,16.9,16.35,16.35,7129383.0,16.84,16.5821,16.5475,16.2608,15.7625,-3.2544,-3.8235,-0.3049,1.6319,-1.3996,-1.1935,-5.4913

PRICE_WINDOW_180_ROW_040=20260120,16.35,16.45,16.2,16.3,3467339.0,16.69,16.5586,16.5375,16.2758,15.7642,-0.3058,-4.3988,-1.2121,0.7861,-1.5616,-1.4361,-5.7803

PRICE_WINDOW_180_ROW_041=20260121,16.3,16.65,16.1,16.5,3983768.0,16.6,16.5537,16.535,16.2942,15.7696,1.227,-2.6549,-0.3021,0.8909,-0.3243,-0.2117,-4.6243

PRICE_WINDOW_180_ROW_042=20260122,16.55,16.75,16.5,16.55,2546427.0,16.52,16.5534,16.54,16.3142,15.7842,0.303,-2.3599,0.6079,0.5784,-0.0204,0.0605,-4.3353

PRICE_WINDOW_180_ROW_043=20260123,16.6,16.65,16.5,16.65,2283374.0,16.47,16.5614,16.5625,16.3375,15.8004,0.6042,-1.4793,2.7778,0.5339,0.5348,0.5283,-3.7572

PRICE_WINDOW_180_ROW_044=20260126,16.7,16.7,16.6,16.7,2535268.0,16.54,16.573,16.5875,16.3617,15.8183,0.3003,2.1407,3.0864,0.5941,0.7664,0.6782,-3.4682

PRICE_WINDOW_180_ROW_045=20260127,16.7,16.75,16.45,16.45,4177735.0,16.57,16.5627,16.595,16.3817,15.8346,-1.497,0.9202,0.9202,0.961,-0.6806,-0.8738,-4.9133

PRICE_WINDOW_180_ROW_046=20260128,16.45,16.55,16.4,16.55,2259855.0,16.58,16.5617,16.6025,16.3983,15.8512,0.6079,0.303,0.9146,0.517,-0.0705,-0.3162,-4.3353

PRICE_WINDOW_180_ROW_047=20260129,16.45,16.75,16.45,16.75,3887455.0,16.62,16.5774,16.6125,16.4142,15.8683,1.2085,1.2085,1.2085,0.9312,1.0414,0.8277,-3.1792

PRICE_WINDOW_180_ROW_048=20260130,16.55,16.85,16.55,16.7,4202752.0,16.63,16.5876,16.6425,16.4267,15.8838,-0.2985,0.3003,3.7267,1.0152,0.6777,0.3455,-3.4682

PRICE_WINDOW_180_ROW_049=20260202,16.7,16.7,16.25,16.4,4731189.0,16.57,16.572,16.6525,16.4317,15.8971,-1.7964,-1.7964,1.2346,1.1419,-1.0376,-1.5163,-5.2023

PRICE_WINDOW_180_ROW_050=20260203,16.4,16.5,16.3,16.35,4455570.0,16.55,16.5535,16.655,16.4367,15.9083,-0.3049,-0.6079,0.3067,1.0714,-1.2291,-1.8313,-5.4913

PRICE_WINDOW_180_ROW_051=20260204,16.35,16.55,16.35,16.4,3620000.0,16.52,16.5407,16.6475,16.4425,15.9188,0.3058,-0.9063,-0.9063,0.8683,-0.8504,-1.4867,-5.2023

PRICE_WINDOW_180_ROW_052=20260205,16.4,16.65,16.4,16.5,4632118.0,16.47,16.5373,16.6375,16.45,15.9283,0.6098,-1.4925,-1.1976,1.1293,-0.2254,-0.8264,-4.6243

PRICE_WINDOW_180_ROW_053=20260206,16.4,16.6,16.3,16.5,1709834.0,16.43,16.5342,16.625,16.46,15.9333,0.0,-1.1976,-1.4925,0.431,-0.2067,-0.7519,-4.6243

PRICE_WINDOW_180_ROW_054=20260209,16.6,16.8,16.55,16.65,4886815.0,16.48,16.5438,16.6075,16.4725,15.9388,0.9091,1.5244,-2.0588,1.2374,0.6418,0.2559,-3.7572

PRICE_WINDOW_180_ROW_055=20260210,16.65,17.05,16.65,17.05,8360207.0,16.62,16.586,16.6075,16.4908,15.9454,2.4024,4.2813,0.0,2.0454,2.7975,2.6645,-1.4451

PRICE_WINDOW_180_ROW_056=20260211,17.1,17.3,17.05,17.2,10493581.0,16.78,16.6372,16.62,16.51,15.955,0.8798,4.878,1.4749,2.3957,3.383,3.4898,-0.578

PRICE_WINDOW_180_ROW_057=20260223,17.25,17.8,17.25,17.6,14571603.0,17.0,16.7174,16.6525,16.5392,15.9708,2.3256,6.6667,3.8348,3.0039,5.2795,5.6898,-1.1236

PRICE_WINDOW_180_ROW_058=20260224,17.6,17.65,17.25,17.4,5716900.0,17.18,16.7743,16.6775,16.5683,15.9854,-1.1364,5.4545,2.9586,1.1474,3.7302,4.3322,-2.2472

PRICE_WINDOW_180_ROW_059=20260225,17.25,17.25,16.55,16.6,9643768.0,17.17,16.7598,16.69,16.58,15.9946,-4.5977,-0.3003,1.5291,1.8879,-0.9533,-0.5392,-6.7416

PRICE_WINDOW_180_ROW_060=20260226,16.6,17.1,16.55,16.95,6355911.0,17.15,16.7756,16.7225,16.5975,16.0042,2.1084,-0.5865,3.9877,1.21,1.0395,1.3604,-4.7753

PRICE_WINDOW_180_ROW_061=20260302,16.95,16.95,16.6,16.7,3276571.0,17.05,16.7693,16.7325,16.6067,16.0129,-1.4749,-2.907,1.2121,0.628,-0.4134,-0.1942,-6.1798

PRICE_WINDOW_180_ROW_062=20260303,16.6,16.8,16.55,16.7,2259968.0,16.87,16.7635,16.74,16.6133,16.0238,0.0,-5.1136,0.9063,0.4344,-0.379,-0.2389,-6.1798

PRICE_WINDOW_180_ROW_063=20260304,16.6,16.65,16.25,16.25,5477875.0,16.64,16.7207,16.72,16.6125,16.0292,-2.6946,-6.6092,-2.4024,1.0215,-2.8153,-2.811,-8.7079

PRICE_WINDOW_180_ROW_064=20260305,16.4,16.6,16.15,16.2,4019671.0,16.56,16.6774,16.695,16.6042,16.035,-0.3077,-2.4096,-2.994,0.7393,-2.8623,-2.965,-8.9888

PRICE_WINDOW_180_ROW_065=20260306,16.1,16.15,15.75,15.85,7222387.0,16.34,16.6084,16.665,16.5892,16.0379,-2.1605,-6.4897,-3.6474,1.2922,-4.5664,-4.8905,-10.9551

PRICE_WINDOW_180_ROW_066=20260309,15.65,15.8,15.15,15.7,5778409.0,16.14,16.5327,16.6225,16.5675,16.0404,-0.9464,-5.988,-5.136,1.0023,-5.0367,-5.5497,-11.7978

PRICE_WINDOW_180_ROW_067=20260310,15.9,16.05,15.75,15.95,3568850.0,15.99,16.4841,16.5825,16.5475,16.0454,1.5924,-4.491,-4.7761,0.6208,-3.2404,-3.8143,-10.3933

PRICE_WINDOW_180_ROW_068=20260311,15.95,16.3,15.95,16.25,3051716.0,15.99,16.4646,16.56,16.5325,16.0525,1.8809,0.0,-2.6946,0.5362,-1.3036,-1.872,-8.7079

PRICE_WINDOW_180_ROW_069=20260312,16.2,16.7,16.2,16.55,5253780.0,16.06,16.4717,16.5675,16.5208,16.0642,1.8462,2.1605,0.9146,0.9189,0.4751,-0.1056,-7.0225

PRICE_WINDOW_180_ROW_070=20260313,16.5,16.65,16.3,16.3,5219827.0,16.15,16.4574,16.565,16.5133,16.0738,-1.5106,2.8391,-0.3058,0.9069,-0.9566,-1.5998,-8.427

PRICE_WINDOW_180_ROW_071=20260316,16.55,16.65,16.4,16.6,2416162.0,16.33,16.4693,16.575,16.5158,16.0858,1.8405,5.7325,1.2195,0.4242,0.7935,0.1508,-6.7416

PRICE_WINDOW_180_ROW_072=20260317,16.5,16.6,16.25,16.25,4138645.0,16.39,16.451,16.5625,16.5125,16.0946,-2.1084,1.8809,-1.5152,0.7298,-1.222,-1.8868,-8.7079

PRICE_WINDOW_180_ROW_073=20260318,16.45,16.45,16.2,16.2,2104935.0,16.38,16.4301,16.5475,16.5133,16.1029,-0.3077,-0.3077,-1.8182,0.3699,-1.4006,-2.1,-8.9888

PRICE_WINDOW_180_ROW_074=20260319,16.2,16.25,16.0,16.05,3797241.0,16.28,16.3984,16.5175,16.515,16.1108,-0.9259,-3.0211,-3.6036,0.6737,-2.1249,-2.8303,-9.8315

PRICE_WINDOW_180_ROW_075=20260320,16.05,16.55,16.0,16.55,4233518.0,16.33,16.4111,16.4925,16.5225,16.1212,3.1153,1.5337,-2.9326,0.7796,0.8465,0.3486,-7.0225

PRICE_WINDOW_180_ROW_076=20260323,16.35,16.8,16.3,16.7,9021169.0,16.35,16.4351,16.4675,16.5317,16.1333,0.9063,0.6024,-2.907,1.6842,1.6115,1.4119,-6.1798

PRICE_WINDOW_180_ROW_077=20260324,16.8,17.05,16.5,16.95,6780872.0,16.49,16.4781,16.435,16.54,16.1496,1.497,4.3077,-3.6932,1.3652,2.8641,3.1336,-4.7753

PRICE_WINDOW_180_ROW_078=20260325,17.0,17.4,16.9,17.3,16385111.0,16.71,16.5465,16.43,16.5525,16.1688,2.0649,6.7901,-0.5747,2.9789,4.5535,5.2952,-2.809

PRICE_WINDOW_180_ROW_079=20260326,17.3,17.3,16.2,16.25,7379301.0,16.75,16.5218,16.4125,16.55,16.1804,-6.0694,1.2461,-2.1084,1.3698,-1.6453,-0.9901,-8.7079

PRICE_WINDOW_180_ROW_080=20260327,15.95,16.15,15.5,15.55,6363413.0,16.55,16.4409,16.3425,16.5342,16.1858,-4.3077,-6.0423,-8.2596,1.1812,-5.4185,-4.8493,-12.6404

PRICE_WINDOW_180_ROW_081=20260330,15.2,15.35,15.05,15.05,5914667.0,16.22,16.3249,16.26,16.5092,16.1871,-3.2154,-9.8802,-9.8802,1.0716,-7.8098,-7.4416,-15.4494

PRICE_WINDOW_180_ROW_082=20260331,15.0,15.05,14.9,14.9,3406222.0,15.81,16.2062,16.17,16.4833,16.1875,-0.9967,-12.0944,-10.7784,0.6108,-8.0599,-7.8541,-16.2921

PRICE_WINDOW_180_ROW_083=20260401,15.25,15.25,15.0,15.0,2426933.0,15.35,16.1057,16.1075,16.4633,16.1892,0.6711,-13.2948,-7.6923,0.4474,-6.8652,-6.8757,-15.7303

PRICE_WINDOW_180_ROW_084=20260402,15.0,15.15,14.95,14.95,1997451.0,15.09,16.0094,16.045,16.4425,16.19,-0.3333,-8.0,-7.716,0.3752,-6.6172,-6.8246,-16.0112

PRICE_WINDOW_180_ROW_085=20260407,15.0,15.25,14.95,15.2,1986664.0,15.02,15.9419,16.0125,16.4242,16.1883,1.6722,-2.2508,-4.1009,0.3925,-4.6539,-5.0742,-14.6067

PRICE_WINDOW_180_ROW_086=20260408,15.35,15.5,15.3,15.35,2359049.0,15.08,15.8926,15.995,16.4067,16.19,0.9868,1.9934,-2.2293,0.4824,-3.4142,-4.0325,-13.764

PRICE_WINDOW_180_ROW_087=20260409,15.5,15.5,15.25,15.25,1704636.0,15.15,15.8391,15.96,16.385,16.1912,-0.6515,2.349,-4.3887,0.3553,-3.719,-4.4486,-14.3258

PRICE_WINDOW_180_ROW_088=20260410,15.35,15.4,15.25,15.35,1668815.0,15.22,15.7983,15.915,16.3725,16.1925,0.6557,2.3333,-5.5385,0.353,-2.8376,-3.5501,-13.764

PRICE_WINDOW_180_ROW_089=20260413,15.35,15.4,15.15,15.2,2989363.0,15.27,15.7484,15.8475,16.3558,16.1917,-0.9772,1.6722,-8.1571,0.6478,-3.4825,-4.0858,-14.6067

PRICE_WINDOW_180_ROW_090=20260414,15.25,15.4,15.2,15.25,2095153.0,15.28,15.7069,15.795,16.3383,16.1908,0.3289,0.3289,-6.4417,0.4699,-2.9089,-3.4505,-14.3258

PRICE_WINDOW_180_ROW_091=20260415,15.2,15.4,15.2,15.3,2058450.0,15.27,15.673,15.73,16.3175,16.19,0.3279,-0.3257,-7.8313,0.4636,-2.3799,-2.7336,-14.0449

PRICE_WINDOW_180_ROW_092=20260416,15.3,15.55,15.25,15.45,2920339.0,15.31,15.6544,15.69,16.2967,16.1904,0.9804,1.3115,-4.9231,0.6668,-1.3058,-1.5296,-13.2022

PRICE_WINDOW_180_ROW_093=20260417,15.5,15.5,15.2,15.2,3389114.0,15.28,15.6165,15.64,16.2708,16.1896,-1.6181,-0.9772,-6.1728,0.7626,-2.6673,-2.8133,-14.6067

PRICE_WINDOW_180_ROW_094=20260420,15.2,15.25,15.05,15.25,2328871.0,15.29,15.586,15.6,16.2417,16.1896,0.3289,0.3289,-4.9844,0.5329,-2.1558,-2.2436,-14.3258

PRICE_WINDOW_180_ROW_095=20260421,15.25,15.25,15.0,15.1,4255983.0,15.26,15.5455,15.5275,16.2092,16.1867,-0.9836,-0.9836,-8.7613,0.9736,-2.8658,-2.7532,-15.1685

PRICE_WINDOW_180_ROW_096=20260422,15.1,15.1,14.95,14.95,4487113.0,15.19,15.4959,15.44,16.1758,16.1821,-0.9934,-2.2876,-10.479,1.0826,-3.5227,-3.1736,-16.0112

PRICE_WINDOW_180_ROW_097=20260423,14.95,14.95,14.65,14.85,4946618.0,15.07,15.4421,15.335,16.1408,16.1779,-0.6689,-3.8835,-12.3894,1.2204,-3.834,-3.1627,-16.573

PRICE_WINDOW_180_ROW_098=20260424,14.85,14.85,14.6,14.6,3494674.0,14.95,15.3719,15.2,16.1025,16.1733,-1.6835,-3.9474,-15.6069,1.0252,-5.0214,-3.9474,-17.9775

PRICE_WINDOW_180_ROW_099=20260427,14.55,14.75,14.35,14.45,8694780.0,14.79,15.2951,15.11,16.0708,16.1658,-1.0274,-5.2459,-11.0769,2.5025,-5.525,-4.368,-18.8202

PRICE_WINDOW_180_ROW_100=20260428,14.45,14.7,14.45,14.7,2935910.0,14.71,15.2455,15.0675,16.0442,16.16,1.7301,-2.649,-5.4662,0.8889,-3.5779,-2.439,-17.4157

PRICE_WINDOW_180_ROW_101=20260429,14.85,14.85,14.65,14.75,2099781.0,14.67,15.2042,15.0525,16.015,16.1546,0.3401,-1.3378,-1.9934,0.6747,-2.9872,-2.0096,-17.1348

PRICE_WINDOW_180_ROW_102=20260430,14.75,14.75,14.5,14.5,4341405.0,14.6,15.1455,15.0325,15.9808,16.1475,-1.6949,-2.3569,-2.6846,1.3743,-4.262,-3.5423,-18.5393

PRICE_WINDOW_180_ROW_103=20260504,14.5,14.6,14.4,14.6,3062550.0,14.6,15.1,15.0125,15.9467,16.1421,0.6897,0.0,-2.6667,0.9598,-3.3115,-2.7477,-17.9775

PRICE_WINDOW_180_ROW_104=20260505,14.6,14.6,14.45,14.5,2627294.0,14.61,15.05,14.99,15.91,16.1358,-0.6849,0.346,-3.01,0.8153,-3.6547,-3.2688,-18.5393

PRICE_WINDOW_180_ROW_105=20260506,14.6,14.65,14.45,14.55,2488526.0,14.58,15.0084,14.9575,15.8783,16.13,0.3448,-1.0204,-4.2763,0.7663,-3.0541,-2.7244,-18.2584

PRICE_WINDOW_180_ROW_106=20260507,14.6,14.65,14.55,14.55,2711027.0,14.54,14.9702,14.9175,15.845,16.1217,0.0,-1.3559,-5.2117,0.8303,-2.8067,-2.4635,-18.2584

PRICE_WINDOW_180_ROW_107=20260508,14.65,14.65,14.5,14.65,2112276.0,14.57,14.9435,14.8875,15.81,16.1121,0.6873,1.0345,-3.9344,0.6429,-1.964,-1.5953,-17.6966

PRICE_WINDOW_180_ROW_108=20260511,14.7,14.85,14.6,14.75,4585846.0,14.6,14.9274,14.8575,15.7775,16.1021,0.6826,1.0274,-3.9088,1.3365,-1.1882,-0.7235,-17.1348

PRICE_WINDOW_180_ROW_109=20260512,14.8,14.85,14.6,14.8,3792960.0,14.66,14.9168,14.8375,15.7508,16.0912,0.339,2.069,-2.6316,1.0926,-0.7827,-0.2527,-16.8539

PRICE_WINDOW_180_ROW_110=20260513,14.8,14.8,14.55,14.65,2067640.0,14.68,14.8945,14.8075,15.7225,16.0796,-1.0135,0.6873,-3.9344,0.5959,-1.6417,-1.0637,-17.6966

PRICE_WINDOW_180_ROW_111=20260514,14.7,14.85,14.5,14.6,3621041.0,14.69,14.87,14.7725,15.6925,16.0675,-0.3413,0.3436,-4.5752,1.0205,-1.8156,-1.1677,-17.9775

PRICE_WINDOW_180_ROW_112=20260515,14.45,14.6,14.45,14.55,3304085.0,14.67,14.8433,14.7275,15.66,16.055,-0.3425,-0.6826,-5.8252,0.9262,-1.9761,-1.2052,-18.2584

PRICE_WINDOW_180_ROW_113=20260518,14.6,14.65,14.45,14.55,1906371.0,14.63,14.8189,14.695,15.6275,16.0438,0.0,-1.3559,-4.2763,0.5457,-1.8144,-0.9867,-18.2584

PRICE_WINDOW_180_ROW_114=20260519,14.6,14.7,14.5,14.65,2358691.0,14.6,14.8048,14.665,15.5942,16.0333,0.6873,-1.0135,-3.9344,0.6749,-1.0456,-0.1023,-17.6966

PRICE_WINDOW_180_ROW_115=20260520,14.65,14.7,14.5,14.7,2141443.0,14.61,14.7961,14.645,15.555,16.0229,0.3413,0.3413,-2.649,0.6319,-0.6493,0.3756,-17.4157

PRICE_WINDOW_180_ROW_116=20260521,14.7,14.75,14.55,14.75,2079187.0,14.64,14.7922,14.635,15.5142,16.0121,0.3401,1.0274,-1.3378,0.6361,-0.2855,0.7858,-17.1348

PRICE_WINDOW_180_ROW_117=20260522,14.65,14.85,14.6,14.65,1892071.0,14.66,14.7804,14.625,15.465,16.0021,-0.678,0.6873,-1.3468,0.6072,-0.8821,0.1709,-16.9972

PRICE_WINDOW_180_ROW_118=20260525,14.7,14.7,14.5,14.55,2373133.0,14.66,14.7612,14.6225,15.4175,15.9929,-0.6826,0.0,-0.3425,0.7756,-1.4306,-0.4958,-16.3793

PRICE_WINDOW_180_ROW_119=20260526,14.55,14.7,14.5,14.6,2233519.0,14.65,14.7477,14.63,15.3842,15.9821,0.3436,-0.3413,1.0381,0.8161,-1.0018,-0.2051,-16.092

PRICE_WINDOW_180_ROW_120=20260527,14.6,14.7,14.5,14.55,3074575.0,14.62,14.7313,14.6225,15.3442,15.9708,-0.3425,-1.0204,-1.0204,1.1206,-1.2305,-0.4958,-16.3793

PRICE_WINDOW_180_ROW_121=20260528,14.6,14.7,14.5,14.6,3705911.0,14.59,14.7203,14.615,15.3092,15.9579,0.3436,-1.0169,-1.0169,1.3123,-0.8174,-0.1026,-16.092

PRICE_WINDOW_180_ROW_122=20260529,14.6,14.7,14.55,14.7,2933836.0,14.6,14.7186,14.625,15.2758,15.9446,0.6849,0.3413,1.3793,1.0655,-0.1266,0.5128,-15.5172

PRICE_WINDOW_180_ROW_123=20260601,14.7,14.75,14.55,14.75,4540964.0,14.64,14.7212,14.6325,15.2508,15.9317,0.3401,1.3746,1.0274,1.606,0.1953,0.803,-15.2299

PRICE_WINDOW_180_ROW_124=20260602,14.65,14.8,14.5,14.75,5203169.0,14.67,14.7236,14.645,15.2267,15.9154,0.0,1.0274,1.7241,1.76,0.179,0.717,-15.2299

PRICE_WINDOW_180_ROW_125=20260603,14.75,15.2,14.65,15.15,9916351.0,14.79,14.7592,14.675,15.215,15.9021,2.7119,4.1237,4.1237,2.9799,2.648,3.2368,-12.931

PRICE_WINDOW_180_ROW_126=20260604,15.15,15.2,14.95,15.15,5669719.0,14.9,14.7917,14.705,15.2058,15.8867,0.0,3.7671,4.1237,1.6313,2.422,3.0262,-12.931

PRICE_WINDOW_180_ROW_127=20260605,15.15,15.2,14.9,15.05,5975487.0,14.97,14.8133,14.725,15.1908,15.8692,-0.6601,2.381,2.7304,1.6287,1.5981,2.2071,-13.5057

PRICE_WINDOW_180_ROW_128=20260608,14.6,14.9,14.55,14.7,8269955.0,14.96,14.8038,14.7225,15.165,15.8488,-2.3256,-0.339,-0.339,2.1464,-0.7013,-0.1528,-15.5172

