# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,29.35,30.25,29.35,29.65,95000.0,29.55,29.8758,31.77,31.5208,31.5208,1.1945,-1.9835,-22.3822,0.2692,-0.7558,-6.673,-24.0717

PRICE_WINDOW_180_ROW_002=20251125,29.8,30.55,29.8,29.9,110000.0,29.63,29.8778,31.46,31.456,31.456,0.8432,1.3559,-17.1745,0.3427,0.0742,-4.9587,-23.4315

PRICE_WINDOW_180_ROW_003=20251126,30.0,30.6,30.0,30.25,203000.0,29.77,29.9088,31.2125,31.4096,31.4096,1.1706,2.3689,-14.0625,0.6719,1.1407,-3.0837,-22.5352

PRICE_WINDOW_180_ROW_004=20251127,30.5,30.5,29.7,30.05,154000.0,29.83,29.9206,31.0825,31.3593,31.3593,-0.6612,1.0084,-7.9632,0.5144,0.4325,-3.3218,-23.0474

PRICE_WINDOW_180_ROW_005=20251128,29.95,30.6,29.95,30.15,593000.0,30.0,29.9397,30.9675,31.3161,31.3161,0.3328,2.901,-7.0878,1.9856,0.7023,-2.6399,-22.7913

PRICE_WINDOW_180_ROW_006=20251201,30.0,30.3,29.9,30.3,73000.0,30.13,29.9697,30.7875,31.281,31.281,0.4975,2.1922,-10.6195,0.2586,1.102,-1.5834,-22.4072

PRICE_WINDOW_180_ROW_007=20251202,30.5,30.5,29.95,30.0,82000.0,30.15,29.9723,30.6375,31.2383,31.2383,-0.9901,0.3344,-9.0909,0.3044,0.0925,-2.0808,-23.1754

PRICE_WINDOW_180_ROW_008=20251203,30.2,31.3,30.2,30.6,138000.0,30.22,30.0246,30.5375,31.2177,31.2177,2.0,1.157,-6.135,0.5161,1.9165,0.2047,-21.6389

PRICE_WINDOW_180_ROW_009=20251204,30.6,30.65,30.25,30.25,28000.0,30.26,30.0434,30.4225,31.1875,31.1875,-1.1438,0.6656,-7.0661,0.1084,0.6878,-0.567,-22.5352

PRICE_WINDOW_180_ROW_010=20251205,30.1,30.1,29.7,29.8,127000.0,30.19,30.0231,30.2975,31.1455,31.1455,-1.4876,-1.1609,-7.7399,0.4886,-0.743,-1.642,-23.6876

PRICE_WINDOW_180_ROW_011=20251208,29.7,29.9,29.45,29.7,123000.0,30.07,29.9962,30.19,31.1029,31.1029,-0.3356,-1.9802,-6.7504,0.5244,-0.9873,-1.6231,-23.9437

PRICE_WINDOW_180_ROW_012=20251209,29.5,29.95,29.4,29.75,157000.0,30.02,29.9756,30.1275,31.0643,31.0643,0.1684,-0.8333,-4.0323,0.7115,-0.7528,-1.253,-23.8156

PRICE_WINDOW_180_ROW_013=20251210,30.05,30.05,29.65,30.05,154000.0,29.91,29.9818,30.09,31.0361,31.0361,1.0084,-1.7974,-2.4351,0.7087,0.2273,-0.1329,-23.0474

PRICE_WINDOW_180_ROW_014=20251211,30.6,31.95,30.6,30.65,627000.0,29.99,30.0375,30.0225,31.0257,31.0257,1.9967,1.3223,-4.2188,2.6824,2.039,2.0901,-21.5109

PRICE_WINDOW_180_ROW_015=20251212,31.25,31.25,29.8,29.95,162000.0,30.02,30.0302,29.97,30.9974,30.9974,-2.2838,0.5034,-3.3871,0.7866,-0.2672,-0.0667,-23.3035

PRICE_WINDOW_180_ROW_016=20251215,29.5,30.0,29.5,29.85,96000.0,30.05,30.0152,29.95,30.9679,30.9679,-0.3339,0.5051,-1.3223,0.4774,-0.5504,-0.3339,-23.5595

PRICE_WINDOW_180_ROW_017=20251216,30.05,30.05,29.3,29.3,198000.0,29.96,29.9556,29.94,30.9262,30.9262,-1.8425,-1.5126,-0.678,1.1409,-2.1886,-2.1376,-24.968

PRICE_WINDOW_180_ROW_018=20251217,29.7,29.75,29.35,29.65,92000.0,29.88,29.9301,29.945,30.8951,30.8951,1.1945,-1.3311,0.3384,0.5301,-0.936,-0.9851,-24.0717

PRICE_WINDOW_180_ROW_019=20251218,29.9,29.9,29.35,29.6,60000.0,29.67,29.9026,29.9375,30.8643,30.8643,-0.1686,-3.4258,-0.5042,0.3512,-1.0121,-1.1273,-24.1997

PRICE_WINDOW_180_ROW_020=20251219,29.45,30.7,29.45,30.55,368000.0,29.79,29.9566,30.0,30.857,30.857,3.2095,2.0033,4.2662,2.022,1.9809,1.8333,-21.767

PRICE_WINDOW_180_ROW_021=20251222,31.0,32.05,31.0,31.05,302000.0,30.03,30.0477,30.07,30.8614,30.8614,1.6367,4.0201,4.7218,1.5701,3.3357,3.2591,-20.4866

PRICE_WINDOW_180_ROW_022=20251223,31.45,31.45,30.35,30.35,88000.0,30.24,30.0729,30.0925,30.85,30.85,-2.2544,3.5836,1.505,0.4601,0.9215,0.8557,-22.2791

PRICE_WINDOW_180_ROW_023=20251224,30.3,30.3,29.8,30.25,111000.0,30.36,30.0876,30.0925,30.837,30.837,-0.3295,2.0236,0.0,0.5947,0.5396,0.5234,-22.5352

PRICE_WINDOW_180_ROW_024=20251226,30.25,30.25,29.8,29.9,272000.0,30.42,30.072,30.085,30.817,30.817,-1.157,1.0135,-0.4992,1.4126,-0.572,-0.6149,-23.4315

PRICE_WINDOW_180_ROW_025=20251229,30.25,30.6,30.0,30.2,116000.0,30.35,30.0827,30.0875,30.8042,30.8042,1.0033,-1.1457,0.1658,0.6876,0.39,0.3739,-22.6633

PRICE_WINDOW_180_ROW_026=20251230,30.1,30.35,29.85,30.0,73000.0,30.14,30.0758,30.0725,30.7878,30.7878,-0.6623,-3.3816,-0.9901,0.4327,-0.252,-0.2411,-23.1754

PRICE_WINDOW_180_ROW_027=20251231,30.3,30.6,30.0,30.5,130000.0,30.17,30.1111,30.0975,30.782,30.782,1.6667,0.4942,1.6667,0.7598,1.2914,1.3373,-21.895

PRICE_WINDOW_180_ROW_028=20260102,30.6,31.7,30.6,31.35,228000.0,30.39,30.2144,30.135,30.7931,30.7931,2.7869,3.6364,2.451,1.2984,3.7586,4.0319,-19.7183

PRICE_WINDOW_180_ROW_029=20260105,31.05,31.05,30.1,30.1,204000.0,30.43,30.2048,30.1275,30.7798,30.7798,-3.9872,0.6689,-0.4959,1.1063,-0.3471,-0.0913,-22.9193

PRICE_WINDOW_180_ROW_030=20260106,30.1,30.55,29.95,30.15,112000.0,30.42,30.2003,30.145,30.7679,30.7679,0.1661,-0.1656,1.1745,0.6099,-0.1665,0.0166,-22.7913

PRICE_WINDOW_180_ROW_031=20260107,30.0,30.15,29.75,30.0,142000.0,30.42,30.1836,30.16,30.7537,30.7537,-0.4975,0.0,1.0101,0.7692,-0.6082,-0.5305,-23.1754

PRICE_WINDOW_180_ROW_032=20260108,30.1,30.1,29.7,30.0,100000.0,30.32,30.1683,30.1725,30.74,30.74,0.0,-1.6393,0.8403,0.5502,-0.5578,-0.5717,-23.1754

PRICE_WINDOW_180_ROW_033=20260109,30.35,30.35,29.75,30.2,136000.0,30.09,30.1709,30.18,30.7304,30.7304,0.6667,-3.6683,0.4992,0.752,0.0964,0.0663,-22.6633

PRICE_WINDOW_180_ROW_034=20260112,30.2,30.8,30.05,30.45,245000.0,30.16,30.1942,30.17,30.7254,30.7254,0.8278,1.1628,-0.6525,1.5147,0.8472,0.9281,-22.023

PRICE_WINDOW_180_ROW_035=20260113,30.45,30.5,29.9,30.1,470000.0,30.15,30.1863,30.1775,30.7147,30.7147,-1.1494,-0.1658,0.5008,2.6531,-0.286,-0.2568,-22.9193

PRICE_WINDOW_180_ROW_036=20260114,30.15,30.35,30.0,30.05,130000.0,30.16,30.175,30.1875,30.7034,30.7034,-0.1661,0.1667,0.67,0.7269,-0.4142,-0.4555,-23.0474

PRICE_WINDOW_180_ROW_037=20260115,30.35,30.35,30.0,30.1,121000.0,30.18,30.1687,30.2275,30.6933,30.6933,0.1664,0.3333,2.7304,0.6914,-0.2278,-0.4218,-22.9193

PRICE_WINDOW_180_ROW_038=20260116,30.0,30.25,29.75,30.1,290000.0,30.16,30.163,30.25,30.825,30.6836,0.0,-0.3311,1.5177,1.5684,-0.2089,-0.4959,-22.9193

PRICE_WINDOW_180_ROW_039=20260119,30.85,32.0,30.5,31.1,522000.0,30.29,30.2411,30.325,30.8517,30.6903,3.3223,2.1346,5.0676,2.5096,2.8402,2.5556,-20.3585

PRICE_WINDOW_180_ROW_040=20260120,31.55,34.0,31.55,32.9,1730000.0,30.85,30.4627,30.4425,30.88,30.7254,5.7878,9.3023,7.6923,6.2658,8.0011,8.0726,-15.749

PRICE_WINDOW_180_ROW_041=20260121,33.4,33.95,31.6,32.45,1026000.0,31.33,30.6283,30.5125,30.7842,30.7523,-1.3678,7.9867,4.5089,3.2853,5.9479,6.3499,-11.0959

PRICE_WINDOW_180_ROW_042=20260122,33.1,33.35,31.6,32.15,637000.0,31.74,30.7551,30.6025,30.7183,30.7738,-0.9245,6.8106,5.9308,1.8749,4.5356,5.0568,-9.4366

PRICE_WINDOW_180_ROW_043=20260123,32.45,33.0,31.55,31.95,409000.0,32.11,30.8547,30.6875,30.6642,30.7917,-0.6221,6.1462,5.6198,1.1532,3.55,4.1141,-8.4527

PRICE_WINDOW_180_ROW_044=20260126,31.55,31.55,30.6,31.05,633000.0,32.1,30.8709,30.745,30.6375,30.7955,-2.8169,-0.1608,3.8462,1.6984,0.58,0.992,-11.0315

PRICE_WINDOW_180_ROW_045=20260127,31.45,31.45,30.35,30.35,234000.0,31.59,30.8275,30.7525,30.6025,30.789,-2.2544,-7.7508,0.4967,0.6181,-1.549,-1.3088,-13.0372

PRICE_WINDOW_180_ROW_046=20260128,30.4,30.8,30.15,30.35,214000.0,31.17,30.7877,30.77,30.5433,30.7826,0.0,-6.4715,1.1667,0.5549,-1.4218,-1.365,-13.0372

PRICE_WINDOW_180_ROW_047=20260129,30.3,30.35,29.9,30.1,226000.0,30.76,30.7304,30.75,30.495,30.7729,-0.8237,-6.3764,-1.3115,0.5788,-2.0515,-2.1138,-11.4706

PRICE_WINDOW_180_ROW_048=20260130,30.2,30.2,29.3,29.7,369000.0,30.31,30.6446,30.6675,30.4467,30.7577,-1.3289,-7.0423,-5.2632,0.9283,-3.0823,-3.1548,-12.6471

PRICE_WINDOW_180_ROW_049=20260202,29.6,29.6,28.9,29.1,307000.0,29.92,30.5158,30.6175,30.3892,30.7347,-2.0202,-6.2802,-3.3223,0.7624,-4.6397,-4.9563,-14.4118

