# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251023,16.4,16.7,16.35,16.7,8537.0,16.82,17.4359,17.625,17.3842,17.3879,0.0,-5.9155,-8.9918,0.0054,-4.2205,-5.2482,-13.6951

PRICE_WINDOW_180_ROW_020=20251027,16.65,16.65,16.35,16.6,17602.0,16.68,17.3662,17.555,17.3608,17.3783,-0.5988,-4.0462,-7.7778,0.0112,-4.4122,-5.44,-14.2119

PRICE_WINDOW_180_ROW_021=20251028,16.6,16.6,16.4,16.4,9302.0,16.6,17.2857,17.475,17.3408,17.3737,-1.2048,-2.381,-8.8889,0.0059,-5.1239,-6.1516,-15.2455

PRICE_WINDOW_180_ROW_022=20251029,16.35,16.35,16.15,16.15,16765.0,16.51,17.1911,17.425,17.3183,17.3671,-1.5244,-2.7108,-5.8309,0.0107,-6.0559,-7.3171,-16.5375

PRICE_WINDOW_180_ROW_023=20251030,16.0,16.05,16.0,16.05,5118.0,16.38,17.096,17.3825,17.2942,17.3587,-0.6192,-3.8922,-5.0296,0.0033,-6.1183,-7.6658,-17.0543

PRICE_WINDOW_180_ROW_024=20251031,16.05,16.1,16.05,16.05,12073.0,16.25,17.0088,17.32,17.27,17.35,0.0,-3.8922,-7.2254,0.0077,-5.6372,-7.3326,-17.0543

PRICE_WINDOW_180_ROW_025=20251103,16.05,16.05,16.0,16.0,10073.0,16.13,16.9247,17.2875,17.245,17.34,-0.3115,-3.6145,-3.9039,0.0064,-5.4639,-7.4476,-17.3127

PRICE_WINDOW_180_ROW_026=20251104,16.0,16.4,16.0,16.4,11376.0,16.13,16.881,17.2725,17.2333,17.3333,2.5,0.0,-1.7964,0.0072,-2.8495,-5.0514,-15.2455

PRICE_WINDOW_180_ROW_027=20251105,16.6,16.8,16.6,16.8,9101.0,16.26,16.8743,17.1975,17.225,17.3312,2.439,4.0248,-8.1967,0.0058,-0.4401,-2.3114,-13.1783

PRICE_WINDOW_180_ROW_028=20251106,16.9,17.0,16.85,16.85,12819.0,16.42,16.8722,17.11,17.2142,17.3292,0.2976,4.9844,-9.4086,0.0082,-0.1318,-1.5196,-12.9199

PRICE_WINDOW_180_ROW_029=20251107,16.9,17.0,16.8,16.95,5633.0,16.6,16.8787,16.9925,17.205,17.3288,0.5935,5.6075,-12.1762,0.0036,0.4223,-0.2501,-12.4031

PRICE_WINDOW_180_ROW_030=20251110,16.95,17.0,16.9,16.9,8023.0,16.78,16.8805,16.8875,17.1983,17.3279,-0.295,5.625,-11.0526,0.7276,0.1155,0.074,-12.6615

PRICE_WINDOW_180_ROW_031=20251111,16.45,16.5,16.45,16.5,2143.0,16.8,16.8488,16.7775,17.1833,17.3225,-2.3669,0.6098,-11.7647,0.2056,-2.0701,-1.654,-14.7287

PRICE_WINDOW_180_ROW_032=20251113,16.5,16.5,16.5,16.5,3149.0,16.74,16.8197,16.6875,17.1692,17.3183,0.0,-1.7857,-9.8361,0.3314,-1.9009,-1.1236,-14.7287

PRICE_WINDOW_180_ROW_033=20251114,16.7,16.95,16.7,16.8,10279.0,16.73,16.8181,16.64,17.1608,17.3083,1.8182,-0.2967,-5.3521,1.0703,-0.1075,0.9615,-13.1783

PRICE_WINDOW_180_ROW_034=20251117,16.8,16.9,16.75,16.9,4603.0,16.72,16.8249,16.5975,17.1542,17.3004,0.5952,-0.295,-4.7887,0.4782,0.4463,1.8226,-12.6615

PRICE_WINDOW_180_ROW_035=20251119,16.85,16.85,16.85,16.85,1287.0,16.71,16.827,16.575,17.1467,17.2958,-0.2959,-0.2959,-2.6012,0.1373,0.1367,1.6591,-12.9199

PRICE_WINDOW_180_ROW_036=20251121,16.3,16.4,16.3,16.3,5426.0,16.67,16.7831,16.55,17.1258,17.2829,-3.2641,-1.2121,-2.9762,0.6017,-2.8784,-1.5106,-15.7623

PRICE_WINDOW_180_ROW_037=20251124,16.9,16.9,16.2,16.25,13621.0,16.62,16.7387,16.5325,17.1067,17.27,-0.3067,-1.5152,-2.1084,1.5967,-2.9193,-1.7088,-16.0207

PRICE_WINDOW_180_ROW_038=20251125,16.25,16.25,16.25,16.25,1019.0,16.51,16.6979,16.51,17.0892,17.2546,0.0,-3.2738,-2.6946,0.1213,-2.6826,-1.5748,-16.0207

PRICE_WINDOW_180_ROW_039=20251126,16.3,16.3,16.3,16.3,1016.0,16.39,16.6648,16.49,17.0725,17.2396,0.3077,-3.5503,-2.3952,0.1267,-2.1889,-1.1522,-15.7623

PRICE_WINDOW_180_ROW_040=20251127,16.25,16.25,16.1,16.1,8568.0,16.24,16.6177,16.465,17.0475,17.2208,-1.227,-4.451,-3.012,1.1319,-3.1154,-2.2168,-16.7959

PRICE_WINDOW_180_ROW_041=20251201,16.2,16.2,16.2,16.2,1431.0,16.22,16.5829,16.455,17.0275,17.2075,0.6211,-0.6135,-1.2195,0.1994,-2.309,-1.5497,-16.2791

PRICE_WINDOW_180_ROW_042=20251202,16.5,16.5,15.8,15.8,3057.0,16.13,16.5177,16.4375,17.005,17.1908,-2.4691,-2.7692,-2.1672,0.471,-4.3448,-3.8783,-18.3463

PRICE_WINDOW_180_ROW_043=20251203,15.8,15.8,15.7,15.7,6919.0,16.02,16.4495,16.42,16.9833,17.1742,-0.6329,-3.3846,-2.1807,1.0514,-4.5565,-4.3849,-18.863

PRICE_WINDOW_180_ROW_044=20251204,15.95,15.95,15.95,15.95,1202.0,15.95,16.4079,16.415,16.9658,17.1596,1.5924,-2.1472,-0.6231,0.1991,-2.7907,-2.8328,-17.5711

PRICE_WINDOW_180_ROW_045=20251205,15.7,15.7,15.7,15.7,1092.0,15.87,16.3489,16.4,16.9458,17.1429,-1.5674,-2.4845,-1.875,0.1954,-3.9691,-4.2683,-18.863

PRICE_WINDOW_180_ROW_046=20251208,15.65,15.65,15.65,15.65,1278.0,15.76,16.2907,16.3625,16.9267,17.1292,-0.3185,-3.3951,-4.5732,0.2514,-3.9327,-4.3545,-19.1214

PRICE_WINDOW_180_ROW_047=20251210,15.6,15.6,15.6,15.6,1480.0,15.72,16.2331,16.3025,16.9067,17.1154,-0.3195,-1.2658,-7.1429,0.3147,-3.9001,-4.3092,-19.3798

PRICE_WINDOW_180_ROW_048=20251211,15.55,15.6,15.55,15.6,3040.0,15.7,16.1803,16.24,16.885,17.1008,0.0,-0.6369,-7.4184,0.7215,-3.5867,-3.9409,-19.3798

PRICE_WINDOW_180_ROW_049=20251212,15.6,15.6,15.6,15.6,3046.0,15.63,16.132,16.1725,16.86,17.0908,0.0,-2.1944,-7.9646,0.7458,-3.2977,-3.54,-19.3798

PRICE_WINDOW_180_ROW_050=20251215,15.6,15.6,15.6,15.6,4038.0,15.61,16.0877,16.1075,16.8325,17.0783,0.0,-0.6369,-7.6923,1.0395,-3.0312,-3.1507,-19.3798

PRICE_WINDOW_180_ROW_051=20251216,15.6,15.6,15.3,15.35,19191.0,15.55,16.0262,16.05,16.8033,17.0638,-1.6026,-1.9169,-6.9697,4.0512,-4.2192,-4.3614,-20.6718

PRICE_WINDOW_180_ROW_052=20251217,15.5,15.6,15.4,15.4,15055.0,15.51,15.974,15.995,16.775,17.0483,0.3257,-1.2821,-6.6667,2.8233,-3.5933,-3.7199,-20.4134

PRICE_WINDOW_180_ROW_053=20251218,15.25,15.95,15.25,15.95,13701.0,15.58,15.972,15.9525,16.7558,17.0396,3.5714,2.2436,-5.0595,2.4895,-0.1377,-0.0157,-17.5711

PRICE_WINDOW_180_ROW_054=20251222,15.5,15.5,15.5,15.5,4159.0,15.56,15.9327,15.8825,16.7275,17.0258,-2.8213,-0.641,-8.284,0.7588,-2.7156,-2.4083,-19.8966

PRICE_WINDOW_180_ROW_055=20251223,15.3,15.45,15.25,15.4,13752.0,15.52,15.8883,15.81,16.6992,17.0108,-0.6452,-1.2821,-8.6053,2.2527,-3.0732,-2.5933,-20.4134

PRICE_WINDOW_180_ROW_056=20251224,15.35,15.35,15.35,15.35,2682.0,15.52,15.8434,15.7625,16.6733,16.9954,-0.3247,0.0,-5.8282,0.4494,-3.1144,-2.617,-20.6718

PRICE_WINDOW_180_ROW_057=20251226,15.35,15.5,15.35,15.5,5057.0,15.54,15.8148,15.725,16.6533,16.9812,0.9772,0.6494,-4.6154,0.913,-1.9906,-1.4308,-19.8966

PRICE_WINDOW_180_ROW_058=20251229,17.05,17.05,17.05,17.05,92899.0,15.76,15.9177,15.765,16.6608,16.9767,10.0,6.8966,4.9231,9.1678,7.1132,8.151,-11.8863

PRICE_WINDOW_180_ROW_059=20251230,16.75,16.95,16.0,16.95,91188.0,16.05,16.0038,15.7975,16.6375,16.9746,-0.5865,9.3548,3.9877,6.2279,5.9126,7.2955,-12.4031

PRICE_WINDOW_180_ROW_060=20251231,17.55,17.6,17.4,17.5,36790.0,16.47,16.1284,15.8675,16.6292,16.9771,3.2448,13.6364,8.6957,2.2918,8.504,10.2883,-9.5607

PRICE_WINDOW_180_ROW_061=20260102,17.5,17.55,17.5,17.5,11912.0,16.9,16.2427,15.9325,16.6208,16.9812,0.0,14.0065,8.0247,0.7186,7.7404,9.8384,-9.5607

PRICE_WINDOW_180_ROW_062=20260105,17.35,17.35,16.7,16.85,24210.0,17.17,16.2933,15.985,16.6158,16.9787,-3.7143,8.7097,6.6456,1.3729,3.4165,5.4113,-12.9199

PRICE_WINDOW_180_ROW_063=20260106,16.25,16.4,16.25,16.3,13922.0,17.02,16.2939,16.015,16.6058,16.9717,-3.2641,-4.3988,3.8217,0.7741,0.0374,1.7796,-15.7623

PRICE_WINDOW_180_ROW_064=20260107,16.5,16.9,16.35,16.9,41644.0,17.01,16.3444,16.0625,16.5992,16.9654,3.681,-0.295,5.9561,2.0815,3.3993,5.214,-12.6615

PRICE_WINDOW_180_ROW_065=20260108,16.95,16.95,15.9,16.05,43733.0,16.72,16.3199,16.08,16.5892,16.955,-5.0296,-8.2857,2.2293,1.9754,-1.6537,-0.1866,-17.0543

PRICE_WINDOW_180_ROW_066=20260109,16.0,16.1,15.75,16.1,20623.0,16.44,16.3016,16.1025,16.5792,16.9442,0.3115,-8.0,2.8754,0.8925,-1.2364,-0.0155,-16.7959

PRICE_WINDOW_180_ROW_067=20260112,16.1,16.1,15.85,15.85,5969.0,16.24,16.2639,16.115,16.5383,16.9333,-1.5528,-5.9347,1.6026,0.2558,-2.545,-1.6444,-18.0879

PRICE_WINDOW_180_ROW_068=20260113,15.9,15.9,15.8,15.8,12817.0,16.14,16.2253,16.125,16.4917,16.9208,-0.3155,-3.0675,1.2821,0.5381,-2.621,-2.0155,-18.3463

PRICE_WINDOW_180_ROW_069=20260114,16.05,16.05,15.65,15.65,37589.0,15.89,16.1773,16.1275,16.4308,16.9046,-0.9494,-7.3964,0.3205,1.4714,-3.2596,-2.9608,-18.9119

PRICE_WINDOW_180_ROW_070=20260115,15.65,16.2,15.65,16.2,33497.0,15.92,16.1792,16.1575,16.3842,16.8958,3.5144,0.9346,3.8462,1.2397,0.1285,0.263,-14.7368

PRICE_WINDOW_180_ROW_071=20260116,15.9,16.6,15.85,16.6,18369.0,16.02,16.2143,16.22,16.3492,16.8883,2.4691,3.1056,8.1433,0.6809,2.3789,2.3428,-10.2703

PRICE_WINDOW_180_ROW_072=20260119,16.0,16.35,16.0,16.15,38542.0,16.08,16.2089,16.2575,16.3133,16.8779,-2.7108,1.8927,4.8701,1.369,-0.3635,-0.6612,-11.7486

PRICE_WINDOW_180_ROW_073=20260120,16.05,16.05,15.8,15.9,22255.0,16.1,16.1832,16.255,16.2825,16.8654,-1.548,0.6329,-0.3135,0.7787,-1.7498,-2.1839,-10.6742

PRICE_WINDOW_180_ROW_074=20260121,15.8,15.9,15.75,15.8,11084.0,16.13,16.1512,16.27,16.25,16.8521,-0.6289,0.9585,1.9355,0.3832,-2.1747,-2.8888,-10.2273

PRICE_WINDOW_180_ROW_075=20260122,15.9,16.1,15.8,15.8,14312.0,16.05,16.122,16.29,16.225,16.8367,0.0,-2.4691,2.5974,0.4943,-1.9971,-3.008,-10.2273

PRICE_WINDOW_180_ROW_076=20260123,15.8,15.8,15.65,15.65,8528.0,15.86,16.0826,16.305,16.2058,16.8221,-0.9494,-5.7229,1.9544,0.2916,-2.6901,-4.0172,-11.0795

PRICE_WINDOW_180_ROW_077=20260126,15.65,15.9,15.65,15.65,7707.0,15.76,16.0466,16.3125,16.19,16.8075,0.0,-3.096,0.9677,0.2623,-2.4715,-4.0613,-11.0795

PRICE_WINDOW_180_ROW_078=20260127,15.65,15.65,15.55,15.55,12172.0,15.69,16.0052,16.2375,16.1708,16.7883,-0.639,-2.2013,-8.7977,0.4803,-2.8441,-4.234,-11.6477

PRICE_WINDOW_180_ROW_079=20260128,15.5,15.7,15.5,15.7,10220.0,15.67,15.9798,16.175,16.1542,16.7692,0.9646,-0.6329,-7.3746,0.4799,-1.7508,-2.9366,-10.7955

PRICE_WINDOW_180_ROW_080=20260129,15.95,16.7,15.95,16.05,59757.0,15.72,15.9856,16.1025,16.145,16.7529,2.2293,1.5823,-8.2857,2.6626,0.4027,-0.326,-8.8068

PRICE_WINDOW_180_ROW_081=20260130,16.05,16.35,16.05,16.3,16142.0,15.85,16.0118,16.0425,16.1433,16.7421,1.5576,4.1534,-6.8571,0.7125,1.7998,1.6051,-7.3864

PRICE_WINDOW_180_ROW_082=20260202,16.35,16.35,16.35,16.35,3074.0,15.99,16.04,16.0175,16.1467,16.7325,0.3067,4.4728,-2.9674,0.1423,1.9326,2.0759,-7.1023

PRICE_WINDOW_180_ROW_083=20260203,15.95,16.4,15.95,15.95,16363.0,16.07,16.0325,16.0,16.145,16.7196,-2.4465,2.5723,-2.1472,0.7534,-0.5146,-0.3125,-9.375

PRICE_WINDOW_180_ROW_084=20260204,16.5,16.5,16.1,16.1,8654.0,16.15,16.0381,15.96,16.1458,16.7079,0.9404,2.5478,-4.7337,0.4312,0.3858,0.8772,-8.5227

PRICE_WINDOW_180_ROW_085=20260205,16.0,16.0,16.0,16.0,1373.0,16.14,16.035,15.9575,16.1458,16.6954,-0.6211,-0.3115,-0.3115,0.0765,-0.218,0.2663,-9.0909

PRICE_WINDOW_180_ROW_086=20260206,15.9,15.9,15.9,15.9,2318.0,16.06,16.0237,15.9475,16.1375,16.6854,-0.625,-2.454,-1.2422,0.1361,-0.772,-0.2979,-9.6591

PRICE_WINDOW_180_ROW_087=20260209,15.95,15.95,15.8,15.8,3244.0,15.95,16.0051,15.945,16.1208,16.6729,-0.6289,-3.3639,-0.3155,0.1919,-1.2812,-0.9094,-10.2273

PRICE_WINDOW_180_ROW_088=20260210,15.85,16.6,15.8,16.35,42026.0,16.03,16.0338,15.9725,16.1125,16.6633,3.481,2.5078,3.481,2.2888,1.972,2.3634,-7.1023

PRICE_WINDOW_180_ROW_089=20260211,16.35,16.5,16.1,16.4,21193.0,16.09,16.0643,16.01,16.1033,16.6542,0.3058,1.8634,4.7923,1.2082,2.0896,2.436,-6.8182

PRICE_WINDOW_180_ROW_090=20260223,16.4,16.75,16.4,16.7,22276.0,16.23,16.1173,16.035,16.1,16.6492,1.8293,4.375,3.0864,1.3119,3.6154,4.1472,-5.1136

PRICE_WINDOW_180_ROW_091=20260224,16.7,16.7,16.4,16.4,12124.0,16.33,16.1409,16.025,16.0983,16.6408,-1.7964,3.1447,-1.2048,0.7274,1.6055,2.3401,-6.8182

PRICE_WINDOW_180_ROW_092=20260225,16.4,16.55,16.4,16.4,17011.0,16.45,16.1625,16.0375,16.0967,16.6329,0.0,3.7975,1.548,1.091,1.4698,2.2603,-6.8182

PRICE_WINDOW_180_ROW_093=20260226,16.7,16.7,16.6,16.65,8008.0,16.51,16.2031,16.075,16.0942,16.6275,1.5244,1.8349,4.717,0.5382,2.7582,3.577,-5.3977

PRICE_WINDOW_180_ROW_094=20260302,16.75,16.75,16.35,16.45,18632.0,16.52,16.2237,16.1075,16.0867,16.6204,-1.2012,0.3049,4.1139,1.2212,1.3951,2.1263,-6.5341

PRICE_WINDOW_180_ROW_095=20260303,16.3,16.55,16.3,16.5,12184.0,16.48,16.2467,16.1425,16.0808,16.6138,0.304,-1.1976,4.4304,0.8042,1.5592,2.2147,-6.25

PRICE_WINDOW_180_ROW_096=20260304,16.3,16.3,15.15,15.3,50851.0,16.26,16.1678,16.125,16.0642,16.595,-7.2727,-6.7073,-2.2364,2.9451,-5.3674,-5.1163,-13.0682

PRICE_WINDOW_180_ROW_097=20260305,15.5,15.75,15.4,15.75,19683.0,16.13,16.133,16.13,16.0558,16.5812,2.9412,-3.9634,0.639,1.1017,-2.3739,-2.3559,-10.5114

PRICE_WINDOW_180_ROW_098=20260306,15.75,15.8,15.75,15.75,12214.0,15.95,16.1011,16.14,16.0475,16.5683,0.0,-5.4054,1.2862,0.6836,-2.1804,-2.4164,-10.5114

PRICE_WINDOW_180_ROW_099=20260309,15.05,15.3,14.85,15.0,29131.0,15.66,16.0093,16.105,16.0258,16.5492,-4.7619,-8.8146,-4.4586,1.5485,-6.3045,-6.8612,-14.7727

PRICE_WINDOW_180_ROW_100=20260310,14.8,14.85,14.8,14.85,12295.0,15.33,15.9127,16.045,16.005,16.5262,-1.0,-10.0,-7.4766,0.7479,-6.6783,-7.4478,-15.625

PRICE_WINDOW_180_ROW_101=20260311,15.2,15.2,15.0,15.1,5126.0,15.29,15.845,15.985,15.9867,16.5071,1.6835,-1.3072,-7.362,0.3226,-4.7016,-5.5364,-14.2045

PRICE_WINDOW_180_ROW_102=20260312,14.7,14.9,14.7,14.9,13459.0,15.12,15.7662,15.9125,15.9717,16.4883,-1.3245,-5.3968,-8.8685,0.8203,-5.4942,-6.3629,-15.3409

PRICE_WINDOW_180_ROW_103=20260313,15.15,15.15,14.65,14.75,18577.0,14.92,15.6815,15.8525,15.9558,16.4696,-1.0067,-6.3492,-7.5235,1.1246,-5.9404,-6.9547,-16.1932

PRICE_WINDOW_180_ROW_104=20260316,14.75,14.75,14.55,14.55,15524.0,14.83,15.5872,15.775,15.9325,16.4492,-1.3559,-3.0,-9.6273,0.9206,-6.6545,-7.7655,-17.3295

PRICE_WINDOW_180_ROW_105=20260317,14.55,14.7,14.55,14.7,5061.0,14.8,15.5133,15.71,15.9158,16.4308,1.0309,-1.0101,-8.125,0.2969,-5.2427,-6.429,-16.4773

PRICE_WINDOW_180_ROW_106=20260318,14.8,14.85,14.7,14.7,23722.0,14.72,15.4455,15.65,15.9,16.4133,0.0,-2.649,-7.5472,1.3094,-4.8269,-6.0703,-16.4773

PRICE_WINDOW_180_ROW_107=20260319,14.7,14.7,14.55,14.55,9289.0,14.65,15.3709,15.5875,15.8825,16.3946,-1.0204,-2.349,-7.9114,0.5043,-5.3406,-6.656,-17.3295

PRICE_WINDOW_180_ROW_108=20260320,14.7,15.5,14.7,15.5,22795.0,14.8,15.3817,15.545,15.8808,16.3829,6.5292,5.0847,-5.1988,1.3057,0.7693,-0.2895,-11.9318

PRICE_WINDOW_180_ROW_109=20260323,15.5,15.5,14.7,14.75,14583.0,14.84,15.329,15.4625,15.8667,16.3633,-4.8387,1.3746,-10.061,0.8515,-3.7773,-4.6079,-16.1932

PRICE_WINDOW_180_ROW_110=20260324,14.95,14.95,14.95,14.95,4119.0,14.89,15.2974,15.375,15.8558,16.3442,1.3559,1.7007,-10.479,0.254,-2.2712,-2.7642,-15.0568

PRICE_WINDOW_180_ROW_111=20260325,15.05,15.05,14.5,14.8,12225.0,14.91,15.256,15.295,15.8467,16.325,-1.0033,0.6803,-9.7561,0.7535,-2.9889,-3.2364,-15.9091

PRICE_WINDOW_180_ROW_112=20260326,15.0,15.0,14.8,14.95,19061.0,14.99,15.2305,15.2225,15.8392,16.3071,1.0135,2.7491,-8.8415,1.1675,-1.8416,-1.7901,-15.0568

PRICE_WINDOW_180_ROW_113=20260330,14.6,15.0,14.6,14.75,6062.0,14.84,15.1904,15.1275,15.8192,16.2875,-1.3378,-4.8387,-11.4114,0.3735,-2.8995,-2.4955,-16.1932

PRICE_WINDOW_180_ROW_114=20260331,14.75,14.75,14.75,14.75,1059.0,14.84,15.1537,15.0425,15.8067,16.2671,0.0,0.0,-10.3343,0.069,-2.6643,-1.9445,-16.1932

PRICE_WINDOW_180_ROW_115=20260401,14.75,15.25,14.7,14.7,13310.0,14.79,15.1159,14.9525,15.795,16.2471,-0.339,-1.6722,-10.9091,0.8639,-2.7516,-1.6887,-16.4773

PRICE_WINDOW_180_ROW_116=20260402,14.65,14.65,14.6,14.6,2042.0,14.75,15.0729,14.9175,15.7825,16.2279,-0.6803,-1.3514,-4.5752,0.1575,-3.1377,-2.1284,-17.0455

PRICE_WINDOW_180_ROW_117=20260407,14.65,14.65,14.55,14.55,9056.0,14.67,15.0294,14.8575,15.7667,16.21,-0.3425,-2.6756,-7.619,0.7282,-3.1895,-2.0697,-17.3295

PRICE_WINDOW_180_ROW_118=20260408,14.8,14.85,14.5,14.65,33587.0,14.65,14.9977,14.8025,15.7267,16.1938,0.6873,-0.678,-6.9841,2.4872,-2.3187,-1.0302,-16.7614

PRICE_WINDOW_180_ROW_119=20260409,14.4,14.6,14.4,14.6,4236.0,14.62,14.9646,14.7825,15.6875,16.1625,-0.3413,-1.0169,-2.6667,0.3455,-2.4364,-1.2346,-17.0455

PRICE_WINDOW_180_ROW_120=20260410,14.6,14.6,14.5,14.6,12028.0,14.6,14.9342,14.77,15.6392,16.1342,0.0,-0.6803,-1.6835,0.9822,-2.2379,-1.151,-16.8091

PRICE_WINDOW_180_ROW_121=20260413,14.5,14.65,14.5,14.65,38182.0,14.61,14.9105,14.7475,15.5917,16.1062,0.3425,0.3425,-2.9801,2.7471,-1.7473,-0.6611,-15.562

PRICE_WINDOW_180_ROW_122=20260414,14.6,14.65,14.5,14.65,16281.0,14.63,14.8888,14.735,15.555,16.0854,0.0,0.6873,-1.6779,1.1596,-1.604,-0.5769,-13.5693

PRICE_WINDOW_180_ROW_123=20260415,14.65,14.65,14.5,14.5,17327.0,14.6,14.8564,14.7225,15.525,16.0654,-1.0239,-1.0239,-1.6949,1.2396,-2.3991,-1.5113,-14.4543

PRICE_WINDOW_180_ROW_124=20260416,14.65,14.65,14.45,14.65,16372.0,14.61,14.8392,14.7275,15.4875,16.0433,1.0345,0.3425,0.6873,1.1678,-1.2751,-0.5262,-13.5693

PRICE_WINDOW_180_ROW_125=20260417,14.65,14.95,14.65,14.95,20126.0,14.68,14.8484,14.74,15.4692,16.0292,2.0478,2.3973,1.7007,1.3623,0.6839,1.4247,-10.7463

PRICE_WINDOW_180_ROW_126=20260420,14.9,14.9,14.45,14.45,32520.0,14.64,14.8152,14.7275,15.4417,16.0104,-3.3445,-1.3652,-1.7007,2.1376,-2.4653,-1.8842,-13.7313

PRICE_WINDOW_180_ROW_127=20260421,14.55,14.65,14.5,14.5,14248.0,14.61,14.789,14.725,15.4192,15.9788,0.346,-1.0239,-0.3436,0.9215,-1.954,-1.528,-13.4328

PRICE_WINDOW_180_ROW_128=20260422,14.65,14.75,14.4,14.4,11149.0,14.59,14.7566,14.67,15.3958,15.9438,-0.6897,-0.6897,-7.0968,0.7493,-2.4163,-1.8405,-14.0299

PRICE_WINDOW_180_ROW_129=20260423,14.5,14.5,14.3,14.3,14404.0,14.52,14.7185,14.6475,15.3733,15.9021,-0.6944,-2.3891,-3.0508,0.9687,-2.8435,-2.3724,-14.6269

