date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251218,24.0,24.9,23.95,24.4,146740.0,24.17,22.1306,21.5275,21.4908,22.1071,1.4553,5.1724,23.5443,0.8296,10.2545,13.3434,-3.937
20251219,25.0,25.0,24.3,24.35,133866.0,24.38,22.3156,21.775,21.52,22.1438,-0.2049,4.5064,25.5155,0.7459,9.1167,11.8255,-4.1339
20251222,24.3,24.75,24.3,24.7,133159.0,24.34,22.5143,22.035,21.5567,22.1908,1.4374,-0.8032,26.6667,0.7169,9.7082,12.0944,-2.7559
20251223,24.95,25.0,24.75,24.85,149391.0,24.47,22.7089,22.2875,21.5992,22.2396,0.6073,2.686,25.5051,0.7806,9.4284,11.4975,-2.1654
20251224,25.2,25.95,25.05,25.15,133759.0,24.69,22.9123,22.5475,21.6492,22.2908,1.2072,4.5738,26.0652,0.6884,9.7662,11.5423,-3.0829
20251226,25.15,25.3,25.0,25.1,70282.0,24.83,23.0946,22.7975,21.7108,22.3258,-0.1988,2.8689,24.8756,0.3587,8.6832,10.0998,-3.2755
20251229,25.1,25.6,25.05,25.3,141327.0,25.02,23.2784,23.0425,21.7708,22.3625,0.7968,3.9014,24.0196,0.7087,8.6843,9.7971,-2.5048
20251230,25.85,25.85,24.6,24.6,155038.0,25.0,23.3886,23.2525,21.8192,22.3971,-2.7668,-0.4049,20.5882,0.7521,5.1797,5.7951,-5.2023
20251231,25.1,25.35,24.0,24.0,159104.0,24.83,23.4395,23.425,21.8567,22.43,-2.439,-3.4205,16.7883,0.7504,2.3912,2.4546,-7.5145
20260102,24.5,24.65,24.0,24.3,154725.0,24.66,23.5112,23.595,21.9017,22.4646,1.25,-3.3797,16.2679,0.7132,3.3549,2.9879,-6.3584
20260105,24.3,24.35,24.1,24.3,78392.0,24.5,23.5769,23.77,21.9467,22.5033,0.0,-3.1873,16.8269,0.3588,3.0668,2.2297,-6.3584
20260106,24.05,24.3,23.85,24.1,116399.0,24.26,23.6205,23.9425,21.9942,22.5242,-0.823,-4.7431,16.707,0.5218,2.0299,0.6578,-7.1291
20260107,24.9,24.9,23.8,23.85,85240.0,24.11,23.6397,24.105,22.0417,22.5462,-1.0373,-3.0488,15.7767,0.3787,0.8898,-1.0579,-8.0925
20260108,23.9,23.9,23.5,23.5,89374.0,24.01,23.628,24.245,22.0933,22.5654,-1.4675,-2.0833,13.5266,0.3923,-0.5418,-3.0728,-9.4412
20260109,24.0,24.0,23.4,23.5,28159.0,23.85,23.6174,24.2825,22.15,22.5858,0.0,-3.2922,3.2967,0.142,-0.4969,-3.2225,-9.4412
20260112,23.5,23.75,23.45,23.6,64685.0,23.71,23.6159,24.3025,22.18,22.6079,0.4255,-2.8807,1.7241,0.3818,-0.0673,-2.8906,-9.0559
20260113,24.9,25.95,24.15,24.3,1122295.0,23.75,23.6729,24.3525,22.215,22.6317,2.9661,0.8299,4.2918,5.7478,2.649,-0.2156,-6.3584
20260114,24.3,24.65,24.1,24.4,188634.0,23.86,23.7335,24.3275,22.2642,22.6512,0.4115,2.3061,-2.008,1.045,2.8083,0.298,-5.973
20260115,24.3,24.5,24.25,24.25,68597.0,24.01,23.7765,24.33,22.3008,22.68,-0.6148,3.1915,0.2066,0.4008,1.9913,-0.3288,-6.5511
20260116,24.25,24.45,24.25,24.4,121147.0,24.19,23.8285,24.3475,22.3442,22.7062,0.6186,3.8298,1.4553,0.7254,2.3984,0.2156,-5.973
20260119,24.4,24.8,24.2,24.5,540896.0,24.37,23.8845,24.3525,22.3858,22.7292,0.4098,3.8136,0.4098,2.8968,2.5772,0.6057,-5.5877
20260120,24.5,24.6,24.4,24.4,260080.0,24.39,23.9274,24.355,22.43,22.7496,-0.4082,0.4115,0.2053,1.3473,1.9751,0.1848,-5.973
20260121,24.4,24.5,24.4,24.5,123276.0,24.41,23.9751,24.345,22.4717,22.7679,0.4098,0.4098,-0.8097,0.6403,2.1892,0.6367,-5.5877
20260122,24.5,25.1,24.45,24.7,174506.0,24.5,24.0355,24.3375,22.5167,22.7779,0.8163,1.8557,-0.6036,0.9005,2.7645,1.4895,-4.817
20260123,24.7,24.9,24.65,24.9,56865.0,24.6,24.1076,24.325,22.5642,22.7862,0.8097,2.0492,-0.994,0.2994,3.287,2.3638,-4.0462
20260126,24.9,25.75,24.9,25.4,199876.0,24.78,24.2153,24.34,22.62,22.8,2.008,3.6735,1.1952,1.0175,4.8924,4.355,-2.1195
20260127,25.45,25.45,25.1,25.4,122578.0,24.98,24.314,24.345,22.6758,22.8125,0.0,4.0984,0.3953,0.627,4.4665,4.3335,-2.1195
20260128,25.4,25.5,25.05,25.4,130780.0,25.16,24.4045,24.385,22.7325,22.8188,0.0,3.6735,3.252,0.6732,4.0791,4.1624,-2.1195
20260129,25.4,25.4,24.9,25.35,72062.0,25.29,24.4833,24.4525,22.7992,22.8275,-0.1969,2.6316,5.625,0.3794,3.54,3.6704,-2.3121
20260130,25.15,25.15,23.75,24.8,170243.0,25.27,24.5097,24.4775,22.8608,22.8367,-2.1696,-0.4016,2.0576,0.8927,1.1845,1.3175,-4.4316
20260202,24.35,24.35,24.1,24.1,107670.0,25.01,24.4755,24.4675,22.9075,22.8396,-2.8226,-5.1181,-0.823,0.5603,-1.5344,-1.502,-7.1291
20260203,24.15,24.7,24.05,24.15,57865.0,24.76,24.4484,24.47,22.9483,22.8458,0.2075,-4.9213,0.2075,0.3058,-1.2206,-1.3077,-6.9364
20260204,24.6,24.6,24.25,24.4,32660.0,24.56,24.4444,24.4975,22.9908,22.8575,1.0352,-3.937,2.3061,0.175,-0.1816,-0.398,-5.973
20260205,24.8,25.9,24.2,24.2,122230.0,24.33,24.424,24.5325,23.0375,22.8625,-0.8197,-4.5365,2.9787,0.6493,-0.9172,-1.3553,-6.7437
20260206,24.2,24.2,23.6,23.75,78501.0,24.12,24.3679,24.545,23.0725,22.865,-1.8595,-4.2339,1.0638,0.4115,-2.5355,-3.2389,-8.4778
20260209,24.7,24.7,23.55,23.55,83137.0,24.01,24.2997,24.5425,23.1067,22.8608,-0.8421,-2.2822,-0.2119,0.4337,-3.0852,-4.044,-9.2486
20260210,23.55,24.65,23.5,24.1,93843.0,24.0,24.2831,24.5325,23.1558,22.8458,2.3355,-0.207,-0.823,0.669,-0.7538,-1.763,-7.1291
20260211,23.7,24.2,23.6,23.8,73798.0,23.88,24.2428,24.5025,23.2167,22.8304,-1.2448,-2.459,-2.459,0.5486,-1.8265,-2.8671,-8.2852
20260223,24.2,24.8,23.9,23.95,57868.0,23.83,24.2184,24.4875,23.2925,22.8142,0.6303,-1.0331,-1.2371,0.4319,-1.1083,-2.195,-7.7071
20260224,23.9,24.15,23.65,23.65,112503.0,23.81,24.171,24.45,23.3642,22.805,-1.2526,-0.4211,-3.0738,0.8423,-2.1556,-3.272,-8.8632
20260225,23.7,24.15,23.65,24.05,61667.0,23.91,24.1609,24.4275,23.4358,22.7958,1.6913,2.1231,-1.8367,0.5627,-0.4592,-1.5454,-7.3218
20260226,24.05,24.25,24.0,24.1,89189.0,23.91,24.1559,24.4125,23.5142,22.7921,0.2079,0.0,-1.2295,0.8826,-0.2313,-1.2801,-7.1291
20260302,24.7,24.7,23.8,23.8,85772.0,23.91,24.1262,24.3775,23.5858,22.7788,-1.2448,0.0,-2.8571,0.8648,-1.3521,-2.369,-8.2852
20260303,23.85,23.95,23.2,23.4,175475.0,23.8,24.0657,24.3125,23.6458,22.7658,-1.6807,-2.2965,-5.2632,1.7684,-2.7662,-3.7532,-9.8266
20260304,23.1,23.1,22.0,22.2,173636.0,23.51,23.9102,24.1775,23.6833,22.7408,-5.1282,-6.1311,-10.8434,1.6526,-7.1527,-8.1791,-14.4509
20260305,22.45,22.95,22.35,22.35,56315.0,23.17,23.7802,24.025,23.7208,22.7167,0.6757,-7.0686,-12.0079,0.5753,-6.0143,-6.9719,-13.8728
20260306,23.5,23.5,22.5,22.6,64818.0,22.87,23.6819,23.885,23.7575,22.6983,1.1186,-6.2241,-11.0236,0.6823,-4.5683,-5.3799,-12.9094
20260309,21.3,22.0,21.0,21.6,91511.0,22.43,23.5084,23.695,23.7775,22.6817,-4.4248,-9.2437,-14.9606,0.9836,-8.1178,-8.8415,-16.763
20260310,21.6,22.1,21.4,22.0,60781.0,22.15,23.3827,23.5275,23.8017,22.6721,1.8519,-5.9829,-13.215,0.6573,-5.9132,-6.4924,-15.2216
20260311,22.0,22.85,22.0,22.65,70231.0,22.24,23.3216,23.42,23.8308,22.6688,2.9545,2.027,-8.6694,0.8029,-2.8798,-3.2878,-12.7168
20260312,22.15,22.35,22.05,22.05,74523.0,22.18,23.2156,23.3175,23.8517,22.6621,-2.649,-1.3423,-8.5062,0.8684,-5.0209,-5.4358,-15.0289
20260313,21.75,22.05,21.75,21.85,42931.0,22.03,23.1018,23.2025,23.8717,22.65,-0.907,-3.3186,-9.5238,0.5047,-5.4188,-5.8291,-15.7996
20260316,21.85,21.85,21.65,21.7,53997.0,22.05,22.985,23.0675,23.89,22.6379,-0.6865,0.463,-11.0656,0.6269,-5.5907,-5.9283,-16.3776
20260317,21.75,22.1,21.5,21.85,78869.0,22.02,22.8904,22.95,23.9092,22.6279,0.6912,-0.6818,-9.7107,0.9393,-4.5453,-4.793,-15.7996
20260318,21.95,22.2,21.9,21.9,55456.0,21.87,22.8079,22.8575,23.895,22.6142,0.2288,-3.3113,-7.7895,0.6696,-3.9806,-4.189,-15.6069
20260319,22.0,22.0,21.75,21.75,71333.0,21.81,22.7197,22.7675,23.8708,22.6054,-0.6849,-1.3605,-7.6433,0.8675,-4.2683,-4.4691,-16.185
20260320,21.9,22.05,21.6,21.6,52108.0,21.76,22.6264,22.6425,23.8425,22.5983,-0.6897,-1.1442,-10.3734,0.6502,-4.5364,-4.6042,-16.763
20260323,21.6,21.75,21.05,21.35,62795.0,21.69,22.5201,22.52,23.7833,22.5896,-1.1574,-1.6129,-10.2941,0.789,-5.1956,-5.1954,-17.7264
20260324,21.35,21.45,21.2,21.25,54168.0,21.57,22.4142,22.385,23.7342,22.5804,-0.4684,-2.746,-11.2735,0.6822,-5.1941,-5.0704,-18.1118
20260325,21.45,21.65,21.45,21.6,27988.0,21.51,22.3464,22.2825,23.6933,22.5738,1.6471,-1.3699,-8.6681,0.3723,-3.34,-3.0629,-16.763
20260326,21.3,21.9,21.3,21.6,12548.0,21.48,22.2842,22.16,23.6467,22.5688,0.0,-0.6897,-10.1871,0.1725,-3.0702,-2.5271,-16.763
20260327,21.5,21.55,21.5,21.5,12772.0,21.46,22.2188,22.03,23.5992,22.5596,-0.463,-0.463,-10.7884,0.1854,-3.2352,-2.4058,-17.1484
20260330,21.4,21.5,21.2,21.5,18585.0,21.49,22.1589,21.915,23.5458,22.5512,0.0,0.7026,-9.6639,0.2836,-2.9736,-1.8937,-17.1484
20260331,21.5,21.85,21.0,21.85,43574.0,21.61,22.1332,21.8375,23.4958,22.5475,1.6279,2.8235,-6.6239,0.7392,-1.2794,0.0572,-15.7996
20260401,22.15,22.2,21.7,21.95,48523.0,21.68,22.1179,21.825,23.4425,22.5458,0.4577,1.6204,-1.1261,0.9209,-0.7592,0.5727,-15.4143
20260402,21.85,22.0,21.85,21.95,14636.0,21.75,22.1039,21.805,23.39,22.5504,0.0,1.6204,-1.7897,0.2892,-0.6964,0.665,-15.4143
20260407,21.8,22.05,21.55,21.55,44443.0,21.76,22.0578,21.7525,23.3275,22.5492,-1.8223,0.2326,-4.646,0.8962,-2.302,-0.9309,-16.9557
20260408,21.55,21.8,21.5,21.55,185678.0,21.77,22.0154,21.75,23.2767,22.5479,0.0,0.2326,-0.2315,3.4197,-2.1142,-0.9195,-16.9557
20260409,21.55,21.85,21.4,21.85,45788.0,21.77,22.0017,21.7425,23.2408,22.5487,1.3921,0.0,-0.6818,0.8551,-0.6893,0.4944,-15.7996
20260410,21.6,21.7,21.5,21.5,77702.0,21.68,21.9599,21.685,23.1942,22.5479,-1.6018,-2.0501,-5.0773,1.441,-2.0941,-0.8531,-17.1484
20260413,21.3,21.5,21.2,21.5,61095.0,21.59,21.9215,21.6575,23.1475,22.5471,0.0,-2.0501,-2.4943,1.1473,-1.9229,-0.7272,-17.1484
20260414,21.65,21.7,21.0,21.5,67766.0,21.58,21.8864,21.64,23.1042,22.5492,0.0,-0.232,-1.6018,1.2436,-1.7655,-0.647,-17.1484
20260415,21.55,21.8,21.55,21.7,33136.0,21.61,21.8709,21.64,23.0683,22.555,0.9302,0.6961,0.0,0.62,-0.7813,0.2773,-16.3776
20260416,21.45,21.85,21.45,21.55,113692.0,21.55,21.8441,21.625,23.0358,22.5646,-0.6912,-1.373,-1.373,2.06,-1.3465,-0.3468,-16.9557
20260417,21.5,21.5,21.0,21.3,119798.0,21.51,21.7988,21.595,22.9992,22.5746,-1.1601,-0.9302,-2.7397,2.0511,-2.2881,-1.3661,-17.9191
20260420,21.5,21.5,21.15,21.3,110285.0,21.47,21.7572,21.5725,22.9608,22.5704,0.0,-0.9302,-2.069,1.8273,-2.1015,-1.2632,-17.9191
20260421,21.3,21.6,21.2,21.25,101134.0,21.42,21.715,21.555,22.91,22.5625,-0.2347,-1.1628,-1.6204,1.6103,-2.1412,-1.415,-17.9537
20260422,21.5,21.5,20.8,20.8,157977.0,21.24,21.6387,21.5275,22.85,22.5571,-2.1176,-4.1475,-2.5761,2.3382,-3.876,-3.3794,-19.6911
20260423,20.8,20.85,20.0,20.0,266421.0,20.93,21.5021,21.465,22.7792,22.54,-3.8462,-7.1926,-5.8824,3.4079,-6.986,-6.8251,-22.7799
20260424,20.05,20.35,19.9,20.1,126027.0,20.69,21.3853,21.39,22.7075,22.5258,0.5,-5.6338,-6.9444,1.517,-6.0102,-6.0309,-22.3938
20260427,20.2,20.2,19.75,19.85,138211.0,20.4,21.2574,21.3025,22.63,22.5079,-1.2438,-6.8075,-8.1019,1.5466,-6.6206,-6.8184,-23.3591
20260428,19.95,20.2,19.85,19.85,134543.0,20.12,21.1401,21.22,22.5542,22.4921,0.0,-6.5882,-7.6744,1.4096,-6.1025,-6.4562,-23.3591
20260429,20.0,20.0,19.7,19.7,71679.0,19.9,21.0201,21.13,22.4742,22.4729,-0.7557,-5.2885,-8.3721,0.7306,-6.2801,-6.7676,-23.9382
20260430,19.85,19.85,19.35,19.5,130643.0,19.8,20.8934,21.0125,22.3875,22.4521,-1.0152,-2.5,-10.7551,1.2751,-6.6691,-7.1981,-24.7104
20260504,19.5,19.75,19.5,19.65,39511.0,19.71,20.7898,20.8975,22.3,22.4321,0.7692,-2.2388,-10.4784,0.3873,-5.4824,-5.9696,-24.1313
20260505,19.9,19.95,19.7,19.8,51010.0,19.7,20.7073,20.79,22.2067,22.4133,0.7634,-0.2519,-9.795,0.4913,-4.3816,-4.7619,-23.5521
20260506,20.4,20.4,20.05,20.2,80086.0,19.77,20.665,20.7225,22.12,22.3979,2.0202,1.7632,-6.2645,0.7583,-2.2503,-2.5214,-22.0077
20260507,20.5,22.2,20.2,22.2,350127.0,20.27,20.7929,20.755,22.0667,22.3996,9.901,12.6904,3.0162,3.0758,6.767,6.9622,-14.2857
20260508,22.2,24.15,22.0,23.45,502833.0,21.06,21.0144,20.835,22.035,22.4171,5.6306,20.2564,7.3227,3.6788,11.5903,12.551,-9.4595
20260511,23.45,23.5,22.2,22.5,234196.0,21.63,21.1382,20.885,21.9967,22.4287,-4.0512,14.5038,4.6512,1.6206,6.4425,7.7328,-13.1274
20260512,22.7,22.7,21.8,21.8,120925.0,22.03,21.1933,20.9,21.9583,22.4329,-3.1111,10.101,1.3953,0.8198,2.8626,4.3062,-15.8301
20260513,21.8,21.85,21.1,21.5,121632.0,22.29,21.2189,20.9,21.9142,22.4312,-1.3761,6.4356,0.0,0.8098,1.3249,2.8708,-16.9884
20260514,21.35,21.85,21.3,21.3,73482.0,22.11,21.2256,20.88,21.8625,22.4267,-0.9302,-4.0541,-1.8433,0.4828,0.3503,2.0115,-17.7606
20260515,21.3,21.5,20.9,20.9,79222.0,21.6,21.1985,20.8475,21.8075,22.4225,-1.8779,-10.8742,-3.0162,0.5264,-1.4081,0.2518,-15.7258
20260518,20.65,20.65,20.1,20.15,53744.0,21.13,21.1111,20.79,21.7475,22.41,-3.5885,-10.4444,-5.3991,0.3651,-4.5527,-3.0784,-18.75
20260519,20.4,20.7,19.45,19.45,193178.0,20.66,20.9727,20.6975,21.6792,22.3929,-3.4739,-10.7798,-8.6854,1.2765,-7.2604,-6.0273,-21.5726
20260520,19.75,19.85,19.3,19.4,172229.0,20.24,20.8416,20.605,21.6008,22.3783,-0.2571,-9.7674,-8.7059,1.112,-6.9171,-5.8481,-21.7742
20260521,19.4,19.7,19.05,19.05,355905.0,19.79,20.6923,20.5175,21.5217,22.3692,-1.8041,-10.5634,-8.4135,2.1599,-7.9369,-7.1524,-23.1855
20260522,19.05,19.65,19.05,19.65,166877.0,19.54,20.6055,20.5,21.45,22.3712,3.1496,-5.9809,-1.75,1.0443,-4.637,-4.1463,-20.4453
20260525,19.95,20.3,19.95,20.1,141181.0,19.53,20.5634,20.5,21.3908,22.3775,2.2901,-0.2481,0.0,0.8793,-2.2533,-1.9512,-18.6235
20260526,20.2,20.2,19.6,19.9,179324.0,19.62,20.5081,20.5025,21.3217,22.3788,-0.995,2.3136,0.2519,1.1027,-2.965,-2.9387,-19.4332
20260527,19.75,19.95,19.4,19.65,129470.0,19.67,20.4366,20.4925,21.2475,22.3808,-1.2563,1.2887,-1.0076,0.7974,-3.8488,-4.1113,-20.4453
20260528,19.65,19.85,19.5,19.5,146327.0,19.76,20.3585,20.4825,21.1758,22.3808,-0.7634,2.3622,-1.0152,0.881,-4.217,-4.7968,-19.2547
20260529,19.5,20.2,19.35,19.85,158444.0,19.8,20.3161,20.5,21.1167,22.3812,1.7949,1.0178,1.7949,0.946,-2.2944,-3.1707,-17.8054
20260601,19.9,21.8,19.9,21.8,296839.0,20.14,20.4398,20.6075,21.11,22.3967,9.8237,8.4577,10.9415,1.6459,6.6547,5.7867,-9.7308
20260602,22.5,23.2,21.5,21.65,337687.0,20.49,20.5406,20.7,21.0983,22.4096,-0.6881,8.794,9.3434,1.7345,5.4008,4.5894,-10.352
20260603,21.8,22.35,21.8,22.15,62335.0,20.99,20.6748,20.7975,21.0908,22.4242,2.3095,12.7226,9.6535,0.3216,7.1355,6.5032,-8.2816
20260604,22.2,23.0,22.15,22.7,116951.0,21.63,20.8435,20.8225,21.1092,22.4433,2.4831,16.4103,2.2523,0.6421,8.9067,9.0167,-6.0041
20260605,22.25,22.45,21.75,21.8,137954.0,22.02,20.9232,20.74,21.1058,22.4538,-3.9648,9.8237,-7.0362,0.8417,4.1904,5.1109,-9.7308
20260608,21.5,21.5,20.7,20.95,75783.0,21.85,20.9255,20.6625,21.0775,22.4542,-3.8991,-3.8991,-6.8889,0.4859,0.1172,1.3914,-13.2505
20260609,20.8,21.2,20.8,21.05,38377.0,21.73,20.9358,20.625,21.0608,22.4562,0.4773,-2.7714,-3.4404,0.2527,0.5453,2.0606,-12.8364
20260610,21.45,23.15,21.45,22.25,375864.0,21.75,21.0454,20.6625,21.0675,22.4696,5.7007,0.4515,3.4884,2.2841,5.724,7.683,-7.8675
20260611,22.7,24.45,22.25,24.45,658196.0,22.1,21.3291,20.82,21.1133,22.5017,9.8876,7.7093,14.7887,3.3964,14.6322,17.4352,0.0
20260612,24.65,25.4,23.8,25.2,635254.0,22.78,21.6517,21.035,21.1692,22.5392,3.0675,15.5963,20.5742,2.8667,16.3883,19.8003,-0.7874
20260615,25.2,25.6,24.5,25.2,287540.0,23.63,21.9473,21.2875,21.2242,22.5596,0.0,20.2864,25.062,1.2326,14.8202,18.3793,-1.5625
20260616,25.2,25.25,24.65,24.65,201026.0,24.35,22.1726,21.5475,21.2725,22.5717,-2.1825,17.1021,26.7352,0.8603,11.1734,14.3984,-3.7109
20260617,24.15,27.1,24.15,27.1,555274.0,25.32,22.5832,21.9325,21.3642,22.6033,9.9391,21.7978,39.6907,2.1962,20.0008,23.5609,0.0
20260618,27.8,29.8,27.8,29.8,1092531.0,26.39,23.1846,22.47,21.505,22.6442,9.9631,21.8814,56.4304,3.7717,28.5336,32.6213,0.0
20260622,30.2,31.6,29.8,30.7,1445952.0,27.49,23.8109,23.0225,21.6625,22.6983,3.0201,21.8254,56.2341,4.0891,28.9327,33.3478,-2.8481
20260623,30.7,30.7,28.85,28.85,589632.0,28.22,24.2308,23.46,21.7833,22.7383,-6.0261,14.4841,43.5323,1.568,19.0633,22.9753,-8.7025
20260624,27.95,28.85,27.4,28.0,355428.0,28.89,24.5449,23.865,21.89,22.7683,-2.9463,13.5903,40.7035,0.9236,14.0766,17.3266,-11.3924
20260625,28.1,30.8,27.6,29.5,676560.0,29.37,24.9578,24.3575,22.0233,22.8112,5.3571,8.8561,50.1272,1.6413,18.1994,21.1126,-6.6456
20260626,29.45,29.5,27.6,27.85,303223.0,28.98,25.1988,24.775,22.1292,22.8375,-5.5932,-6.5436,42.8205,0.7219,10.521,12.4117,-11.8671
20260629,27.85,29.0,27.85,28.6,114108.0,28.56,25.4823,25.2125,22.2417,22.8688,2.693,-6.8404,44.0806,0.2731,12.2349,13.4358,-9.4937
20260630,28.25,30.45,28.25,28.9,99462.0,28.57,25.7671,25.5675,22.3575,22.9,1.049,0.1733,32.5688,0.2438,12.1586,13.0341,-8.5443
20260701,29.15,30.95,28.95,29.55,299005.0,28.88,26.0823,25.9625,22.4842,22.9371,2.2491,5.5357,36.4896,0.7364,13.2951,13.818,-6.4873
20260702,29.5,29.95,29.0,29.1,114525.0,28.8,26.3338,26.31,22.61,22.9688,-1.5228,-1.3559,31.377,0.2803,10.5044,10.6043,-7.9114
20260703,29.1,29.3,28.85,29.3,72705.0,29.09,26.581,26.64,22.7392,23.0079,0.6873,5.2065,29.0749,0.1789,10.2292,9.985,-7.2785
20260706,29.35,31.35,29.35,30.0,578762.0,29.37,26.8659,27.05,22.875,23.0579,2.3891,4.8951,37.6147,1.3508,11.6657,10.9057,-5.0633
20260707,29.8,29.8,27.2,27.45,244849.0,29.08,26.9146,27.375,22.9742,23.0842,-8.5,-5.0173,31.0263,0.5604,1.9894,0.274,-13.1329
20260708,27.45,28.95,26.65,27.3,179548.0,28.63,26.9467,27.6875,23.0708,23.1092,-0.5464,-7.6142,29.6912,0.4044,1.3111,-1.3995,-13.6076
20260709,27.4,28.1,27.25,28.0,46474.0,28.41,27.0345,27.975,23.1792,23.1417,2.5641,-3.7801,25.8427,0.1087,3.5715,0.0894,-11.3924
20260713,27.85,28.05,26.05,27.3,202293.0,28.01,27.0566,28.1175,23.2725,23.1704,-2.5,-6.8259,11.6564,0.4998,0.8996,-2.9074,-13.6076
20260714,27.6,27.6,25.25,26.4,178276.0,27.29,27.0019,28.1775,23.3533,23.1946,-3.2967,-12.0,4.7619,0.4669,-2.229,-6.3082,-16.4557
20260715,26.6,27.2,25.95,27.2,126844.0,27.24,27.0184,28.2775,23.4517,23.2254,3.0303,-0.9107,7.9365,0.3393,0.6722,-3.8105,-13.9241
20260716,27.55,27.75,26.55,27.15,78507.0,27.21,27.0294,28.4025,23.5492,23.255,-0.1838,-0.5495,10.142,0.2135,0.4463,-4.4098,-14.0823
20260717,27.0,27.0,25.4,25.6,145959.0,26.73,26.9102,28.3275,23.6217,23.2658,-5.709,-8.5714,-5.5351,0.4203,-4.8689,-9.6285,-18.9873
20260720,26.25,26.25,24.5,24.7,181455.0,26.21,26.7261,28.0725,23.6867,23.2683,-3.5156,-9.5238,-17.1141,0.6015,-7.5808,-12.0135,-21.8354
20260721,25.0,25.0,24.65,24.85,45386.0,25.9,26.5697,27.78,23.7675,23.2733,0.6073,-5.8712,-19.0554,0.1959,-6.4725,-10.5472,-21.3608
20260722,25.7,25.75,25.1,25.5,76205.0,25.56,26.4806,27.6125,23.8575,23.2825,2.6157,-6.25,-11.6118,0.37,-3.703,-7.6505,-19.3038
20260723,25.5,27.25,25.5,27.25,129390.0,25.58,26.5447,27.575,23.9808,23.3054,6.8627,0.3683,-2.6786,0.6646,2.657,-1.1786,-13.7658
20260724,26.9,27.0,25.65,27.0,37043.0,25.86,26.5826,27.45,24.1,23.3271,-0.9174,5.4688,-8.4746,0.2277,1.5701,-1.6393,-14.557
20260727,26.4,26.4,25.1,25.2,66919.0,25.96,26.4674,27.3175,24.1917,23.3329,-6.6667,2.0243,-9.5153,0.4435,-4.7886,-7.7514,-20.2532
