# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20260116,126.5,127.5,123.0,126.0,5783861.0,116.8,110.1377,108.575,107.74,113.2825,3.7037,15.5963,18.8679,6.1682,14.4022,16.0488,-1.1765

PRICE_WINDOW_180_ROW_029=20260119,126.0,129.0,122.0,124.5,2833300.0,119.6,111.3346,109.625,107.9233,113.345,-1.1905,12.6697,20.2899,2.6507,11.8251,13.569,-3.4884

PRICE_WINDOW_180_ROW_030=20260120,122.0,125.0,122.0,122.0,1464058.0,122.1,112.2234,110.425,108.065,113.395,-2.008,11.4155,15.0943,1.2933,8.7118,10.4822,-5.4264

PRICE_WINDOW_180_ROW_031=20260121,120.0,126.0,120.0,123.5,1537291.0,123.5,113.1631,111.15,108.215,113.4575,1.2295,6.0086,13.3028,1.2862,9.1345,11.1111,-4.2636

PRICE_WINDOW_180_ROW_032=20260122,125.0,127.5,123.0,123.0,1935694.0,123.8,113.9828,111.9,108.3817,113.5408,-0.4049,1.2346,13.8889,1.511,7.911,9.9196,-4.6512

PRICE_WINDOW_180_ROW_033=20260123,123.5,126.5,121.0,121.5,1384837.0,122.9,114.6093,112.6,108.5233,113.6033,-1.2195,-3.5714,13.0233,1.0305,6.0124,7.9041,-5.814

PRICE_WINDOW_180_ROW_034=20260126,122.0,129.0,121.5,125.0,2956883.0,123.0,115.4752,113.625,108.7567,113.7033,2.8807,0.4016,19.6172,1.9969,8.2484,10.011,-3.1008

PRICE_WINDOW_180_ROW_035=20260127,125.0,128.0,123.5,124.0,2491776.0,123.4,116.1856,114.55,108.9317,113.8033,-0.8,1.6393,17.5355,1.5707,6.7258,8.2497,-3.876

PRICE_WINDOW_180_ROW_036=20260128,125.5,127.0,123.0,126.0,1600522.0,123.9,117.0034,115.7,109.1317,113.8992,1.6129,2.0243,22.3301,0.9715,7.6891,8.9023,-2.3256

PRICE_WINDOW_180_ROW_037=20260129,128.5,133.0,120.0,125.0,4455277.0,124.3,117.6698,116.8,109.39,113.9783,-0.7937,1.626,21.3592,2.3956,6.2295,7.0205,-6.015

PRICE_WINDOW_180_ROW_038=20260130,120.5,121.5,115.0,116.5,2428240.0,123.3,117.5723,117.375,109.5317,114.0075,-6.8,-4.1152,10.9524,1.2385,-0.9121,-0.7455,-12.406

PRICE_WINDOW_180_ROW_039=20260202,113.5,115.0,108.5,109.5,1321687.0,120.2,116.8996,117.6,109.515,113.97,-6.0086,-12.4,4.2857,0.6586,-6.3299,-6.8878,-17.6692

PRICE_WINDOW_180_ROW_040=20260203,113.0,113.5,109.5,112.0,584657.0,117.8,116.4913,117.8,109.5733,113.8867,2.2831,-9.6774,3.7037,0.2941,-3.8555,-4.9236,-15.7895

PRICE_WINDOW_180_ROW_041=20260204,112.5,117.5,111.5,116.5,977743.0,115.9,116.4921,118.25,109.6817,113.8408,4.0179,-7.5397,8.3721,0.4881,0.0068,-1.4799,-12.406

PRICE_WINDOW_180_ROW_042=20260205,116.0,116.0,111.5,112.5,671909.0,113.4,116.1594,118.725,109.665,113.77,-3.4335,-10.0,9.2233,0.3363,-3.1503,-5.2432,-15.4135

PRICE_WINDOW_180_ROW_043=20260206,110.0,110.5,106.0,106.5,1119790.0,111.4,115.3544,118.6,109.5817,113.6158,-5.3333,-8.5837,-2.2936,0.5728,-7.6759,-10.2024,-19.9248

PRICE_WINDOW_180_ROW_044=20260209,111.0,115.0,111.0,113.5,980847.0,112.2,115.1999,118.75,109.665,113.5283,6.5728,3.653,2.7149,0.5003,-1.4756,-4.4211,-14.6617

PRICE_WINDOW_180_ROW_045=20260210,114.0,118.0,112.0,114.5,690874.0,112.7,115.1416,119.0,109.84,113.4242,0.8811,2.2321,4.5662,0.3509,-0.5572,-3.7815,-13.9098

PRICE_WINDOW_180_ROW_046=20260211,114.5,114.5,111.5,113.5,480763.0,112.1,115.0048,118.85,110.015,113.3033,-0.8734,-2.5751,-2.5751,0.2533,-1.3084,-4.5015,-14.6617

PRICE_WINDOW_180_ROW_047=20260223,116.0,117.0,115.0,116.0,746276.0,112.8,115.0877,118.575,110.3067,113.2242,2.2026,3.1111,-4.5267,0.4095,0.7927,-2.1716,-12.782

PRICE_WINDOW_180_ROW_048=20260224,116.0,119.0,115.0,118.0,550626.0,115.1,115.3304,118.175,110.6217,113.2075,1.7241,10.7981,-6.3492,0.3528,2.3147,-0.1481,-11.2782

PRICE_WINDOW_180_ROW_049=20260225,118.0,118.0,114.0,115.5,726065.0,115.5,115.3445,117.725,110.855,113.1617,-2.1186,1.7621,-7.2289,0.4989,0.1348,-1.89,-13.1579

PRICE_WINDOW_180_ROW_050=20260226,115.5,119.0,115.0,118.5,797634.0,116.3,115.6075,117.55,111.185,113.1742,2.5974,3.4934,-2.8689,0.5609,2.502,0.8082,-10.9023

PRICE_WINDOW_180_ROW_051=20260302,114.0,129.0,114.0,125.5,4267979.0,118.7,116.4319,117.65,111.6167,113.1492,5.9072,10.5727,1.6194,2.7385,7.7884,6.6723,-5.6391

PRICE_WINDOW_180_ROW_052=20260303,125.5,126.0,119.0,123.5,2192525.0,120.2,117.0209,117.675,112.0,113.0992,-1.5936,6.4655,0.4065,1.3953,5.5367,4.9501,-7.1429

PRICE_WINDOW_180_ROW_053=20260304,120.5,125.0,117.5,121.0,2544315.0,120.8,117.3525,117.65,112.2833,113.0492,-2.0243,2.5424,-0.4115,1.5616,3.1082,2.8474,-9.0226

PRICE_WINDOW_180_ROW_054=20260305,123.5,126.5,120.0,122.0,1736165.0,122.1,117.7398,117.5,112.5667,113.0158,0.8264,5.6277,-2.4,1.107,3.6183,3.8298,-8.2707

PRICE_WINDOW_180_ROW_055=20260306,120.0,120.5,116.0,118.0,1037847.0,122.0,117.7615,117.2,112.7667,112.9617,-3.2787,-0.4219,-4.8387,0.6939,0.2026,0.6826,-11.2782

PRICE_WINDOW_180_ROW_056=20260309,108.0,112.5,106.5,108.5,1355066.0,118.6,116.9897,116.325,112.85,112.8492,-8.0508,-13.5458,-13.8889,0.9135,-7.2568,-6.7268,-18.4211

PRICE_WINDOW_180_ROW_057=20260310,111.0,115.0,111.0,115.0,804291.0,116.9,116.8239,115.825,113.0333,112.8075,5.9908,-6.8826,-8.0,0.6183,-1.5612,-0.7123,-13.5338

PRICE_WINDOW_180_ROW_058=20260311,117.0,121.5,116.0,121.0,1100772.0,116.9,117.1719,116.05,113.3083,112.82,5.2174,0.0,3.8627,0.8918,3.2671,4.2654,-9.0226

PRICE_WINDOW_180_ROW_059=20260312,120.0,124.0,119.5,122.5,1463217.0,117.0,117.6159,116.7,113.5417,112.8283,1.2397,0.4098,11.8721,1.1786,4.1526,4.97,-7.8947

PRICE_WINDOW_180_ROW_060=20260313,120.5,123.5,119.5,121.5,788556.0,117.7,117.9396,117.175,113.7833,112.8158,-0.8163,2.9661,8.4821,0.63,3.0189,3.6911,-8.6466

PRICE_WINDOW_180_ROW_061=20260316,124.0,126.5,122.0,123.0,1206557.0,120.6,118.3613,117.5,114.05,112.8367,1.2346,13.3641,5.5794,0.9552,3.9191,4.6809,-7.5188

PRICE_WINDOW_180_ROW_062=20260317,125.0,125.0,120.0,120.0,795813.0,121.6,118.4978,117.875,114.2667,112.7992,-2.439,4.3478,6.6667,0.627,1.2677,1.8028,-9.7744

PRICE_WINDOW_180_ROW_063=20260318,122.0,122.5,119.0,121.0,537800.0,121.6,118.7063,118.6,114.5,112.7742,0.8333,0.0,13.615,0.4336,1.9322,2.0236,-9.0226

PRICE_WINDOW_180_ROW_064=20260319,120.0,122.5,118.0,119.0,650334.0,120.9,118.7308,118.875,114.6833,112.7575,-1.6529,-2.8571,4.8458,0.5315,0.2267,0.1052,-10.5263

PRICE_WINDOW_180_ROW_065=20260320,120.0,121.0,115.5,118.5,553056.0,120.3,118.7116,119.075,114.8333,112.7283,-0.4202,-2.4691,3.4934,0.4545,-0.1782,-0.4829,-10.9023

PRICE_WINDOW_180_ROW_066=20260323,115.0,124.0,114.5,120.0,1138161.0,119.7,118.8189,119.4,115.025,112.7325,1.2658,-2.439,5.7269,0.9108,0.994,0.5025,-9.7744

PRICE_WINDOW_180_ROW_067=20260324,123.5,124.5,119.0,119.0,793943.0,119.5,118.834,119.55,115.2333,112.7325,-0.8333,-0.8333,2.5862,0.6341,0.1397,-0.4601,-10.5263

PRICE_WINDOW_180_ROW_068=20260325,122.0,130.5,120.5,129.0,3975391.0,121.1,119.6812,120.1,115.6167,112.82,8.4034,6.6116,9.322,2.7931,7.7864,7.4105,-3.0075

PRICE_WINDOW_180_ROW_069=20260326,132.5,141.0,124.5,137.5,8001181.0,124.8,121.1661,121.2,116.1833,112.9617,6.5891,15.5462,19.0476,4.4774,13.4806,13.4488,-2.4823

PRICE_WINDOW_180_ROW_070=20260327,135.0,137.0,132.0,135.5,2554817.0,128.2,122.3606,122.05,116.675,113.0867,-1.4545,14.346,14.346,1.3626,10.7383,11.0201,-3.9007

PRICE_WINDOW_180_ROW_071=20260330,133.0,143.0,128.0,138.0,5900834.0,131.8,123.6639,122.675,117.1583,113.2367,1.845,15.0,9.9602,3.016,11.5928,12.4924,-3.4965

PRICE_WINDOW_180_ROW_072=20260331,138.0,141.5,129.0,131.0,5658939.0,134.2,124.2752,123.05,117.5417,113.3283,-5.0725,10.084,6.0729,2.657,5.4112,6.4608,-8.3916

PRICE_WINDOW_180_ROW_073=20260401,137.5,137.5,131.0,131.5,1868328.0,134.7,124.8773,123.575,117.9417,113.4033,0.3817,1.938,8.6777,0.8914,5.3034,6.4131,-8.042

PRICE_WINDOW_180_ROW_074=20260402,131.5,133.5,129.5,130.5,1328179.0,133.3,125.3458,124.0,118.375,113.5075,-0.7605,-5.0909,6.9672,0.6399,4.1119,5.2419,-8.7413

PRICE_WINDOW_180_ROW_075=20260407,131.5,137.0,131.0,135.5,1879552.0,133.3,126.192,124.875,118.875,113.6658,3.8314,0.0,14.8305,0.8875,7.376,8.5085,-5.2448

PRICE_WINDOW_180_ROW_076=20260408,143.0,149.0,141.5,149.0,4827501.0,135.5,128.0927,126.9,119.6417,113.9367,9.9631,7.971,37.3272,2.1068,16.322,17.4153,0.0

PRICE_WINDOW_180_ROW_077=20260409,154.0,163.5,153.0,163.5,5584828.0,142.0,131.0433,129.325,120.65,114.3408,9.7315,24.8092,42.1739,2.2071,24.7679,26.4257,0.0

PRICE_WINDOW_180_ROW_078=20260410,164.0,171.0,155.0,165.0,11188156.0,148.7,133.873,131.525,121.65,114.7617,0.9174,25.4753,36.3636,3.6867,23.2511,25.4514,-3.5088

PRICE_WINDOW_180_ROW_079=20260413,173.0,181.5,173.0,181.5,5591164.0,158.9,137.8419,134.475,122.925,115.3117,10.0,39.0805,48.1633,1.7251,31.6726,34.9693,0.0

PRICE_WINDOW_180_ROW_080=20260414,199.0,199.5,178.0,192.5,17756726.0,170.3,142.3968,138.025,124.3333,115.9242,6.0606,42.0664,58.4362,4.342,35.1856,39.4675,-3.5088

PRICE_WINDOW_180_ROW_081=20260415,196.5,200.5,187.5,193.5,10180407.0,179.2,146.6554,141.55,125.7667,116.57,0.5195,29.8658,57.3171,2.2432,31.942,36.7008,-3.4913

PRICE_WINDOW_180_ROW_082=20260416,193.5,193.5,187.0,193.0,1603202.0,185.1,150.5174,145.2,127.2667,117.2283,-0.2584,18.0428,60.8333,0.3501,28.2244,32.9201,-3.7406

PRICE_WINDOW_180_ROW_083=20260417,190.0,200.0,190.0,196.0,1955180.0,191.3,154.3076,148.95,128.7167,117.9533,1.5544,18.7879,61.9835,0.4205,27.019,31.5878,-2.2444

PRICE_WINDOW_180_ROW_084=20260420,198.0,202.0,196.5,198.0,1696958.0,194.6,157.9487,152.9,130.175,118.6908,1.0204,9.0909,66.3866,0.3609,25.3572,29.4964,-1.9802

PRICE_WINDOW_180_ROW_085=20260421,201.5,201.5,190.0,194.0,1672651.0,194.9,160.953,156.675,131.5833,119.3867,-2.0202,0.7792,63.7131,0.3516,20.5321,23.8232,-3.9604

PRICE_WINDOW_180_ROW_086=20260422,195.5,202.0,193.5,198.0,1529966.0,195.8,164.0402,160.575,132.9417,120.1408,2.0619,2.3256,65.0,0.3203,20.7021,23.3069,-1.9802

PRICE_WINDOW_180_ROW_087=20260423,203.0,203.0,178.5,190.0,2140907.0,195.2,166.2035,164.125,134.0833,120.8158,-4.0404,-1.5544,59.6639,0.4419,14.3177,15.7654,-6.4039

PRICE_WINDOW_180_ROW_088=20260424,193.0,193.0,171.0,179.0,1668175.0,191.8,167.2699,166.625,134.9667,121.3533,-5.7895,-8.6735,38.7597,0.3527,7.0127,7.4269,-11.8227

PRICE_WINDOW_180_ROW_089=20260427,183.0,183.0,169.5,181.0,1002319.0,188.4,168.4141,168.8,135.9083,121.9158,1.1173,-8.5859,31.6364,0.2289,7.4732,7.2275,-10.8374

PRICE_WINDOW_180_ROW_090=20260428,182.0,199.0,178.0,199.0,2548901.0,189.4,170.9629,171.975,137.1917,122.6283,9.9448,2.5773,46.8635,0.5821,16.3995,15.7145,-1.9704

PRICE_WINDOW_180_ROW_091=20260429,201.0,215.0,201.0,202.0,3000281.0,190.2,173.5493,175.175,138.5,123.3575,1.5075,2.0202,46.3768,0.7086,16.3934,15.3133,-6.0465

PRICE_WINDOW_180_ROW_092=20260430,198.0,222.0,193.5,222.0,10276060.0,196.6,177.5869,179.725,140.15,124.2658,9.901,16.8421,69.4656,2.3015,25.0092,23.522,0.0

PRICE_WINDOW_180_ROW_093=20260504,232.5,243.0,210.0,233.0,18931571.0,207.4,182.2046,184.8,142.0083,125.2658,4.955,30.1676,77.1863,3.5598,27.8782,26.0823,-4.1152

PRICE_WINDOW_180_ROW_094=20260505,242.0,248.0,231.0,236.5,8782316.0,218.5,186.7293,190.1,143.8667,126.3117,1.5021,30.663,81.2261,1.5432,26.654,24.4082,-4.6371

PRICE_WINDOW_180_ROW_095=20260506,237.0,240.5,220.0,233.0,7157496.0,225.3,190.5851,194.975,145.6833,127.3075,-1.4799,17.0854,71.9557,1.202,22.2551,19.5025,-6.0484

PRICE_WINDOW_180_ROW_096=20260507,236.0,249.5,228.0,242.0,7376729.0,233.3,194.8697,199.625,147.6167,128.3742,3.8627,19.802,62.4161,1.2128,24.1855,21.2273,-3.006

PRICE_WINDOW_180_ROW_097=20260508,238.0,240.5,218.0,228.0,7370350.0,234.5,197.6306,202.85,149.3333,129.3617,-5.7851,2.7027,39.4495,1.1943,15.3668,12.3983,-8.6172

PRICE_WINDOW_180_ROW_098=20260511,230.0,250.5,229.0,250.5,6996979.0,238.0,202.0364,207.125,151.5667,130.5492,9.8684,7.5107,51.8182,1.1736,23.9876,20.9415,0.0

PRICE_WINDOW_180_ROW_099=20260512,251.5,264.5,249.0,258.0,8874195.0,242.3,206.7,210.95,154.0417,131.7783,2.994,9.0909,42.1488,1.4486,24.8186,22.3039,-2.4575

PRICE_WINDOW_180_ROW_100=20260513,255.0,256.0,242.0,248.5,4224213.0,245.4,210.1833,213.75,156.3167,132.945,-3.6822,6.6524,29.0909,0.7752,18.2301,16.2573,-6.0491

PRICE_WINDOW_180_ROW_101=20260514,250.0,252.0,239.0,241.5,4658206.0,245.3,212.7931,216.15,158.4,134.0408,-2.8169,-0.2066,24.8062,0.9004,13.4905,11.728,-8.6957

PRICE_WINDOW_180_ROW_102=20260515,240.5,265.5,240.5,265.5,8639594.0,252.8,217.1853,219.775,160.95,135.3075,9.9379,16.4474,37.5648,1.5637,22.2458,20.8054,0.0

PRICE_WINDOW_180_ROW_103=20260518,274.0,274.0,251.5,258.5,8984533.0,254.4,220.6282,222.9,163.4833,136.5325,-2.6365,3.1936,31.8878,1.5289,17.1654,15.9713,-5.6569

PRICE_WINDOW_180_ROW_104=20260519,256.0,261.5,245.0,252.0,4461957.0,253.2,223.2425,225.6,165.7917,137.7283,-2.5145,-2.3256,27.2727,0.7418,12.8817,11.7021,-8.0292

PRICE_WINDOW_180_ROW_105=20260520,252.0,252.0,231.5,236.5,3869589.0,250.8,224.3473,227.725,167.825,138.8325,-6.1508,-4.829,21.9072,0.6318,5.4169,3.8533,-13.6861

PRICE_WINDOW_180_ROW_106=20260521,242.0,250.5,237.5,248.0,3331931.0,252.1,226.3184,230.225,170.0667,140.0408,4.8626,2.6915,25.2525,0.5361,9.5802,7.7207,-9.4891

PRICE_WINDOW_180_ROW_107=20260522,252.0,270.0,250.5,261.5,4359153.0,251.3,229.2502,233.8,172.4917,141.3992,5.4435,-1.5066,37.6316,0.6891,14.0675,11.8477,-4.562

PRICE_WINDOW_180_ROW_108=20260525,263.5,283.5,262.0,277.0,6889135.0,255.0,233.2293,238.7,175.1417,142.8817,5.9273,7.1567,54.7486,1.0459,18.7672,16.0452,-2.2928

PRICE_WINDOW_180_ROW_109=20260526,278.0,289.0,271.0,284.5,7667849.0,261.5,237.5019,243.875,177.9583,144.4067,2.7076,12.8968,57.1823,1.1081,19.7885,16.6581,-1.5571

PRICE_WINDOW_180_ROW_110=20260527,288.0,291.0,271.5,273.0,5359708.0,268.8,240.46,247.575,180.5333,145.8592,-4.0422,15.4334,37.1859,0.7591,13.5324,10.2696,-6.1856

PRICE_WINDOW_180_ROW_111=20260528,270.5,273.5,250.5,255.5,4643100.0,270.3,241.7134,250.25,182.7,147.1583,-6.4103,3.0242,26.4851,0.65,5.7037,2.0979,-12.1993

PRICE_WINDOW_180_ROW_112=20260529,261.0,272.0,258.0,266.5,3922511.0,271.3,243.7789,252.475,185.0833,148.5417,4.3053,1.912,20.045,0.5747,9.3204,5.555,-8.4192

PRICE_WINDOW_180_ROW_113=20260601,268.0,273.0,263.0,263.0,3150705.0,268.5,245.3807,253.975,187.45,149.8667,-1.3133,-5.0542,12.8755,0.522,7.1804,3.5535,-9.622

PRICE_WINDOW_180_ROW_114=20260602,264.0,265.0,237.0,238.0,5511392.0,259.2,244.7656,254.05,189.3833,150.975,-9.5057,-16.3445,0.6342,0.9385,-2.7641,-6.3177,-18.2131

PRICE_WINDOW_180_ROW_115=20260603,240.0,243.0,232.0,233.0,2822902.0,251.2,243.7852,254.05,191.3,152.0333,-2.1008,-14.652,0.0,0.4991,-4.424,-8.2858,-19.9313

PRICE_WINDOW_180_ROW_116=20260604,229.5,231.5,223.0,229.0,1838148.0,245.9,242.5531,253.4,193.3083,153.0792,-1.7167,-10.3718,-5.3719,0.3417,-5.5877,-9.629,-21.3058

PRICE_WINDOW_180_ROW_117=20260605,228.5,233.0,215.0,220.5,2597909.0,236.7,240.7153,253.025,195.0667,154.05,-3.7118,-17.2608,-3.2895,0.5054,-8.398,-12.8545,-24.2268

PRICE_WINDOW_180_ROW_118=20260608,198.5,214.5,198.5,210.0,2427655.0,226.1,238.1557,251.0,196.55,154.9292,-4.7619,-20.1521,-16.1677,0.4943,-11.8224,-16.3347,-27.8351

PRICE_WINDOW_180_ROW_119=20260609,213.0,217.5,208.0,214.0,1733987.0,221.3,236.1427,248.8,198.075,155.8083,1.9048,-10.084,-17.0543,0.3807,-9.3768,-13.9871,-26.4605

PRICE_WINDOW_180_ROW_120=20260610,210.0,216.5,200.0,201.0,1768811.0,214.9,233.2142,246.425,199.4,156.5917,-6.0748,-13.7339,-19.1147,0.3991,-13.8131,-18.4336,-30.9278

PRICE_WINDOW_180_ROW_121=20260611,200.0,204.0,191.0,196.5,2056853.0,208.4,230.1546,244.175,200.625,157.3375,-2.2388,-14.1921,-18.6335,0.4781,-14.6226,-19.5249,-32.4742

PRICE_WINDOW_180_ROW_122=20260612,206.5,207.0,199.0,202.0,1501750.0,204.7,227.8084,241.0,201.9917,158.1292,2.799,-8.39,-23.9171,0.3807,-11.329,-16.1826,-30.5842

PRICE_WINDOW_180_ROW_123=20260615,209.5,215.5,208.0,215.0,1493885.0,205.7,226.7411,238.825,203.5583,159.0292,6.4356,2.381,-16.8279,0.4184,-5.1782,-9.9759,-26.1168

PRICE_WINDOW_180_ROW_124=20260616,218.0,218.0,205.0,206.5,1196757.0,204.2,225.0543,236.55,205.0167,159.85,-3.9535,-3.5047,-18.0556,0.3512,-8.2444,-12.7034,-29.0378

PRICE_WINDOW_180_ROW_125=20260617,206.5,208.5,197.0,201.0,1949602.0,204.2,223.0498,234.775,206.3917,160.6125,-2.6634,0.0,-15.0106,0.5888,-9.8856,-14.3861,-30.9278

PRICE_WINDOW_180_ROW_126=20260618,204.0,221.0,202.0,221.0,2189250.0,209.1,222.879,233.425,208.075,161.55,9.9502,12.4682,-10.8871,0.6728,-0.843,-5.3229,-24.055

PRICE_WINDOW_180_ROW_127=20260622,226.5,237.0,225.5,236.0,3565364.0,215.9,223.9724,232.15,210.025,162.6292,6.7873,16.8317,-9.7514,1.1092,5.3701,1.6584,-18.9003

PRICE_WINDOW_180_ROW_128=20260623,236.5,236.5,223.0,226.5,2332590.0,218.2,224.183,229.625,211.65,163.6333,-4.0254,5.3488,-18.231,0.781,1.0335,-1.3609,-22.1649

PRICE_WINDOW_180_ROW_129=20260624,222.5,223.0,214.0,219.0,1363255.0,220.7,223.7511,226.35,213.0083,164.5958,-3.3113,6.0533,-23.0228,0.5103,-2.1234,-3.2472,-24.7423

PRICE_WINDOW_180_ROW_130=20260625,222.0,223.5,217.5,219.0,1032165.0,224.3,223.3552,223.65,214.4,165.5375,0.0,8.9552,-19.7802,0.4204,-1.9499,-2.0791,-24.7423

PRICE_WINDOW_180_ROW_131=20260626,215.0,215.0,199.0,200.5,1645561.0,220.2,221.4506,220.9,215.4417,166.3,-8.4475,-9.276,-21.5264,0.7139,-9.4606,-9.2349,-31.0997

