# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251110,19.85,20.25,19.75,19.75,408810.0,19.96,20.9572,20.97,21.6183,18.95,-1.25,-4.5894,-5.9524,1.294,-5.7604,-5.8178,-24.9049

PRICE_WINDOW_180_ROW_002=20251111,19.85,20.2,19.75,19.75,199499.0,19.88,20.8566,20.905,21.6833,18.9712,0.0,-1.9851,-6.1758,0.63,-5.3058,-5.525,-24.9049

PRICE_WINDOW_180_ROW_003=20251112,19.85,20.6,19.85,20.5,322277.0,20.0,20.8269,20.875,21.7583,18.9979,3.7975,3.0151,-2.8436,1.0137,-1.5696,-1.7964,-22.0532

PRICE_WINDOW_180_ROW_004=20251113,20.5,20.9,20.05,20.2,426474.0,20.04,20.7747,20.835,21.8017,19.0183,-1.4634,1.0,-3.8095,1.3104,-2.7662,-3.0478,-23.1939

PRICE_WINDOW_180_ROW_005=20251114,20.2,20.7,20.0,20.65,200128.0,20.17,20.7643,20.845,21.8233,19.0421,2.2277,3.25,0.978,0.636,-0.5503,-0.9355,-21.4829

PRICE_WINDOW_180_ROW_006=20251117,21.15,21.15,19.7,19.75,271791.0,20.17,20.6797,20.7975,21.8358,19.0567,-4.3584,0.0,-4.5894,0.8448,-4.4959,-5.0367,-24.9049

PRICE_WINDOW_180_ROW_007=20251118,19.55,19.95,19.3,19.75,275714.0,20.17,20.6023,20.75,21.8417,19.0721,0.0,0.0,-4.5894,0.8432,-4.1368,-4.8193,-24.9049

PRICE_WINDOW_180_ROW_008=20251119,19.85,19.85,19.3,19.7,147720.0,20.01,20.5271,20.6225,21.815,19.0908,-0.2532,-3.9024,-11.4607,0.5331,-4.0292,-4.4733,-25.0951

PRICE_WINDOW_180_ROW_009=20251120,19.85,20.05,19.75,19.8,110280.0,19.93,20.4665,20.48,21.7717,19.11,0.5076,-1.9802,-12.5828,0.4378,-3.2565,-3.3203,-24.7148

PRICE_WINDOW_180_ROW_010=20251121,19.8,19.8,19.25,19.3,150414.0,19.66,20.3693,20.3375,21.7333,19.1217,-2.5253,-6.5375,-12.8668,0.6109,-5.2495,-5.1014,-26.616

PRICE_WINDOW_180_ROW_011=20251124,19.65,19.8,19.35,19.8,87380.0,19.67,20.3218,20.2475,21.6675,19.1383,2.5907,0.2532,-8.3333,0.3694,-2.5679,-2.2101,-24.7148

PRICE_WINDOW_180_ROW_012=20251125,19.8,20.45,19.55,19.6,102357.0,19.64,20.2617,20.1675,21.6033,19.1558,-1.0101,-0.7595,-7.5472,0.4383,-3.2657,-2.8139,-25.4753

PRICE_WINDOW_180_ROW_013=20251126,19.8,20.35,19.8,20.05,167737.0,19.71,20.244,20.095,21.5692,19.1792,2.2959,1.7766,-6.7442,0.7162,-0.9585,-0.2239,-23.7643

PRICE_WINDOW_180_ROW_014=20251127,20.0,20.6,19.8,20.4,187537.0,19.83,20.257,20.04,21.5258,19.2092,1.7456,3.0303,-5.1163,0.8189,0.7057,1.7964,-22.4335

PRICE_WINDOW_180_ROW_015=20251128,20.4,21.0,20.15,20.7,232889.0,20.11,20.294,20.0225,21.4892,19.2421,1.4706,7.2539,-1.6627,1.0403,2.0008,3.3837,-21.2928

PRICE_WINDOW_180_ROW_016=20251201,20.75,21.45,20.75,20.75,180636.0,20.3,20.332,20.025,21.4592,19.2842,0.2415,4.798,0.2415,0.8011,2.0561,3.6205,-21.1027

