# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20260612,28.31,28.31,27.97,27.99,3011312.0,27.658,25.2648,26.155,25.083,25.083,2.0416,-2.0644,41.7215,0.6312,10.7866,7.0159,-4.6337

PRICE_WINDOW_180_ROW_024=20260615,28.55,28.91,28.53,28.77,4150682.0,27.98,25.5569,26.586,25.2367,25.2367,2.7867,5.9278,42.7792,0.8861,12.5724,8.2148,-1.9761

PRICE_WINDOW_180_ROW_025=20260616,28.64,28.64,28.21,28.38,3805615.0,28.01,25.7922,27.002,25.3624,25.3624,-1.3556,0.5313,41.4756,0.8096,10.0335,5.1033,-3.3049

PRICE_WINDOW_180_ROW_026=20260617,28.1,28.54,28.0,28.54,3800351.0,28.222,26.0211,27.43,25.4846,25.4846,0.5638,3.8574,42.8428,0.8003,9.6801,4.0467,-2.7598

PRICE_WINDOW_180_ROW_027=20260618,28.56,28.85,28.56,28.72,3128158.0,28.48,26.246,27.855,25.6044,25.6044,0.6307,4.7029,42.0376,0.6696,9.426,3.1054,-2.1465

PRICE_WINDOW_180_ROW_028=20260622,28.85,29.25,28.85,29.14,4053055.0,28.71,26.4872,28.007,25.7307,25.7307,1.4624,4.1086,11.6475,0.8707,10.0154,4.0454,-0.7155

PRICE_WINDOW_180_ROW_029=20260623,29.29,29.48,28.65,28.69,5060740.0,28.694,26.6708,28.0955,25.8328,25.8328,-1.5443,-0.2781,6.575,1.1052,7.5709,2.116,-2.6798

PRICE_WINDOW_180_ROW_030=20260624,28.27,28.4,27.97,28.32,2699555.0,28.682,26.8082,28.1735,25.9157,25.9157,-1.2896,-0.2114,5.8296,0.604,5.6393,0.52,-3.9349

PRICE_WINDOW_180_ROW_031=20260625,28.47,28.72,28.3,28.59,2483609.0,28.692,26.9567,28.2505,26.0019,26.0019,0.9534,0.1752,5.6932,0.5808,6.059,1.2017,-3.019

PRICE_WINDOW_180_ROW_032=20260626,28.19,28.19,27.4,27.45,6367589.0,28.438,26.9978,28.3015,26.0472,26.0472,-3.9874,-4.422,3.8593,1.4663,1.6749,-3.0087,-6.886

PRICE_WINDOW_180_ROW_033=20260629,27.72,28.09,27.57,27.78,3540936.0,28.166,27.063,28.333,26.0997,26.0997,1.2022,-4.6671,2.3204,0.8324,2.6494,-1.9518,-5.7666

PRICE_WINDOW_180_ROW_034=20260630,28.22,28.34,27.94,28.21,3386320.0,28.07,27.1586,28.334,26.1618,26.1618,1.5479,-1.6731,0.0709,0.8169,3.8715,-0.4376,-4.308

PRICE_WINDOW_180_ROW_035=20260701,28.3,28.45,28.1,28.3,2775748.0,28.066,27.2537,28.3045,26.2229,26.2229,0.319,-0.0706,-2.0422,0.685,3.8392,-0.0159,-4.0027

PRICE_WINDOW_180_ROW_036=20260702,28.01,28.6,27.95,28.57,3648357.0,28.062,27.3634,28.272,26.2881,26.2881,0.9541,-0.07,-2.2245,0.9236,4.4096,1.054,-3.0868

PRICE_WINDOW_180_ROW_037=20260703,28.3,28.71,28.3,28.64,2710074.0,28.3,27.4698,28.2485,26.3516,26.3516,0.245,4.3352,-1.6146,0.6862,4.2601,1.3859,-2.8494

PRICE_WINDOW_180_ROW_038=20260706,28.87,28.95,28.52,28.67,3008542.0,28.478,27.5698,28.253,26.4126,26.4126,0.1047,3.2037,0.3149,0.7895,3.9907,1.4759,-2.7476

PRICE_WINDOW_180_ROW_039=20260707,28.7,28.76,28.0,28.0,4927267.0,28.436,27.6056,28.295,26.4533,26.4533,-2.3369,-0.7444,3.0928,1.3017,1.4286,-1.0426,-5.0204

PRICE_WINDOW_180_ROW_040=20260708,28.22,28.32,27.77,28.02,2833902.0,28.38,27.6402,28.2845,26.4925,26.4925,0.0714,-0.9894,-0.7439,0.7507,1.3742,-0.9351,-4.9525

PRICE_WINDOW_180_ROW_041=20260709,28.06,28.36,27.93,28.06,1861171.0,28.278,27.6752,28.3135,26.5307,26.5307,0.1428,-1.7851,2.1106,0.5213,1.3906,-0.8953,-4.8168

PRICE_WINDOW_180_ROW_042=20260713,28.2,28.3,27.8,27.87,3451737.0,28.124,27.6914,28.3355,26.5626,26.5626,-0.6771,-2.6885,1.6041,0.9764,0.645,-1.6428,-5.4613

PRICE_WINDOW_180_ROW_043=20260714,27.79,27.86,26.74,27.33,6269343.0,27.856,27.6613,28.3025,26.5805,26.5805,-1.9376,-4.6739,-2.358,1.6953,-1.1976,-3.4361,-7.2931

PRICE_WINDOW_180_ROW_044=20260715,27.67,27.91,27.45,27.89,3063893.0,27.834,27.6803,28.2585,26.6102,26.6102,2.049,-0.3929,-3.0587,0.8409,0.7575,-1.304,-5.3935

PRICE_WINDOW_180_ROW_045=20260716,27.59,27.59,27.02,27.31,2803449.0,27.692,27.6495,28.205,26.6258,26.6258,-2.0796,-2.5339,-3.7703,0.7801,-1.2278,-3.1732,-7.3609

PRICE_WINDOW_180_ROW_046=20260717,26.92,26.92,26.03,26.07,5383970.0,27.294,27.5179,28.0815,26.6137,26.6137,-4.5405,-7.0919,-8.6545,1.4659,-5.2615,-7.1631,-11.5672

PRICE_WINDOW_180_ROW_047=20260720,26.31,26.31,25.42,25.73,2883799.0,26.866,27.3689,27.932,26.5949,26.5949,-1.3042,-7.6785,-10.4109,0.7878,-5.9881,-7.8834,-12.7205

PRICE_WINDOW_180_ROW_048=20260721,25.9,26.69,25.9,26.67,1129503.0,26.734,27.3106,27.8085,26.5965,26.5965,3.6533,-2.4149,-8.4763,0.3214,-2.3457,-4.0941,-9.5319

PRICE_WINDOW_180_ROW_049=20260722,27.36,27.57,27.22,27.3,2305105.0,26.616,27.3097,27.739,26.6108,26.6108,2.3622,-2.1155,-4.8449,0.6827,-0.0357,-1.5826,-7.3948

PRICE_WINDOW_180_ROW_050=20260723,27.46,27.64,27.25,27.46,1913665.0,26.646,27.3223,27.696,26.6278,26.6278,0.5861,0.5492,-3.0367,0.5734,0.5041,-0.8521,-6.8521

PRICE_WINDOW_180_ROW_051=20260724,27.41,27.84,27.23,27.45,1606119.0,26.922,27.3329,27.639,26.6439,26.6439,-0.0364,5.2934,-3.9874,0.4877,0.4284,-0.6838,-6.886

PRICE_WINDOW_180_ROW_052=20260727,27.42,27.42,26.86,27.32,2095180.0,27.24,27.3318,27.6325,26.6569,26.6569,-0.4736,6.1796,-0.4736,0.6803,-0.0433,-1.1309,-7.327

PRICE_WINDOW_180_ROW_053=20260728,26.63,26.63,26.03,26.03,2837825.0,27.112,27.2233,27.545,26.6451,26.6451,-4.7218,-2.3997,-6.2995,0.932,-4.3835,-5.5001,-11.7028

PRICE_WINDOW_180_ROW_054=20260729,26.43,26.6,25.04,25.8,4426992.0,26.812,27.1047,27.4245,26.6294,26.6294,-0.8836,-5.4945,-8.5431,1.4295,-4.8137,-5.9235,-12.483

PRICE_WINDOW_180_ROW_055=20260730,25.46,26.21,25.25,25.35,3063026.0,26.39,26.9585,27.277,26.6062,26.6062,-1.7442,-7.6839,-10.424,0.9845,-5.9666,-7.0646,-14.0095

PRICE_WINDOW_180_ROW_056=20260731,26.45,27.09,26.45,27.01,3097014.0,26.302,26.9628,27.199,26.6134,26.6134,6.5483,-1.6029,-5.4603,1.0044,0.1751,-0.6949,-8.3786

PRICE_WINDOW_180_ROW_057=20260803,26.94,27.6,26.62,27.39,1205583.0,26.316,26.9984,27.1365,26.627,26.627,1.4069,0.2562,-4.3645,0.4007,1.4505,0.9342,-7.0896

PRICE_WINDOW_180_ROW_058=20260804,27.51,27.99,27.28,27.78,4285540.0,26.666,27.0635,27.092,26.6469,26.6469,1.4239,6.723,-3.1043,1.3949,2.6474,2.5395,-5.7666

PRICE_WINDOW_180_ROW_059=20260805,28.3,28.6,28.2,28.23,3199722.0,27.152,27.1607,27.1035,26.6737,26.6737,1.6199,9.4186,0.8214,1.0716,3.9368,4.1563,-4.2402

PRICE_WINDOW_180_ROW_060=20260806,28.14,28.38,27.81,28.34,1980923.0,27.75,27.259,27.1195,26.7015,26.7015,0.3897,11.7949,1.142,0.6731,3.9656,4.5005,-3.867

PRICE_WINDOW_180_ROW_061=20260807,28.32,28.49,28.07,28.2,2380745.0,27.988,27.3374,27.1265,26.9042,26.7261,-0.494,4.4058,0.4989,0.8018,3.1553,3.9574,-4.3419

PRICE_WINDOW_180_ROW_062=20260810,28.29,28.58,28.29,28.47,1792700.0,28.204,27.4318,27.1565,27.0783,26.7542,0.9574,3.943,2.1529,0.6211,3.7846,4.8368,-3.4261

PRICE_WINDOW_180_ROW_063=20260811,28.37,28.61,28.2,28.58,1802021.0,28.364,27.5275,27.219,27.2255,26.7832,0.3864,2.8798,4.5737,0.6767,3.8235,5.0002,-3.0529

PRICE_WINDOW_180_ROW_064=20260812,28.73,28.85,28.7,28.74,1417070.0,28.466,27.6285,27.2615,27.3687,26.8138,0.5598,1.8066,3.0477,0.5491,4.0229,5.4234,-2.5102

PRICE_WINDOW_180_ROW_065=20260813,29.1,29.17,29.02,29.07,2220597.0,28.612,27.7487,27.3495,27.5188,26.8485,1.1482,2.5759,6.4445,0.8704,4.7618,6.2908,-1.3908

PRICE_WINDOW_180_ROW_066=20260814,29.45,29.56,29.03,29.1,2544300.0,28.792,27.8613,27.501,27.6708,26.8826,0.1032,3.1915,11.6226,1.056,4.4461,5.8143,-1.5562

PRICE_WINDOW_180_ROW_067=20260817,29.1,29.2,28.97,29.15,2276338.0,28.928,27.9687,27.672,27.8197,26.9164,0.1718,2.3885,13.2919,0.9568,4.2238,5.3411,-1.387

PRICE_WINDOW_180_ROW_068=20260818,28.77,28.77,28.37,28.45,1863245.0,28.902,28.0088,27.761,27.8588,26.939,-2.4014,-0.4549,6.6742,0.7713,1.5753,2.4819,-3.7551

PRICE_WINDOW_180_ROW_069=20260819,28.09,28.65,28.08,28.55,1462226.0,28.864,28.0539,27.8235,27.886,26.9623,0.3515,-0.6611,4.5788,0.6161,1.7685,2.6111,-3.4168

PRICE_WINDOW_180_ROW_070=20260820,28.64,28.7,28.21,28.36,1934944.0,28.722,28.0794,27.8685,27.9127,26.9823,-0.6655,-2.4424,3.2775,0.8148,0.9994,1.7636,-4.0595

PRICE_WINDOW_180_ROW_071=20260821,28.37,28.71,28.27,28.55,1156205.0,28.612,28.1186,27.9235,27.9377,27.0044,0.67,-1.89,4.0073,0.4916,1.5342,2.2436,-3.4168
