# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250923,25.0,25.0,24.5,25.0,1324750.0,25.17,25.0635,25.1025,24.4575,25.3031,0.2004,-1.1858,-0.3984,1.7768,-0.2533,-0.4083,-3.2882

PRICE_WINDOW_180_ROW_002=20250924,25.0,25.1,24.8,24.85,2706870.0,25.07,25.0457,25.08,24.4817,25.2991,-0.6,-1.9724,-1.7787,3.1666,-0.7813,-0.9171,-3.8685

PRICE_WINDOW_180_ROW_003=20250925,24.9,25.65,24.9,25.35,1428667.0,25.06,25.0711,25.0975,24.5142,25.2996,2.0121,-0.1969,1.4,1.5808,1.1126,1.0061,-1.9342

PRICE_WINDOW_180_ROW_004=20250926,25.35,25.45,25.2,25.35,1068966.0,25.1,25.0943,25.1125,24.555,25.3,0.0,0.7952,1.1976,1.131,1.019,0.9457,-1.9342

PRICE_WINDOW_180_ROW_005=20250930,25.55,25.6,25.35,25.5,706565.0,25.21,25.1281,25.14,24.5875,25.3017,0.5917,2.2044,2.2044,0.7655,1.48,1.432,-1.354

PRICE_WINDOW_180_ROW_006=20251001,25.6,25.65,25.4,25.45,490090.0,25.3,25.1549,25.1625,24.62,25.3029,-0.1961,1.8,1.8,0.5321,1.173,1.1426,-1.5474

PRICE_WINDOW_180_ROW_007=20251002,25.5,25.65,25.4,25.45,611761.0,25.42,25.1795,25.1825,24.6408,25.3042,0.0,2.4145,1.5968,0.6535,1.0742,1.0622,-1.5474

PRICE_WINDOW_180_ROW_008=20251003,25.5,25.6,25.3,25.55,689272.0,25.46,25.2104,25.21,24.6667,25.2996,0.3929,0.789,2.2,0.7295,1.3471,1.3487,-1.1605

PRICE_WINDOW_180_ROW_009=20251007,25.55,25.6,25.35,25.45,891032.0,25.48,25.2304,25.2375,24.6958,25.3025,-0.3914,0.3945,2.2088,0.9327,0.8705,0.842,-1.5474

PRICE_WINDOW_180_ROW_010=20251008,25.5,25.55,25.3,25.35,687229.0,25.45,25.2403,25.2675,24.7258,25.3212,-0.3929,-0.5882,2.4242,0.7199,0.4345,0.3265,-1.9342

PRICE_WINDOW_180_ROW_011=20251009,25.35,25.55,25.05,25.1,1005336.0,25.38,25.2286,25.2775,24.7558,25.3188,-0.9862,-1.3752,0.8032,1.0155,-0.5099,-0.7022,-2.9014

PRICE_WINDOW_180_ROW_012=20251013,25.6,25.6,24.85,25.15,1445715.0,25.32,25.2221,25.275,24.7833,25.3083,0.1992,-1.1788,-0.1984,1.388,-0.2858,-0.4946,-2.7079

PRICE_WINDOW_180_ROW_013=20251014,25.35,25.65,25.2,25.55,1297299.0,25.32,25.2494,25.2925,24.8317,25.2975,1.5905,0.0,1.3889,1.1967,1.1905,1.0181,-1.1605

PRICE_WINDOW_180_ROW_014=20251016,25.85,26.1,25.8,26.0,780579.0,25.43,25.312,25.335,24.8817,25.295,1.7613,2.1611,3.3797,0.7166,2.7182,2.6248,-0.3831

PRICE_WINDOW_180_ROW_015=20251020,26.5,26.65,25.85,25.85,619276.0,25.53,25.3568,25.355,24.9325,25.2962,-0.5769,1.9724,1.5717,0.5818,1.9451,1.9523,-3.0019

PRICE_WINDOW_180_ROW_016=20251021,25.9,26.15,25.85,26.05,365710.0,25.72,25.4146,25.3925,24.9858,25.2967,0.7737,3.7849,2.9644,0.3549,2.5003,2.5893,-2.2514

