# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250911,47.85,48.05,47.55,47.6,925681.0,47.76,46.8626,47.1375,45.2267,44.2638,-0.5225,0.3161,3.1419,0.7458,1.5734,0.9812,-2.8571

PRICE_WINDOW_180_ROW_002=20250917,46.1,46.3,45.65,45.65,943750.0,47.43,46.7616,47.1125,45.23,44.2764,-4.0966,-3.4884,-1.0834,0.7586,-2.3772,-3.1043,-6.8367

PRICE_WINDOW_180_ROW_003=20250918,45.8,46.35,45.8,46.35,823807.0,47.18,46.7273,47.08,45.2442,44.295,1.5334,-2.6261,-1.383,0.7192,-0.8074,-1.5506,-5.4082

PRICE_WINDOW_180_ROW_004=20250919,46.4,46.4,45.7,45.9,892400.0,46.67,46.6584,47.0375,45.2483,44.3094,-0.9709,-5.2632,-1.8182,0.8049,-1.6253,-2.4183,-6.3265

PRICE_WINDOW_180_ROW_005=20250922,46.1,46.35,45.9,46.05,571210.0,46.31,46.6077,46.9575,45.25,44.3248,0.3268,-3.7618,-3.3578,0.5833,-1.1965,-1.9326,-6.0204

PRICE_WINDOW_180_ROW_006=20250923,46.05,47.1,46.05,46.7,977528.0,46.13,46.6154,46.955,45.2683,44.3456,1.4115,-1.8908,-0.107,1.0286,0.1816,-0.5431,-4.6939

PRICE_WINDOW_180_ROW_007=20250924,46.7,47.1,46.6,46.65,454086.0,46.33,46.6182,46.93,45.2892,44.3657,-0.1071,2.1906,-1.0604,0.494,0.0681,-0.5966,-4.7959

PRICE_WINDOW_180_ROW_008=20250925,46.95,47.8,46.9,47.0,956980.0,46.46,46.6501,46.94,45.3175,44.3884,0.7503,1.4024,0.4274,1.0455,0.7502,0.1278,-4.0816

PRICE_WINDOW_180_ROW_009=20250926,47.1,47.1,46.7,46.9,581480.0,46.66,46.6709,46.93,45.355,44.4098,-0.2128,2.1786,-0.4246,0.6423,0.4909,-0.0639,-4.2857

PRICE_WINDOW_180_ROW_010=20250930,47.1,47.75,47.0,47.65,1150760.0,46.98,46.7525,46.9475,45.4408,44.4373,1.5991,3.4745,0.74,1.2626,1.9197,1.4964,-2.7551

PRICE_WINDOW_180_ROW_011=20251001,47.8,47.8,47.25,47.8,676992.0,47.2,46.8398,47.005,45.5325,44.4655,0.3148,2.3555,2.4652,0.76,2.05,1.6913,-2.449

PRICE_WINDOW_180_ROW_012=20251002,47.8,48.4,47.6,48.3,1964843.0,47.53,46.9615,47.0775,45.6275,44.4975,1.046,3.537,3.095,2.063,2.8503,2.5968,-1.4286

PRICE_WINDOW_180_ROW_013=20251003,48.5,48.5,47.45,47.8,878088.0,47.69,47.0313,47.1275,45.7183,44.5829,-1.0352,1.7021,2.1368,0.9053,1.6344,1.427,-2.449

PRICE_WINDOW_180_ROW_014=20251007,48.0,48.15,47.5,47.85,1048974.0,47.88,47.0996,47.185,45.8042,44.6583,0.1046,2.0256,2.4625,1.0698,1.5933,1.4093,-2.3469

PRICE_WINDOW_180_ROW_015=20251008,47.9,48.4,47.9,48.4,1600002.0,48.03,47.2079,47.2625,45.9,44.7479,1.1494,1.574,3.3084,1.5437,2.5252,2.4068,-1.2245

PRICE_WINDOW_180_ROW_016=20251009,48.25,48.5,47.75,48.35,1800685.0,48.14,47.3031,47.3075,46.0092,44.8062,-0.1033,1.1506,1.8967,1.7013,2.2132,2.2037,-1.3265

PRICE_WINDOW_180_ROW_017=20251013,48.1,48.6,47.5,48.5,1620433.0,48.18,47.4028,47.3675,46.1192,44.8746,0.3102,0.4141,2.537,1.4961,2.3145,2.3909,-1.0204

PRICE_WINDOW_180_ROW_018=20251014,48.45,49.0,48.2,48.75,2560603.0,48.37,47.5151,47.425,46.2225,44.945,0.5155,1.9874,2.416,2.1853,2.599,2.7939,-0.5102

PRICE_WINDOW_180_ROW_019=20251016,48.9,49.65,48.45,49.0,2052710.0,48.6,47.6388,47.4525,46.3275,45.0183,0.5128,2.4033,1.1352,1.7038,2.8572,3.2612,-1.3092

PRICE_WINDOW_180_ROW_020=20251020,49.5,51.4,49.5,50.1,6168626.0,48.94,47.8439,47.565,46.4417,45.1008,2.2449,3.5124,4.7022,4.3063,4.7155,5.3295,-2.5292

PRICE_WINDOW_180_ROW_021=20251021,50.3,50.6,49.65,50.2,1825543.0,49.31,48.0403,47.695,46.5375,45.1846,0.1996,3.8263,5.4622,1.2356,4.4956,5.2521,-2.3346

PRICE_WINDOW_180_ROW_022=20251022,50.1,50.2,49.45,50.2,1213565.0,49.65,48.2203,47.9225,46.6317,45.2717,0.0,3.5052,9.9671,0.8139,4.1056,4.7525,-2.3346

PRICE_WINDOW_180_ROW_023=20251023,50.0,50.4,49.9,50.2,1549082.0,49.94,48.3852,48.115,46.7217,45.3613,0.0,2.9744,8.3064,1.0143,3.7507,4.3334,-2.3346

PRICE_WINDOW_180_ROW_024=20251027,50.4,50.7,48.8,48.85,2354902.0,49.91,48.424,48.2625,46.7817,45.4371,-2.6892,-0.3061,6.427,1.4715,0.8798,1.2173,-4.9611

PRICE_WINDOW_180_ROW_025=20251028,48.65,49.25,47.95,48.15,1571260.0,49.52,48.4011,48.3675,46.8392,45.5037,-1.433,-3.8922,4.5603,0.9521,-0.5189,-0.4497,-6.323

PRICE_WINDOW_180_ROW_026=20251029,48.25,48.4,47.6,48.15,1652601.0,49.11,48.3802,48.44,46.8908,45.5688,0.0,-4.0837,3.1049,0.9813,-0.4758,-0.5987,-6.323

PRICE_WINDOW_180_ROW_027=20251030,48.15,48.55,47.85,47.9,1090350.0,48.65,48.3402,48.5025,46.9458,45.6317,-0.5192,-4.5817,2.6795,0.6354,-0.9106,-1.2422,-6.8093

PRICE_WINDOW_180_ROW_028=20251031,48.15,48.9,48.15,48.25,916056.0,48.26,48.3327,48.565,47.0133,45.6921,0.7307,-3.8845,2.6596,0.5345,-0.1711,-0.6486,-6.1284

PRICE_WINDOW_180_ROW_029=20251103,48.25,48.6,48.2,48.6,726674.0,48.21,48.355,48.65,47.0967,45.7567,0.7254,-0.5118,3.6247,0.4222,0.5068,-0.1028,-5.4475

PRICE_WINDOW_180_ROW_030=20251104,48.95,49.75,48.9,49.1,1697481.0,48.4,48.417,48.7225,47.1875,45.8133,1.0288,1.973,3.043,0.9708,1.4106,0.7748,-4.4747

PRICE_WINDOW_180_ROW_031=20251105,49.0,49.6,48.45,49.3,1026941.0,48.63,48.4906,48.7975,47.275,45.8683,0.4073,2.3884,3.1381,0.5815,1.6692,1.0298,-4.0856

PRICE_WINDOW_180_ROW_032=20251106,49.65,49.85,49.2,49.65,2291505.0,48.98,48.5872,48.865,47.3792,45.9238,0.7099,3.6534,2.795,1.2857,2.1873,1.6065,-3.4047

PRICE_WINDOW_180_ROW_033=20251107,49.85,49.85,49.1,49.55,921873.0,49.24,48.6675,48.9525,47.4758,45.9775,-0.2014,2.6943,3.6611,0.5166,1.8134,1.2206,-3.5992

PRICE_WINDOW_180_ROW_034=20251110,49.5,49.55,48.8,49.35,1082717.0,49.39,48.7243,49.0275,47.5575,46.0233,-0.4036,1.5432,3.1348,0.6062,1.2841,0.6578,-3.9883

PRICE_WINDOW_180_ROW_035=20251111,49.35,49.45,48.15,48.65,1708183.0,49.3,48.7181,49.04,47.6217,46.0562,-1.4184,-0.9165,0.5165,0.9534,-0.1399,-0.7953,-5.3502

PRICE_WINDOW_180_ROW_036=20251112,48.6,49.1,48.25,48.7,1201424.0,49.18,48.7166,49.0575,47.675,46.0908,0.1028,-1.217,0.7239,0.682,-0.0341,-0.7287,-5.2529

PRICE_WINDOW_180_ROW_037=20251113,47.75,48.2,44.7,44.85,9151696.0,48.22,48.3944,48.875,47.6733,46.0946,-7.9055,-9.6677,-7.5258,4.2801,-7.324,-8.2353,-12.7432

PRICE_WINDOW_180_ROW_038=20251114,44.45,44.5,42.8,42.9,5016444.0,46.89,47.9365,48.5825,47.6333,46.08,-4.3478,-13.4208,-12.0,2.2187,-10.5067,-11.6966,-16.537

PRICE_WINDOW_180_ROW_039=20251117,42.6,42.6,41.35,41.7,3978022.0,45.36,47.4168,48.2175,47.555,46.0562,-2.7972,-15.5015,-14.898,1.6876,-12.0566,-13.5169,-18.8716

PRICE_WINDOW_180_ROW_040=20251118,41.65,41.8,40.2,40.2,4904003.0,43.67,46.8154,47.7225,47.4508,46.0162,-3.5971,-17.369,-19.7605,2.1377,-14.1309,-15.763,-21.7899

PRICE_WINDOW_180_ROW_041=20251119,40.35,41.6,40.35,41.1,2004589.0,42.15,46.3391,47.2675,47.3667,45.9771,2.2388,-15.6057,-18.1275,0.8704,-11.3061,-13.0481,-20.0389

PRICE_WINDOW_180_ROW_042=20251120,41.2,42.4,41.2,41.35,1580018.0,41.45,45.9234,46.825,47.2867,45.9396,0.6083,-7.8038,-17.6295,0.6807,-9.9587,-11.6925,-19.5525

PRICE_WINDOW_180_ROW_043=20251121,41.5,41.6,41.0,41.1,1105216.0,41.09,45.5214,46.37,47.1883,45.8987,-0.6046,-4.1958,-18.1275,0.4807,-9.7129,-11.3651,-20.0389

