date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,68.7,68.7,68.2,68.2,8186.0,68.2,67.5352,67.105,67.2367,68.8717,0.0,-0.8721,2.0958,0.1417,0.9843,1.6318,-5.0139
20251125,68.2,69.1,67.8,68.2,30114.0,68.2,67.5906,67.195,67.24,68.8383,0.0,0.0,2.7108,0.5144,0.9016,1.4956,-5.0139
20251126,68.0,68.6,68.0,68.6,11018.0,68.28,67.6747,67.325,67.2667,68.8033,0.5865,0.5865,3.9394,0.1933,1.3672,1.8938,-4.4568
20251127,68.6,68.6,68.0,68.2,30580.0,68.28,67.7185,67.475,67.2817,68.765,-0.5831,0.0,4.6012,0.5534,0.711,1.0745,-5.0139
20251128,68.1,68.5,67.8,68.1,45435.0,68.26,67.7503,67.65,67.2783,68.7308,-0.1466,-0.1466,5.418,0.8085,0.5162,0.6652,-5.1532
20251201,68.3,68.3,68.0,68.0,18046.0,68.22,67.7711,67.845,67.28,68.6975,-0.1468,-0.2933,6.0842,0.3287,0.3377,0.2285,-5.2925
20251202,68.1,68.3,68.1,68.1,4111.0,68.2,67.7985,68.035,67.2817,68.66,0.1471,-0.1466,5.9098,0.0752,0.4447,0.0955,-5.1532
20251203,68.1,68.6,68.1,68.6,11876.0,68.2,67.8653,68.275,67.295,68.6275,0.7342,0.0,7.5235,0.2187,1.0826,0.476,-4.4568
20251204,68.8,68.8,68.3,68.3,20003.0,68.22,67.9015,68.315,67.2967,68.5967,-0.4373,0.1466,1.1852,0.5422,0.5868,-0.022,-4.8747
20251205,68.2,68.7,68.1,68.7,22207.0,68.34,67.9681,68.24,67.2983,68.57,0.5857,0.8811,-2.1368,0.8317,1.0769,0.6741,-4.3175
20251208,68.8,69.3,68.8,69.1,24683.0,68.56,68.0624,68.295,67.2967,68.5433,0.5822,1.6176,1.6176,1.0579,1.5245,1.1787,-3.7604
20251209,69.0,69.0,69.0,69.0,15439.0,68.74,68.1405,68.33,67.2967,68.5142,-0.1447,1.3216,1.0249,0.7201,1.2613,0.9805,-3.8997
20251210,68.8,69.0,68.2,68.9,27934.0,68.8,68.2038,68.375,67.3283,68.4842,-0.1449,0.4373,1.3235,1.3086,1.0207,0.7678,-4.039
20251211,68.9,68.9,68.3,68.9,11198.0,68.92,68.2618,68.415,67.3617,68.455,0.0,0.8785,1.1747,0.5513,0.9349,0.7089,-4.039
20251212,68.8,68.8,68.4,68.6,8514.0,68.9,68.29,68.455,67.38,68.4233,-0.4354,-0.1456,1.1799,0.4349,0.4539,0.2118,-4.4568
20251215,68.6,69.0,68.3,68.8,8586.0,68.84,68.3325,68.455,67.4033,68.395,0.2915,-0.4342,0.0,0.4667,0.6841,0.504,-4.1783
20251216,68.8,68.9,68.3,68.7,10220.0,68.78,68.3631,68.48,67.4267,68.3617,-0.1453,-0.4348,0.7331,0.557,0.4928,0.3213,-4.3175
20251217,68.8,68.9,68.8,68.8,4214.0,68.76,68.3995,68.51,67.4467,68.3333,0.1456,-0.1451,0.8798,0.2317,0.5855,0.4233,-4.1783
20251218,69.6,69.6,68.8,68.9,9220.0,68.76,68.4412,68.545,67.48,68.3025,0.1453,0.0,1.0264,0.5267,0.6703,0.5179,-4.039
20251219,68.8,68.8,68.6,68.6,3010.0,68.76,68.4545,68.565,67.505,68.2758,-0.4354,0.0,0.5865,0.1855,0.2126,0.051,-4.4568
20251222,68.6,68.9,68.0,68.5,29000.0,68.7,68.4583,68.58,67.5367,68.2433,-0.1458,-0.436,0.4399,1.6792,0.061,-0.1167,-4.5961
20251223,68.7,68.7,68.0,68.6,43095.0,68.68,68.4701,68.6,67.5633,68.2117,0.146,-0.1456,0.5865,2.4049,0.1897,0.0,-4.4568
20251224,68.3,68.5,68.0,68.3,9316.0,68.58,68.4559,68.585,67.585,68.18,-0.4373,-0.7267,-0.4373,0.5224,-0.2277,-0.4155,-4.8747
20251226,68.4,68.5,68.4,68.5,37378.0,68.5,68.4596,68.6,67.61,68.1517,0.2928,-0.5806,0.4399,2.0566,0.059,-0.1458,-4.5961
20251229,68.6,68.7,68.2,68.4,14000.0,68.46,68.4546,68.615,67.6333,68.1233,-0.146,-0.2915,0.4405,0.8432,-0.0798,-0.3133,-4.7354
20251230,68.2,68.4,68.2,68.4,3025.0,68.44,68.4501,68.635,67.66,68.1017,0.0,-0.146,0.5882,0.1908,-0.0731,-0.3424,-4.7354
20251231,68.5,68.6,68.3,68.3,8135.0,68.38,68.4376,68.645,67.685,68.0825,-0.1462,-0.4373,0.2937,0.5068,-0.201,-0.5026,-4.8747
20260102,68.4,68.4,68.0,68.2,12600.0,68.36,68.4178,68.625,67.71,68.065,-0.1464,-0.1464,-0.5831,0.7832,-0.3183,-0.6193,-5.0139
20260105,68.2,68.4,67.9,68.0,13035.0,68.26,68.3829,68.61,67.7317,68.0467,-0.2933,-0.7299,-0.4392,0.8281,-0.56,-0.8891,-5.2925
20260106,68.0,68.4,67.8,68.0,26805.0,68.18,68.351,68.575,67.745,68.0283,0.0,-0.5848,-1.0189,1.6784,-0.5136,-0.8385,-5.2925
