# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250919,80.1,80.1,78.4,78.5,4447426.0,83.98,84.2796,83.96,85.3383,87.3893,-2.4845,-10.0802,-7.6471,1.8774,-6.8577,-6.5031,-12.1924

PRICE_WINDOW_180_ROW_002=20250922,78.5,78.6,77.2,77.5,2460888.0,82.06,83.7147,83.635,85.2683,87.3018,-1.2739,-11.0218,-7.7381,1.0113,-7.4236,-7.3354,-13.311

PRICE_WINDOW_180_ROW_003=20250923,77.7,77.8,75.7,75.8,3566778.0,80.0,83.0551,83.23,85.1333,87.2009,-2.1935,-11.9628,-9.6544,1.4147,-8.7353,-8.9271,-15.2125

PRICE_WINDOW_180_ROW_004=20250924,75.5,77.5,74.1,76.7,3638181.0,77.8,82.5255,82.875,84.9917,87.1096,1.1873,-12.5428,-8.4726,1.3746,-7.059,-7.451,-14.2058

PRICE_WINDOW_180_ROW_005=20250925,76.6,78.9,76.1,78.9,2825776.0,77.48,82.2234,82.675,84.8667,87.0388,2.8683,-1.9876,-4.8251,1.0385,-4.0419,-4.5661,-11.745

PRICE_WINDOW_180_ROW_006=20250926,78.9,78.9,77.4,77.6,1682804.0,77.3,81.8381,82.395,84.7183,86.9581,-1.6477,-1.1465,-6.7308,0.6102,-5.1786,-5.8195,-12.3164

PRICE_WINDOW_180_ROW_007=20250930,77.8,77.9,76.6,77.0,1312557.0,77.2,81.4349,82.105,84.5567,86.8737,-0.7732,-0.6452,-7.0048,0.4758,-5.446,-6.2176,-12.9944

PRICE_WINDOW_180_ROW_008=20251001,77.0,77.0,75.7,75.8,1563144.0,77.2,80.9654,81.775,84.355,86.7807,-1.5584,0.0,-8.0097,0.566,-6.3797,-7.3066,-14.3503

