# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,113.5,114.0,112.0,113.5,43557.0,116.1,118.3732,113.35,131.275,142.4917,0.8889,-4.6218,-12.0155,0.2234,-4.1168,0.1323,-28.1646

PRICE_WINDOW_180_ROW_002=20251209,112.0,112.0,110.0,111.0,122710.0,114.5,117.7588,112.725,130.55,142.1375,-2.2026,-6.7227,-10.1215,0.6931,-5.7395,-1.5303,-28.8462

PRICE_WINDOW_180_ROW_003=20251210,112.0,113.5,111.5,112.0,55743.0,113.2,117.2789,112.475,129.8333,141.8042,0.9009,-5.4852,-4.2735,0.3656,-4.5011,-0.4223,-26.5574

PRICE_WINDOW_180_ROW_004=20251211,113.0,119.0,111.0,114.5,207414.0,112.7,117.0473,112.6,129.2917,141.4958,2.2321,-2.1368,2.2321,1.5437,-2.1763,1.6874,-23.1544

PRICE_WINDOW_180_ROW_005=20251212,114.5,115.0,113.5,114.5,60984.0,113.1,116.835,112.85,128.7833,141.2,0.0,1.7778,4.5662,0.4854,-1.9986,1.4621,-22.3729

PRICE_WINDOW_180_ROW_006=20251215,113.0,116.5,112.5,116.5,51544.0,113.7,116.8071,113.275,128.3333,140.95,1.7467,2.6432,7.8704,0.4663,-0.2629,2.8471,-21.0169

PRICE_WINDOW_180_ROW_007=20251216,116.0,116.0,111.5,115.5,221659.0,114.6,116.6982,113.675,127.8833,140.6333,-0.8584,4.0541,7.4419,1.9584,-1.0267,1.6055,-21.6949

PRICE_WINDOW_180_ROW_008=20251217,116.5,117.0,112.0,112.5,146540.0,114.7,116.3483,114.0,127.3917,140.2875,-2.5974,0.4464,6.1321,1.2661,-3.3076,-1.3158,-23.7288

PRICE_WINDOW_180_ROW_009=20251218,113.0,113.0,110.0,110.5,123193.0,113.9,115.861,114.125,126.8417,139.8958,-1.7778,-3.4934,2.3148,1.0642,-4.6271,-3.1763,-24.055

PRICE_WINDOW_180_ROW_010=20251219,111.5,113.5,111.0,112.5,51345.0,113.5,115.5809,114.35,126.3333,139.5167,1.81,-1.7467,4.1667,0.4513,-2.6656,-1.6178,-22.6804

PRICE_WINDOW_180_ROW_011=20251222,113.0,115.5,113.0,113.5,102733.0,112.9,115.4075,114.475,125.8667,139.1792,0.8889,-2.5751,2.2523,0.8888,-1.6528,-0.8517,-21.9931

PRICE_WINDOW_180_ROW_012=20251223,114.5,115.0,113.0,114.0,41995.0,112.6,115.2902,114.6,125.4333,138.8292,0.4405,-1.2987,2.2422,0.3773,-1.1191,-0.5236,-21.6495

PRICE_WINDOW_180_ROW_013=20251224,115.5,116.0,113.5,115.0,65624.0,113.1,115.266,114.7,125.0333,138.4583,0.8772,2.2222,1.7699,0.6077,-0.2308,0.2616,-20.9622

PRICE_WINDOW_180_ROW_014=20251226,115.0,115.5,113.5,115.5,42577.0,114.1,115.2855,114.775,124.675,138.0375,0.4348,4.5249,1.3158,0.3997,0.1861,0.6317,-20.6186

PRICE_WINDOW_180_ROW_015=20251229,115.5,117.0,114.5,117.0,93493.0,115.0,115.4284,114.7,124.2917,137.675,1.2987,4.0,-1.2658,0.9881,1.3616,2.0052,-19.5876

PRICE_WINDOW_180_ROW_016=20251230,117.0,117.5,115.0,117.0,48197.0,115.7,115.5594,114.6,123.8833,137.3625,0.0,3.0837,-1.6807,0.5205,1.2467,2.0942,-19.5876

PRICE_WINDOW_180_ROW_017=20251231,117.5,117.5,115.5,117.0,54663.0,116.3,115.6794,114.5,123.5,137.05,0.0,2.6316,-1.6807,0.5932,1.1416,2.1834,-19.5876

PRICE_WINDOW_180_ROW_018=20260102,117.0,120.0,115.5,116.5,119494.0,116.6,115.7478,114.4,123.1083,136.7292,-0.4274,1.3043,-1.6878,1.2475,0.6499,1.8357,-19.9313

PRICE_WINDOW_180_ROW_019=20260105,118.0,118.0,113.5,115.0,195907.0,116.5,115.6855,114.3,122.6667,136.3875,-1.2876,-0.4329,-1.7094,1.9984,-0.5925,0.6124,-20.9622

PRICE_WINDOW_180_ROW_020=20260106,115.0,117.0,113.5,116.0,104420.0,116.3,115.7117,114.475,122.2667,136.0333,0.8696,-0.8547,3.1111,1.0689,0.2492,1.3322,-20.2749

PRICE_WINDOW_180_ROW_021=20260107,117.0,119.0,116.0,118.0,140859.0,116.5,115.9024,114.7,121.8583,135.7542,1.7241,0.8547,3.9648,1.3735,1.8098,2.8771,-18.9003

PRICE_WINDOW_180_ROW_022=20260108,119.5,119.5,117.0,117.5,97105.0,116.6,116.0355,115.025,121.525,135.4542,-0.4237,0.4274,5.8559,0.9588,1.2621,2.1517,-19.244

PRICE_WINDOW_180_ROW_023=20260109,119.5,120.0,117.5,118.5,37114.0,117.0,116.2409,115.35,121.2917,135.1375,0.8511,1.7167,5.8036,0.3699,1.9435,2.7308,-18.5567

PRICE_WINDOW_180_ROW_024=20260112,123.5,130.0,123.5,130.0,244781.0,120.0,117.3875,116.125,121.25,134.8917,9.7046,13.0435,13.5371,2.3949,10.7443,11.9483,-10.6529

