# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_049=20251215,13.85,13.95,13.75,13.85,109623.0,13.92,13.9188,13.815,14.135,14.3733,0.0,-0.7168,-0.7168,1.2943,-0.494,0.2533,-7.3579

PRICE_WINDOW_180_ROW_050=20251216,13.75,13.8,13.7,13.75,79098.0,13.87,13.9047,13.8175,14.1217,14.3592,-0.722,-1.7857,0.365,1.019,-1.1125,-0.4885,-8.0268

PRICE_WINDOW_180_ROW_051=20251217,13.75,13.8,13.7,13.7,47561.0,13.81,13.8876,13.82,14.11,14.3442,-0.3636,-2.1429,0.3663,0.6392,-1.3511,-0.8683,-7.7441

PRICE_WINDOW_180_ROW_052=20251218,13.7,13.7,13.6,13.6,51389.0,13.75,13.8637,13.8175,14.0908,14.3296,-0.7299,-2.1583,-0.3663,0.7177,-1.9018,-1.5741,-8.1081

PRICE_WINDOW_180_ROW_053=20251219,13.7,13.7,13.65,13.65,59283.0,13.71,13.8459,13.8225,14.0742,14.3183,0.3676,-1.444,0.738,0.827,-1.4146,-1.248,-7.7703

PRICE_WINDOW_180_ROW_054=20251222,13.8,13.8,13.65,13.7,42256.0,13.68,13.8337,13.83,14.0583,14.3083,0.3663,-1.083,1.107,0.5989,-0.9665,-0.94,-7.4324

PRICE_WINDOW_180_ROW_055=20251223,13.75,13.75,13.6,13.6,62412.0,13.65,13.8142,13.83,14.0417,14.2942,-0.7299,-1.0909,0.0,0.8717,-1.5508,-1.6631,-8.1081

PRICE_WINDOW_180_ROW_056=20251224,13.6,13.7,13.6,13.65,27722.0,13.64,13.8005,13.8325,14.0267,14.2821,0.3676,-0.365,0.3676,0.3947,-1.0909,-1.3194,-7.7703

PRICE_WINDOW_180_ROW_057=20251226,13.65,13.65,13.5,13.6,125132.0,13.64,13.7838,13.83,14.0092,14.2696,-0.3663,0.0,-0.3663,1.7171,-1.3337,-1.6631,-8.1081

PRICE_WINDOW_180_ROW_058=20251229,13.6,13.75,13.45,13.45,230331.0,13.6,13.756,13.8175,13.9883,14.2562,-1.1029,-1.4652,-1.8248,2.8442,-2.2246,-2.6597,-8.1911

PRICE_WINDOW_180_ROW_059=20251230,13.5,13.5,13.3,13.45,130603.0,13.55,13.7305,13.8,13.9708,14.2454,0.0,-1.8248,-2.5362,1.5287,-2.043,-2.5362,-7.2414

PRICE_WINDOW_180_ROW_060=20251231,13.35,13.4,13.3,13.35,156928.0,13.5,13.6988,13.76,13.9517,14.2325,-0.7435,-1.8382,-5.6537,1.8452,-2.5462,-2.9797,-7.931

PRICE_WINDOW_180_ROW_061=20260102,13.35,13.45,13.25,13.3,133891.0,13.43,13.6656,13.7175,13.9325,14.2192,-0.3745,-2.5641,-6.0071,1.549,-2.6751,-3.0436,-8.2759

PRICE_WINDOW_180_ROW_062=20260105,13.25,13.25,13.05,13.15,164264.0,13.34,13.6226,13.675,13.9108,14.2012,-1.1278,-3.3088,-6.0714,1.7672,-3.4693,-3.8391,-9.3103

PRICE_WINDOW_180_ROW_063=20260106,13.15,13.2,13.05,13.15,119974.0,13.28,13.5832,13.6325,13.8925,14.185,0.0,-2.2305,-6.0714,1.2307,-3.1894,-3.5393,-8.6806

PRICE_WINDOW_180_ROW_064=20260107,13.15,13.4,13.05,13.4,128630.0,13.27,13.568,13.605,13.8775,14.1717,1.9011,-0.3717,-3.9427,1.2764,-1.2379,-1.5068,-6.9444

PRICE_WINDOW_180_ROW_065=20260108,13.4,13.45,13.1,13.35,91549.0,13.27,13.5498,13.5725,13.8617,14.1579,-0.3731,0.0,-4.6429,0.9097,-1.4745,-1.6393,-7.2917

PRICE_WINDOW_180_ROW_066=20260109,13.45,13.45,13.3,13.35,70776.0,13.28,13.5331,13.54,13.8467,14.145,0.0,0.3759,-4.6429,0.7107,-1.3533,-1.4032,-7.2917

PRICE_WINDOW_180_ROW_067=20260112,13.35,13.4,13.25,13.35,128054.0,13.32,13.5179,13.5125,13.8325,14.1329,0.0,1.5209,-3.9568,1.2702,-1.2419,-1.2026,-7.2917

PRICE_WINDOW_180_ROW_068=20260113,13.35,13.4,13.25,13.4,81769.0,13.37,13.5081,13.49,13.8192,14.1229,0.3745,1.9011,-3.2491,0.8012,-0.7999,-0.6672,-6.9444

PRICE_WINDOW_180_ROW_069=20260114,13.4,13.55,13.35,13.5,121475.0,13.39,13.5074,13.4725,13.8075,14.1146,0.7463,0.7463,-2.5271,1.1833,-0.0547,0.2041,-6.25

PRICE_WINDOW_180_ROW_070=20260115,13.6,13.85,13.5,13.75,173576.0,13.47,13.5276,13.4725,13.8,14.1083,1.8519,2.9963,0.0,1.6165,1.644,2.0598,-4.5139

PRICE_WINDOW_180_ROW_071=20260116,13.8,13.9,13.6,13.8,126275.0,13.56,13.5503,13.4775,13.7933,14.1017,0.3636,3.3708,0.7299,1.1344,1.8427,2.3929,-4.1667

PRICE_WINDOW_180_ROW_072=20260119,13.9,13.95,13.8,13.8,107233.0,13.65,13.5711,13.4875,13.7858,14.095,0.0,3.3708,1.4706,0.9398,1.6866,2.317,-4.1667

PRICE_WINDOW_180_ROW_073=20260120,13.95,13.95,13.75,13.75,92396.0,13.72,13.586,13.4925,13.7758,14.0883,-0.3623,2.6119,0.7326,0.7982,1.207,1.9085,-4.5139

PRICE_WINDOW_180_ROW_074=20260121,13.75,13.8,13.7,13.75,65342.0,13.77,13.5997,13.495,13.7675,14.0817,0.0,1.8519,0.365,0.5589,1.1053,1.8896,-4.5139

PRICE_WINDOW_180_ROW_075=20260122,13.7,13.75,13.65,13.7,84496.0,13.76,13.608,13.5,13.7592,14.0754,-0.3636,-0.3636,0.7353,0.7159,0.6758,1.4815,-4.8611

PRICE_WINDOW_180_ROW_076=20260123,13.65,13.75,13.55,13.65,98342.0,13.73,13.6115,13.5,13.75,14.0679,-0.365,-1.087,0.0,0.8091,0.2826,1.1111,-5.2083

PRICE_WINDOW_180_ROW_077=20260126,13.65,13.7,13.6,13.65,99964.0,13.7,13.6147,13.5025,13.74,14.0604,0.0,-1.087,0.3676,0.831,0.259,1.0924,-5.2083

PRICE_WINDOW_180_ROW_078=20260127,13.75,13.9,13.7,13.9,87603.0,13.73,13.6385,13.525,13.7342,14.0538,1.8315,1.0909,3.3457,0.7742,1.9173,2.7726,-3.4722

PRICE_WINDOW_180_ROW_079=20260128,13.95,13.95,13.7,13.85,78787.0,13.75,13.6561,13.545,13.7292,14.0467,-0.3597,0.7273,2.974,0.7126,1.4196,2.2518,-3.8194

PRICE_WINDOW_180_ROW_080=20260129,13.9,13.9,13.75,13.85,64261.0,13.78,13.6723,13.57,13.725,14.0412,0.0,1.0949,3.7453,0.6066,1.2998,2.0634,-3.8194

PRICE_WINDOW_180_ROW_081=20260130,13.9,13.9,13.5,13.7,102720.0,13.79,13.6746,13.59,13.7175,14.035,-1.083,0.3663,3.0075,0.9842,0.1857,0.8094,-4.8611

PRICE_WINDOW_180_ROW_082=20260202,13.55,13.55,13.45,13.5,75483.0,13.76,13.6601,13.6075,13.7075,14.0275,-1.4599,-1.0989,2.6616,0.7553,-1.1717,-0.79,-6.25

PRICE_WINDOW_180_ROW_083=20260203,13.5,13.65,13.5,13.5,53235.0,13.68,13.6467,13.625,13.6992,14.0208,0.0,-2.8777,2.6616,0.5511,-1.0751,-0.9174,-6.25

PRICE_WINDOW_180_ROW_084=20260204,13.4,13.9,13.4,13.6,52888.0,13.63,13.6428,13.635,13.6925,14.015,0.7407,-1.8051,1.4925,0.5698,-0.3139,-0.2567,-5.5556

PRICE_WINDOW_180_ROW_085=20260205,13.6,13.75,13.6,13.7,54845.0,13.6,13.6476,13.6525,13.6883,14.0104,0.7353,-1.083,2.6217,0.6029,0.384,0.3479,-4.8611

PRICE_WINDOW_180_ROW_086=20260206,13.75,13.8,13.6,13.7,59649.0,13.6,13.652,13.67,13.6842,14.0046,0.0,0.0,2.6217,0.6597,0.3519,0.2195,-4.8611

PRICE_WINDOW_180_ROW_087=20260209,13.8,13.8,13.7,13.75,47027.0,13.65,13.6601,13.69,13.6792,13.9992,0.365,1.8519,2.9963,0.5445,0.6579,0.4383,-4.5139

PRICE_WINDOW_180_ROW_088=20260210,13.85,13.85,13.5,13.65,97757.0,13.68,13.6593,13.7025,13.6708,13.9933,-0.7273,1.1111,1.8657,1.1215,-0.0679,-0.3831,-5.2083

PRICE_WINDOW_180_ROW_089=20260211,13.55,13.8,13.5,13.7,105851.0,13.7,13.6627,13.7125,13.6667,13.9883,0.3663,0.7353,1.4815,1.2253,0.2732,-0.0912,-4.8611

PRICE_WINDOW_180_ROW_090=20260223,13.7,13.75,13.6,13.75,99874.0,13.71,13.67,13.7125,13.6675,13.9838,0.365,0.365,0.0,1.2076,0.5856,0.2735,-4.5139

PRICE_WINDOW_180_ROW_091=20260224,13.85,13.9,13.5,13.55,317024.0,13.68,13.66,13.7,13.6658,13.9775,-1.4545,-1.0949,-1.8116,3.437,-0.8049,-1.0949,-5.9028

PRICE_WINDOW_180_ROW_092=20260225,13.6,13.6,13.35,13.5,418566.0,13.63,13.6466,13.685,13.6633,13.9708,-0.369,-1.8182,-2.1739,3.8826,-1.0744,-1.3518,-6.25

PRICE_WINDOW_180_ROW_093=20260226,13.55,13.7,13.5,13.6,123641.0,13.62,13.6427,13.6775,13.6642,13.965,0.7407,-0.3663,-1.0909,1.1305,-0.3133,-0.5666,-5.5556

PRICE_WINDOW_180_ROW_094=20260302,14.9,14.95,14.9,14.95,889607.0,13.87,13.7517,13.7375,13.6875,13.9708,9.9265,9.1241,8.7273,5.9078,8.714,8.8262,0.0

PRICE_WINDOW_180_ROW_095=20260303,16.4,16.4,16.4,16.4,868922.0,14.4,13.9724,13.8725,13.7342,13.9883,9.699,19.2727,19.708,4.578,17.3745,18.2195,0.0

PRICE_WINDOW_180_ROW_096=20260304,18.0,18.0,18.0,18.0,818098.0,15.29,14.308,14.09,13.8075,14.02,9.7561,32.8413,31.8681,3.6233,25.8037,27.7502,0.0

PRICE_WINDOW_180_ROW_097=20260305,19.8,19.8,19.8,19.8,3296441.0,16.55,14.7657,14.3975,13.91,14.0662,10.0,46.6667,45.0549,8.5486,34.0948,37.5239,0.0

PRICE_WINDOW_180_ROW_098=20260306,21.75,21.75,21.75,21.75,2287531.0,18.18,15.3477,14.79,14.0442,14.1283,9.8485,59.9265,56.4748,4.6156,41.715,47.0588,0.0

PRICE_WINDOW_180_ROW_099=20260309,23.9,23.9,23.9,23.9,6441626.0,19.97,16.0604,15.2925,14.2125,14.2079,9.8851,59.8662,72.5632,7.916,48.8133,56.2858,0.0

PRICE_WINDOW_180_ROW_100=20260310,23.7,23.7,21.55,21.55,2781626.0,21.0,16.5179,15.6775,14.3358,14.2688,-9.8326,31.4024,55.5957,2.9292,30.4648,37.4581,-9.8326

PRICE_WINDOW_180_ROW_101=20260311,19.4,19.4,19.4,19.4,689911.0,21.28,16.758,15.9625,14.4233,14.3117,-9.9768,7.7778,41.6058,0.7047,15.7653,21.5348,-18.8285

PRICE_WINDOW_180_ROW_102=20260312,17.5,19.0,17.5,18.2,3495932.0,20.96,16.8782,16.1975,14.4933,14.3446,-6.1856,-8.0808,34.8148,3.0399,7.8314,12.363,-23.8494

PRICE_WINDOW_180_ROW_103=20260313,18.4,18.8,17.5,17.55,2500025.0,20.12,16.9342,16.4,14.5525,14.3712,-3.5714,-19.3103,30.0,1.9649,3.6365,7.0122,-26.569

PRICE_WINDOW_180_ROW_104=20260316,17.6,18.15,17.6,17.85,1008130.0,18.91,17.0105,16.6125,14.6175,14.4012,1.7094,-25.3138,31.25,0.7637,4.9352,7.4492,-25.3138

PRICE_WINDOW_180_ROW_105=20260317,17.9,17.9,16.55,16.7,1368387.0,17.94,16.9846,16.7625,14.6625,14.4217,-6.4426,-22.5058,21.8978,0.9874,-1.6758,-0.3729,-30.1255

PRICE_WINDOW_180_ROW_106=20260318,16.7,16.7,15.5,15.8,1140860.0,17.22,16.8859,16.8675,14.6925,14.4333,-5.3892,-18.5567,15.3285,0.7924,-6.4309,-6.3287,-33.8912

PRICE_WINDOW_180_ROW_107=20260319,17.0,17.35,17.0,17.35,1699877.0,17.05,16.9246,17.0475,14.75,14.4579,9.8101,-4.6703,26.1818,1.1165,2.5136,1.7745,-27.4059

PRICE_WINDOW_180_ROW_108=20260320,18.0,18.25,18.0,18.05,1917399.0,17.15,17.0184,17.2675,14.82,14.4842,4.0346,2.849,32.2344,1.1884,6.0619,4.5316,-24.477

PRICE_WINDOW_180_ROW_109=20260323,18.7,19.7,18.7,19.5,2504971.0,17.48,17.2252,17.5575,14.9142,14.5246,8.0332,9.2437,42.3358,1.4451,13.2064,11.0636,-18.41

PRICE_WINDOW_180_ROW_110=20260324,17.55,19.75,17.55,17.8,4432947.0,17.7,17.2731,17.76,14.9817,14.5517,-8.7179,6.5868,29.4545,2.2732,3.0506,0.2252,-25.523

PRICE_WINDOW_180_ROW_111=20260325,17.0,17.2,16.35,16.65,1923214.0,17.87,17.2212,17.915,15.0308,14.5704,-6.4607,5.3797,22.8782,0.9472,-3.3166,-7.0611,-30.3347

PRICE_WINDOW_180_ROW_112=20260326,16.6,18.0,16.5,17.3,2246845.0,17.86,17.2277,18.105,15.0925,14.5917,3.9039,-0.2882,28.1481,1.0589,0.4196,-4.4463,-27.6151

PRICE_WINDOW_180_ROW_113=20260327,17.6,19.0,17.3,17.3,2930666.0,17.71,17.2337,18.29,15.1533,14.6138,0.0,-4.1551,27.2059,1.2955,0.3845,-5.4128,-27.6151

PRICE_WINDOW_180_ROW_114=20260330,18.25,18.85,18.0,18.15,3199652.0,17.44,17.3101,18.45,15.2275,14.6429,4.9133,-6.9231,21.4047,1.3457,4.8521,-1.626,-24.0586

PRICE_WINDOW_180_ROW_115=20260331,18.3,18.3,16.55,17.0,2028756.0,17.28,17.2843,18.48,15.2842,14.6629,-6.3361,-4.4944,3.6585,0.8329,-1.6446,-8.0087,-28.8703

PRICE_WINDOW_180_ROW_116=20260401,16.7,16.95,16.25,16.8,1116605.0,17.31,17.2439,18.42,15.3367,14.6817,-1.1765,0.9009,-6.6667,0.4557,-2.5743,-8.7948,-29.7071

PRICE_WINDOW_180_ROW_117=20260402,16.35,16.65,16.15,16.25,1371005.0,17.1,17.1611,18.2425,15.3808,14.695,-3.2738,-6.0694,-17.9293,0.5823,-5.309,-10.9223,-32.0084

PRICE_WINDOW_180_ROW_118=20260407,16.5,16.5,15.8,15.95,902328.0,16.83,17.0602,17.9525,15.4225,14.7054,-1.8462,-7.8035,-26.6667,0.3949,-6.5073,-11.1544,-33.2636

PRICE_WINDOW_180_ROW_119=20260408,15.7,15.8,15.0,15.4,1248111.0,16.28,16.9218,17.5275,15.455,14.7129,-3.4483,-15.1515,-35.5649,0.6162,-8.9932,-12.1381,-35.5649

PRICE_WINDOW_180_ROW_120=20260409,15.5,15.65,15.3,15.5,632148.0,15.98,16.8033,17.225,15.4908,14.7212,0.6494,-8.8235,-28.0742,0.3296,-7.7563,-10.0145,-35.1464

PRICE_WINDOW_180_ROW_121=20260410,15.65,15.95,15.4,15.5,695647.0,15.72,16.6947,17.03,15.5275,14.73,0.0,-7.7381,-20.1031,0.3627,-7.1562,-8.9841,-35.1464

PRICE_WINDOW_180_ROW_122=20260413,15.85,16.55,15.85,16.4,1051136.0,15.75,16.6702,16.94,15.5817,14.7462,5.8065,0.9231,-9.8901,0.5853,-1.6206,-3.1877,-31.3808

PRICE_WINDOW_180_ROW_123=20260414,16.4,16.4,15.8,16.05,665511.0,15.77,16.6185,16.865,15.63,14.7612,-2.1341,0.627,-8.547,0.3905,-3.4207,-4.8325,-32.8452

PRICE_WINDOW_180_ROW_124=20260415,16.25,16.25,15.7,15.95,661892.0,15.88,16.5628,16.77,15.6725,14.775,-0.6231,3.5714,-10.6443,0.3924,-3.6997,-4.8897,-33.2636

PRICE_WINDOW_180_ROW_125=20260416,15.9,15.9,15.45,15.45,724763.0,15.87,16.47,16.7075,15.7075,14.7846,-3.1348,-0.3226,-7.485,0.438,-6.1933,-7.5266,-35.3556

PRICE_WINDOW_180_ROW_126=20260417,15.45,15.75,15.25,15.45,601917.0,15.86,16.385,16.69,15.7425,14.7946,0.0,-0.3226,-2.2152,0.3698,-5.7066,-7.4296,-35.3556

PRICE_WINDOW_180_ROW_127=20260420,15.5,15.5,15.1,15.1,547456.0,15.6,16.2779,16.5775,15.7717,14.8021,-2.2654,-7.9268,-12.9683,0.3487,-7.2365,-8.9127,-36.8201

PRICE_WINDOW_180_ROW_128=20260421,15.3,15.3,15.0,15.05,630864.0,15.4,16.1756,16.4275,15.7992,14.8092,-0.3311,-6.2305,-16.6205,0.4189,-6.9587,-8.3853,-37.0293

PRICE_WINDOW_180_ROW_129=20260422,15.2,15.3,15.1,15.1,385103.0,15.23,16.086,16.2075,15.8258,14.8167,0.3322,-5.3292,-22.5641,0.2751,-6.1295,-6.8333,-36.8201

