date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,24.2,25.0,24.2,24.75,256000.0,24.81,29.2538,27.6375,28.9812,28.9812,2.9106,-4.0698,-27.0987,0.3557,-15.3956,-10.4478,-47.4522
20251125,25.3,25.4,24.65,24.9,91000.0,24.63,28.891,27.1975,28.818,28.818,0.6061,-3.4884,-26.1128,0.1323,-13.8139,-8.4475,-47.1338
20251126,25.1,25.4,24.75,24.9,208000.0,24.72,28.5584,26.63,28.6673,28.6673,0.0,1.8405,-31.3103,0.452,-12.8102,-6.4964,-47.1338
20251127,25.2,25.9,24.9,25.65,302000.0,24.85,28.316,26.47,28.5556,28.5556,3.012,2.6,-11.0919,0.726,-9.4152,-3.0978,-45.5414
20251128,25.8,25.85,25.4,25.65,134000.0,25.17,28.0939,26.3,28.4518,28.4518,0.0,6.6528,-11.704,0.3312,-8.6989,-2.4715,-45.5414
20251201,25.9,26.0,25.0,25.15,162000.0,25.25,27.8485,26.14,28.3379,28.3379,-1.9493,1.6162,-11.2875,0.4473,-9.69,-3.7873,-46.603
20251202,25.15,25.2,24.6,24.6,280000.0,25.19,27.5778,25.985,28.2133,28.2133,-2.1869,-1.2048,-11.1913,0.7768,-10.7979,-5.33,-47.7707
20251203,25.15,25.35,24.8,25.1,225000.0,25.23,27.3713,25.87,28.1129,28.1129,2.0325,0.8032,-8.3942,0.6454,-8.2982,-2.9764,-46.7091
20251204,25.2,26.5,25.2,26.2,595000.0,25.34,27.2737,25.7925,28.0531,28.0531,4.3825,2.1442,-5.5856,1.6263,-3.9368,1.5799,-44.3737
20251205,26.2,26.2,25.15,25.2,346000.0,25.25,27.1009,25.65,27.9667,27.9667,-3.8168,-1.7544,-10.1604,0.9498,-7.0142,-1.7544,-46.4968
20251208,25.2,25.2,24.55,24.85,216000.0,25.19,26.9133,25.5225,27.875,27.875,-1.3889,-1.1928,-9.3066,0.6017,-7.6666,-2.6349,-47.2399
20251209,25.0,25.2,24.5,25.05,181000.0,25.28,26.7581,25.395,27.7943,27.7943,0.8048,1.8293,-9.2391,0.5169,-6.3833,-1.3585,-46.8153
20251210,25.1,25.5,24.0,24.1,389000.0,25.08,26.5366,25.23,27.6917,27.6917,-3.7924,-3.9841,-12.0438,1.095,-9.1819,-4.4788,-48.8323
20251211,24.45,24.45,23.8,23.95,252000.0,24.63,26.321,25.0575,27.5905,27.5905,-0.6224,-8.5878,-12.5912,0.7414,-9.008,-4.4198,-49.1507
20251212,24.0,24.6,23.7,23.9,240000.0,24.37,26.1193,24.9525,27.4934,27.4934,-0.2088,-5.1587,-8.0769,0.7552,-8.4966,-4.218,-49.2569
20251215,23.65,25.9,23.25,25.45,784000.0,24.49,26.0635,24.935,27.441,27.441,6.4854,2.4145,-1.3566,2.2911,-2.3538,2.0654,-45.966
20251216,25.45,25.65,24.55,24.55,237000.0,24.39,25.9374,24.8725,27.3688,27.3688,-3.5363,-1.996,-4.845,0.7837,-5.3489,-1.2966,-47.8769
20251217,24.95,25.75,24.2,24.4,344000.0,24.45,25.8092,24.87,27.2963,27.2963,-0.611,1.2448,-0.2045,1.1628,-5.4602,-1.8898,-48.1953
20251218,24.45,24.65,23.9,23.9,219000.0,24.44,25.6501,24.815,27.2155,27.2155,-2.0492,-0.2088,-4.4,0.7553,-6.8231,-3.6873,-49.2569
20251219,24.05,24.35,23.7,24.25,240000.0,24.51,25.5335,24.825,27.1465,27.1465,1.4644,1.4644,0.8316,0.842,-5.0266,-2.3162,-48.5138
20251222,24.55,24.75,24.3,24.35,258000.0,24.29,25.4348,24.805,27.083,27.083,0.4124,-4.3222,-1.6162,0.9048,-4.2652,-1.8343,-48.3015
20251223,24.85,26.75,24.8,26.75,1099000.0,24.73,25.5444,24.8975,27.0756,27.0756,9.8563,8.9613,7.4297,3.2752,4.7195,7.4405,-43.2059
20251224,28.95,29.3,26.8,26.9,3279000.0,25.23,25.6574,24.9975,27.0717,27.0717,0.5607,10.2459,8.0321,6.7042,4.843,7.6108,-42.8875
20251226,26.6,26.95,26.0,26.65,905000.0,25.78,25.7401,25.0475,27.0628,27.0628,-0.9294,11.5063,3.8986,1.7429,3.5349,6.3978,-43.4183
20251229,26.5,26.6,26.05,26.05,471000.0,26.14,25.7659,25.0675,27.0417,27.0417,-2.2514,7.4227,1.5595,0.8786,1.1024,3.9194,-44.6921
20251230,26.25,26.25,25.2,25.65,469000.0,26.4,25.7563,25.0925,27.0133,27.0133,-1.5355,5.3388,1.9881,0.8505,-0.4126,2.2218,-45.5414
20251231,26.0,26.05,25.1,25.15,364000.0,26.08,25.7058,25.12,26.976,26.976,-1.9493,-5.9813,2.2358,0.6551,-2.162,0.1194,-46.603
20260102,25.15,25.9,25.15,25.5,306000.0,25.8,25.6886,25.14,26.9471,26.9471,1.3917,-5.2045,1.5936,0.5467,-0.7342,1.432,-45.8599
20260105,25.5,25.6,25.0,25.15,487000.0,25.5,25.6437,25.0875,26.9125,26.9125,-1.3725,-5.6285,-4.0076,0.8786,-1.9253,0.2491,-46.603
20260106,25.2,25.65,25.2,25.6,373000.0,25.41,25.6401,25.1075,26.8877,26.8877,1.7893,-1.7274,1.5873,0.6713,-0.1563,1.9616,-45.6476
20260107,25.85,26.2,25.5,26.1,386000.0,25.5,25.6784,25.17,26.8731,26.8731,1.9531,1.7544,5.0302,0.6842,1.6418,3.6949,-44.586
20260108,26.2,26.2,25.6,25.6,278000.0,25.59,25.6719,25.1975,26.85,26.85,-1.9157,1.7893,2.1956,0.4886,-0.28,1.5974,-45.6476
20260109,26.1,27.0,25.55,25.7,510000.0,25.63,25.6742,25.2775,26.8295,26.8295,0.3906,0.7843,6.639,0.8869,0.1004,1.6714,-45.4352
20260112,26.2,27.5,26.0,27.4,985000.0,26.08,25.818,25.45,26.8395,26.8395,6.6148,8.9463,14.405,1.6103,6.1274,7.6621,-41.8259
20260113,27.5,27.5,26.55,26.75,524000.0,26.31,25.8957,25.5925,26.8379,26.8379,-2.3723,4.4922,11.9247,0.8372,3.299,4.5228,-43.2059
20260114,26.8,28.2,26.8,28.2,690000.0,26.73,26.0877,25.73,26.861,26.861,5.4206,8.046,10.8055,1.1108,8.0968,9.5997,-40.1274
20260115,28.4,28.4,27.45,27.9,684000.0,27.19,26.2387,25.8975,26.8783,26.8783,-1.0638,8.9844,13.6456,1.0629,6.3313,7.7324,-40.7643
20260116,28.1,28.15,27.2,27.3,421000.0,27.51,26.3272,26.0425,26.5892,26.8852,-2.1505,6.2257,11.8852,0.6503,3.6951,4.8286,-30.3571
20260119,27.6,29.2,27.35,28.45,915000.0,27.72,26.5041,26.27,26.6133,26.9105,4.2125,3.8321,19.0377,1.3412,7.3419,8.2984,-27.4235
20260120,28.8,31.25,28.3,31.25,3755000.0,28.62,26.8996,26.62,26.5142,26.9794,9.8418,16.8224,28.866,4.3767,16.1728,17.3929,-15.0815
20260121,31.25,31.7,30.5,30.5,2228000.0,29.08,27.1996,26.9275,26.4567,27.0344,-2.4,8.156,25.2567,2.3294,12.1339,13.2671,-17.1196
20260122,30.6,31.35,30.05,30.05,969000.0,29.51,27.4371,27.0925,26.3958,27.0808,-1.4754,7.7061,12.3364,1.0201,9.5231,10.9163,-18.3424
20260123,30.05,30.8,29.4,30.0,838000.0,30.05,27.6507,27.2475,26.2917,27.125,-0.1664,9.8901,11.5242,1.0122,8.4963,10.1018,-5.3628
20260126,30.0,30.6,29.5,29.9,567000.0,30.34,27.8382,27.41,26.3092,27.1664,-0.3333,5.0967,12.1951,0.6991,7.4065,9.0843,-5.6782
20260127,30.05,31.05,29.65,31.0,910000.0,30.29,28.1016,27.6575,26.3417,27.2228,3.6789,-0.8,19.0019,1.0925,10.3138,12.0853,-2.2082
20260128,32.5,32.55,29.45,29.75,2346000.0,30.14,28.239,27.8625,26.365,27.2594,-4.0323,-2.459,15.9844,2.5313,5.3507,6.7743,-8.6022
20260129,29.75,29.8,28.6,28.6,760000.0,29.85,28.2691,28.035,26.38,27.2786,-3.8655,-4.8253,13.7177,0.8029,1.1706,2.0153,-12.1352
20260130,28.8,28.85,27.95,28.15,566000.0,29.48,28.2592,28.1675,26.3925,27.2908,-1.5734,-6.1667,10.3922,0.5898,-0.3863,-0.0621,-13.5177
20260202,28.15,28.15,26.4,26.6,781000.0,28.82,28.1209,28.24,26.3733,27.2812,-5.5062,-11.0368,5.7654,0.8016,-5.4084,-5.8074,-18.2796
20260203,27.7,28.5,27.1,28.0,585000.0,28.22,28.1108,28.36,26.3725,27.2911,5.2632,-9.6774,9.375,0.594,-0.3942,-1.2694,-13.9785
20260204,28.45,29.2,28.0,28.0,474000.0,27.87,28.1016,28.455,26.3825,27.3007,0.0,-5.8824,7.2797,0.4791,-0.3615,-1.599,-13.9785
20260205,28.4,28.9,28.0,28.35,378000.0,27.82,28.1223,28.5925,26.395,27.3147,1.25,-0.8741,10.7422,0.3802,0.8097,-0.8481,-12.9032
20260206,28.5,28.6,27.0,27.65,309000.0,27.72,28.0829,28.69,26.3992,27.3191,-2.4691,-1.7762,7.5875,0.3139,-1.5416,-3.625,-15.0538
20260209,27.65,28.3,27.15,27.95,344000.0,27.99,28.0719,28.7175,26.4083,27.3273,1.085,5.0752,2.0073,0.3613,-0.4341,-2.6726,-14.1321
20260210,28.55,28.8,27.15,27.45,279000.0,27.88,28.02,28.7525,26.4325,27.3288,-1.7889,-1.9643,2.6168,0.2968,-2.0344,-4.53,-15.6682
20260211,27.45,27.85,27.1,27.2,310000.0,27.72,27.9517,28.7025,26.4558,27.3272,-0.9107,-2.8571,-3.5461,0.3366,-2.6893,-5.2347,-16.4363
20260223,27.3,27.45,26.25,27.3,383000.0,27.51,27.8974,28.6725,26.4808,27.3269,0.3676,-3.7037,-2.1505,0.4228,-2.1414,-4.7868,-16.129
20260224,27.6,28.1,27.0,27.45,448000.0,27.47,27.8601,28.68,26.5308,27.3284,0.5495,-0.7233,0.5495,0.4938,-1.472,-4.2887,-15.6682
20260225,27.9,28.1,27.5,28.0,521000.0,27.48,27.8718,28.6575,26.5808,27.3366,2.0036,0.1789,-1.5817,0.587,0.4601,-2.2943,-13.9785
20260226,28.1,28.7,27.8,28.0,509000.0,27.59,27.8825,28.495,26.6467,27.3446,0.0,2.0036,-10.4,0.7018,0.4216,-1.7371,-13.9785
20260302,27.1,29.8,27.05,29.1,931000.0,27.97,27.9839,28.425,26.7192,27.3655,3.9286,6.9853,-4.5902,1.4098,3.9883,2.3747,-10.5991
20260303,30.0,30.6,28.7,28.8,855000.0,28.27,28.0519,28.3625,26.7842,27.3824,-1.0309,5.4945,-4.1597,1.3059,2.6668,1.5425,-11.5207
20260304,28.05,28.1,26.0,26.15,988000.0,28.01,27.8934,28.17,26.805,27.368,-9.2014,-4.7359,-12.8333,1.492,-6.2503,-7.1707,-19.6621
20260305,26.9,27.45,26.5,27.2,323000.0,27.85,27.8356,28.035,26.8308,27.3661,4.0153,-2.8571,-9.0301,0.4969,-2.2836,-2.9784,-16.4363
20260306,27.2,27.2,26.5,26.7,680000.0,27.59,27.741,27.82,26.8483,27.3585,-1.8382,-4.6429,-13.871,1.065,-3.7526,-4.0259,-17.9724
20260309,25.1,25.35,24.05,24.75,944000.0,26.72,27.4918,27.57,26.8417,27.3292,-7.3034,-14.9485,-16.8067,1.6608,-9.973,-10.2285,-23.9631
20260310,25.9,26.0,25.05,25.95,326000.0,26.15,27.3633,27.4375,26.8642,27.3139,4.8485,-9.8958,-9.2657,0.5963,-5.1649,-5.4214,-20.2765
20260311,26.3,28.5,26.3,28.5,1067000.0,26.62,27.458,27.455,26.9208,27.3269,9.8266,8.9866,1.2433,1.8662,3.7949,3.8062,-12.4424
20260312,29.0,31.35,28.8,31.35,5637000.0,27.45,27.7823,27.6925,27.0067,27.3707,10.0,15.2574,17.8571,6.9204,12.8415,13.2075,-3.6866
20260313,31.85,34.45,30.75,33.8,11314000.0,28.87,28.2838,27.9825,27.15,27.4398,7.815,26.5918,20.7143,8.3745,19.503,20.7898,-1.8868
20260316,34.7,35.95,32.05,32.9,7116000.0,30.5,28.6685,28.2275,27.2842,27.4979,-2.6627,32.9293,17.5,4.2279,14.7601,16.553,-8.484
20260317,32.3,34.15,32.05,33.5,3738000.0,32.01,29.0711,28.485,27.425,27.5611,1.8237,29.0944,18.1658,2.0193,15.2347,17.6058,-6.815
20260318,33.1,33.7,31.5,32.1,2256000.0,32.73,29.3235,28.7075,27.5583,27.6083,-4.1791,12.6316,16.094,1.1578,9.4684,11.8175,-10.7093
20260319,31.85,34.95,31.85,32.9,4259000.0,33.04,29.6216,28.955,27.7075,27.6629,2.4922,4.9442,17.7102,1.9863,11.0677,13.6246,-8.484
20260320,33.65,33.85,32.4,32.95,2036000.0,32.87,29.8989,29.23,27.8583,27.7168,0.152,-2.5148,20.0364,0.9122,10.2046,12.7267,-8.3449
20260323,32.1,34.7,31.25,33.9,3574000.0,33.07,30.2324,29.565,27.9992,27.7793,2.8832,3.0395,24.6324,1.4921,12.1315,14.6626,-5.7024
20260324,37.25,37.25,37.25,37.25,4793000.0,33.82,30.8172,30.0625,28.2108,27.874,9.882,11.194,36.4469,1.8324,20.8742,23.9085,0.0
20260325,40.9,40.95,39.8,40.95,6048000.0,35.59,31.6616,30.7375,28.4867,28.0035,9.9329,27.5701,49.1803,2.0886,29.3366,33.2249,0.0
20260326,40.95,42.35,37.2,37.2,19291000.0,36.45,32.1231,31.1975,28.7083,28.0936,-9.1575,13.0699,32.8571,5.0312,15.8045,19.2403,-12.1606
20260327,36.8,40.65,35.35,39.15,11341000.0,37.69,32.7087,31.755,28.9567,28.201,5.2419,18.8164,39.8214,2.5917,19.693,23.2877,-7.5561
20260330,38.4,42.3,38.0,39.25,10779000.0,38.76,33.2538,32.2625,29.205,28.3072,0.2554,15.7817,34.8797,2.2141,18.0317,21.6583,-7.32
20260331,38.5,39.85,35.75,36.6,4758000.0,38.63,33.5326,32.6525,29.3692,28.3862,-6.7516,-1.745,27.0833,0.9397,9.1474,12.0894,-13.5773
20260401,38.4,40.05,37.45,39.05,5611000.0,38.25,33.9924,33.2975,29.5717,28.4868,6.694,-4.6398,49.3308,1.0598,14.8786,17.2761,-7.7922
20260402,39.05,40.1,38.7,39.15,4523000.0,38.64,34.4222,33.895,29.78,28.5864,0.2561,5.2419,43.9338,0.8217,13.7347,15.5038,-7.5561
20260407,39.3,41.35,39.0,41.35,9105000.0,39.08,34.9995,34.6275,30.035,28.7046,5.6194,5.6194,54.8689,1.5365,18.1444,19.4138,-2.3613
20260408,43.75,45.45,42.25,45.45,14702000.0,40.32,35.8704,35.6625,30.365,28.8583,9.9154,15.7962,83.6364,2.223,26.7061,27.4448,0.0
20260409,45.45,49.95,45.05,46.9,16104000.0,42.38,36.7895,36.71,30.7275,29.0223,3.1903,28.1421,80.7322,2.1755,27.4819,27.7581,-6.1061
20260410,47.3,48.55,45.05,46.5,7074000.0,43.87,37.5987,37.61,31.0775,29.1797,-0.8529,19.0781,63.1579,0.9183,23.6744,23.6373,-6.9069
20260413,46.5,51.1,46.45,51.1,9174000.0,46.26,38.7238,38.5975,31.51,29.3754,9.8925,30.5236,62.9984,1.1642,31.96,32.392,0.0
20260414,54.2,54.5,49.15,52.1,13599000.0,48.41,39.8385,39.5125,31.9517,29.5765,1.9569,25.9976,54.142,1.7011,30.7779,31.857,-4.4037
20260415,54.5,57.3,53.8,57.3,7880000.0,50.78,41.2936,40.7325,32.4717,29.8197,9.9808,26.0726,74.1641,0.981,38.7623,40.6739,0.0
20260416,59.0,63.0,57.3,63.0,13808000.0,54.0,43.1025,42.2075,33.095,30.1083,9.9476,34.3284,88.0597,1.6177,46.1632,49.2626,0.0
20260417,63.0,69.3,62.5,69.3,14033000.0,58.56,45.2856,44.0675,33.8217,30.4461,10.0,49.0323,115.8879,1.5379,53.0287,57.2588,0.0
