date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,79.0,79.4,77.8,79.4,147000.0,79.88,78.0831,77.855,77.5471,77.5471,-0.3764,-0.75,4.6113,0.4288,1.6866,1.9845,-15.2615
20251209,79.7,80.8,78.7,79.4,194000.0,79.68,78.1928,78.005,77.6,77.6,0.0,-1.2438,3.9267,0.5592,1.5439,1.7883,-15.2615
20251210,78.8,79.9,78.4,79.4,70000.0,79.56,78.2934,78.1,77.65,77.65,0.0,-0.75,2.4516,0.2028,1.4134,1.6645,-15.2615
20251211,79.4,79.4,78.1,79.4,67000.0,79.46,78.3856,78.195,77.6973,77.6973,0.0,-0.6258,2.4516,0.1934,1.2941,1.541,-15.2615
20251212,79.8,80.4,78.5,79.3,49000.0,79.38,78.4618,77.9,77.7395,77.7395,-0.1259,-0.5019,-6.9249,0.1596,1.0683,1.7972,-15.3682
20251215,78.9,81.5,78.9,80.8,163000.0,79.66,78.6567,77.91,77.8179,77.8179,1.8916,1.7632,0.2481,0.8226,2.7249,3.7094,-13.7673
20251216,81.0,81.5,79.5,80.6,96000.0,79.9,78.8186,78.125,77.8875,77.8875,-0.2475,1.5113,5.6356,0.5989,2.2601,3.168,-13.9808
20251217,80.6,80.6,79.6,79.8,92000.0,79.98,78.9004,78.33,77.9341,77.9341,-0.9926,0.5038,5.4161,0.6135,1.1402,1.8767,-14.8346
20251218,79.8,79.8,78.7,79.4,47000.0,79.98,78.942,78.51,77.969,77.969,-0.5013,0.0,4.7493,0.3414,0.5801,1.1336,-15.2615
20251219,80.3,80.5,78.5,78.5,316000.0,79.82,78.9052,78.735,77.9814,77.9814,-1.1335,-1.0088,6.0811,2.262,-0.5135,-0.2985,-16.222
20251222,78.9,79.5,78.1,78.7,188000.0,79.4,78.8881,78.98,77.9977,77.9977,0.2548,-2.599,6.6396,1.3128,-0.2384,-0.3545,-16.0085
20251223,78.6,79.1,78.3,78.5,94000.0,78.98,78.8557,79.26,78.0089,78.0089,-0.2541,-2.6055,7.6818,0.6981,-0.4511,-0.9589,-16.222
20251224,79.1,79.7,78.5,78.8,49000.0,78.78,78.8511,79.48,78.0261,78.0261,0.3822,-1.2531,5.914,0.3963,-0.0648,-0.8556,-15.9018
20251226,80.6,82.7,80.2,82.0,487000.0,79.3,79.1135,79.63,78.1106,78.1106,4.0609,3.2746,3.7975,3.6894,3.6485,2.9763,-12.4867
20251229,82.0,82.0,79.9,80.9,259000.0,79.78,79.2624,79.745,78.1688,78.1688,-1.3415,3.0573,2.9262,1.9016,2.0661,1.4484,-13.6606
20251230,80.9,80.9,79.6,80.5,72000.0,80.14,79.3655,79.77,78.2163,78.2163,-0.4944,2.2872,0.625,0.5363,1.4294,0.9151,-14.0875
20251231,80.9,80.9,79.8,80.6,95000.0,80.56,79.4684,79.78,78.264,78.264,0.1242,2.6752,0.2488,0.7119,1.424,1.0278,-13.9808
20260102,80.7,81.0,80.0,80.4,71000.0,80.88,79.546,79.8,78.3059,78.3059,-0.2481,2.0305,0.5,0.5314,1.0736,0.7519,-14.1942
20260105,80.4,80.6,79.1,80.4,206000.0,80.56,79.6172,79.825,78.3462,78.3462,0.0,-1.9512,0.6258,1.4492,0.9832,0.7203,-14.1942
20260106,80.5,80.5,79.5,80.0,78000.0,80.38,79.6491,79.84,78.3774,78.3774,-0.4975,-1.1125,0.3764,0.5493,0.4406,0.2004,-14.6211
20260107,80.2,80.2,79.4,79.7,83000.0,80.22,79.6533,79.855,78.4019,78.4019,-0.375,-0.9938,0.3778,0.598,0.0586,-0.1941,-14.9413
20260108,79.3,79.8,78.5,79.8,165000.0,80.06,79.6656,79.875,78.4273,78.4273,0.1255,-0.9926,0.5038,1.2013,0.1688,-0.0939,-14.8346
20260109,81.0,81.6,79.5,80.8,239000.0,80.14,79.7601,79.945,78.4696,78.4696,1.2531,0.4975,1.7632,1.6392,1.3038,1.0695,-13.7673
20260112,79.5,80.7,79.5,80.4,209000.0,80.14,79.8134,79.995,78.5035,78.5035,-0.495,0.0,1.2594,1.3669,0.7349,0.5063,-14.1942
20260113,80.0,80.0,79.5,80.0,89000.0,80.14,79.829,80.03,78.5293,78.5293,-0.4975,0.0,0.8827,0.5746,0.2142,-0.0375,-14.6211
20260114,79.6,80.3,79.1,80.0,156000.0,80.2,79.8432,79.99,78.5542,78.5542,0.0,0.3764,-0.9901,1.0094,0.1964,0.0125,-14.6211
20260115,79.9,80.0,79.4,80.0,73000.0,80.24,79.8563,79.96,78.5783,78.5783,0.0,0.2506,-0.7444,0.4759,0.18,0.05,-14.6211
