date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,123.0,123.0,119.0,121.5,1137689.0,121.1,127.108,126.85,137.875,138.7,0.8299,-2.0161,-9.3284,0.8628,-4.412,-4.2176,-30.7692
20251125,122.5,124.0,122.5,123.0,760287.0,121.7,126.7657,126.275,137.15,138.5708,1.2346,2.5,-8.5502,0.5955,-2.9706,-2.5935,-29.9145
20251126,124.0,134.5,124.0,129.0,3245178.0,123.6,126.9519,126.1,136.525,138.4583,4.878,7.9498,-2.6415,2.3621,1.6133,2.2998,-23.8938
20251127,130.0,130.5,126.5,130.0,1621496.0,124.8,127.2059,126.025,135.9917,138.3833,0.7752,4.8387,-1.1407,1.164,2.1965,3.1541,-21.6867
20251128,128.5,136.0,128.5,133.5,3126621.0,127.4,127.7304,126.125,135.6,138.3375,2.6923,10.7884,1.5209,2.0757,4.517,5.8474,-16.8224
20251201,133.5,133.5,126.5,126.5,3394497.0,128.4,127.6279,125.85,135.2167,138.2417,-5.2434,4.1152,-4.1667,2.0678,-0.8837,0.5165,-17.8571
20251202,127.0,131.0,125.0,127.0,1927192.0,129.2,127.5755,125.775,134.9167,138.1167,0.3953,3.252,-1.1673,1.1587,-0.4511,0.974,-17.5325
20251203,127.0,128.5,126.0,126.0,1963464.0,128.6,127.4442,125.75,134.5833,137.9833,-0.7874,-2.3256,-0.3953,1.1829,-1.1332,0.1988,-18.1818
20251204,134.0,138.5,134.0,138.5,4281766.0,130.3,128.3655,126.275,134.4917,137.9542,9.9206,6.5385,8.2031,2.3442,7.895,9.6813,-10.0649
20251205,144.5,147.0,135.5,136.5,28457312.0,130.9,129.0434,126.825,134.3417,137.9375,-1.444,2.2472,8.7649,8.8924,5.7783,7.6286,-11.3636
20251208,135.0,135.5,132.5,135.0,4223268.0,132.6,129.5398,127.075,134.15,137.8792,-1.0989,6.7194,3.8462,1.28,4.2151,6.2365,-12.3377
20251209,133.5,133.5,131.5,132.5,1653987.0,133.7,129.7865,127.2,133.8583,137.8083,-1.8519,4.3307,1.9231,0.5027,2.0908,4.1667,-13.961
20251210,132.5,134.0,131.0,131.0,1384266.0,134.7,129.8876,127.3,133.5083,137.7333,-1.1321,3.9683,1.5504,0.4182,0.8564,2.9065,-14.9351
20251211,132.0,132.5,128.0,128.5,1473081.0,132.7,129.772,127.45,133.2083,137.6625,-1.9084,-7.2202,2.3904,0.4475,-0.9802,0.8239,-14.3333
20251212,129.5,130.5,128.0,128.5,800316.0,131.1,129.666,127.75,132.9,137.6,0.0,-5.8608,4.898,0.2446,-0.8992,0.5871,-13.7584
20251215,126.0,129.5,125.5,128.5,666051.0,129.8,129.5688,127.975,132.5917,137.5542,0.0,-4.8148,3.629,0.2055,-0.8249,0.4102,-13.7584
20251216,128.0,130.0,126.5,130.0,943434.0,129.3,129.6047,128.475,132.3417,137.4917,1.1673,-1.8868,8.3333,0.2927,0.305,1.187,-12.7517
20251217,130.0,130.0,126.5,126.5,1176755.0,128.4,129.346,128.825,132.05,137.4042,-2.6923,-3.4351,5.8577,0.3642,-2.2003,-1.8048,-15.1007
