# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,18.05,18.1,17.95,18.1,96043.0,18.21,18.2114,18.095,18.8392,20.5146,0.277,-1.6304,-1.3624,0.6184,-0.6115,0.0276,-13.1894

PRICE_WINDOW_180_ROW_002=20251209,18.0,18.0,17.85,18.0,44180.0,18.15,18.1937,18.085,18.8017,20.4533,-0.5525,-1.6393,-1.0989,0.3014,-1.0649,-0.47,-13.6691

PRICE_WINDOW_180_ROW_003=20251210,18.0,18.05,17.85,18.05,116220.0,18.1,18.1818,18.065,18.7683,20.3904,0.2778,-1.3661,-2.168,0.8405,-0.7247,-0.083,-13.4293

PRICE_WINDOW_180_ROW_004=20251211,18.25,18.25,17.9,18.0,132023.0,18.04,18.1666,18.025,18.7383,20.3333,-0.277,-1.6393,-4.2553,1.0143,-0.9172,-0.1387,-13.6691

PRICE_WINDOW_180_ROW_005=20251212,18.05,18.1,17.95,17.95,62320.0,18.02,18.1486,17.985,18.7025,20.2783,-0.2778,-0.554,-4.2667,0.5015,-1.0941,-0.1946,-13.9089

PRICE_WINDOW_180_ROW_006=20251215,17.8,18.3,17.8,18.15,89368.0,18.03,18.1487,17.98,18.6642,20.2254,1.1142,0.2762,-0.5479,0.7517,0.0072,0.9455,-12.1065

PRICE_WINDOW_180_ROW_007=20251216,18.25,18.4,18.15,18.25,136481.0,18.08,18.1571,18.0075,18.6283,20.1746,0.551,1.3889,3.1073,1.2387,0.5115,1.3467,-11.6223

PRICE_WINDOW_180_ROW_008=20251217,18.2,18.3,18.0,18.3,81764.0,18.13,18.169,18.0425,18.5942,20.1246,0.274,1.385,3.9773,0.7747,0.7208,1.4272,-10.2941

PRICE_WINDOW_180_ROW_009=20251218,18.25,18.25,18.15,18.2,41022.0,18.17,18.1716,18.07,18.5592,20.0683,-0.5464,1.1111,3.1161,0.4147,0.1562,0.7194,-10.7843

PRICE_WINDOW_180_ROW_010=20251219,18.2,18.25,18.0,18.2,90288.0,18.22,18.174,18.105,18.5283,20.0104,0.0,1.3928,4.0,0.9563,0.1432,0.5247,-10.3448

PRICE_WINDOW_180_ROW_011=20251222,18.25,18.3,18.1,18.2,110328.0,18.23,18.1761,18.1375,18.4983,19.9567,0.0,0.2755,3.7037,1.1564,0.1312,0.3446,-10.3448

PRICE_WINDOW_180_ROW_012=20251223,18.25,18.3,18.15,18.15,51000.0,18.21,18.174,18.16,18.4675,19.8996,-0.2747,-0.5479,2.5424,0.5532,-0.1319,-0.0551,-10.5911

PRICE_WINDOW_180_ROW_013=20251224,18.2,18.2,18.1,18.15,69209.0,18.18,18.172,18.1625,18.435,19.8433,0.0,-0.8197,0.2762,0.781,-0.1209,-0.0688,-9.25

PRICE_WINDOW_180_ROW_014=20251226,18.3,18.45,18.3,18.3,102972.0,18.2,18.1826,18.1825,18.415,19.7858,0.8264,0.5495,2.2346,1.1294,0.6454,0.6462,-8.0402

PRICE_WINDOW_180_ROW_015=20251229,18.4,18.5,18.3,18.3,105982.0,18.22,18.1924,18.1825,18.3933,19.73,0.0,0.5495,0.0,1.2089,0.5913,0.6462,-8.0402

PRICE_WINDOW_180_ROW_016=20251230,18.3,18.4,18.15,18.25,64262.0,18.23,18.1972,18.175,18.3675,19.6787,-0.2732,0.2747,-0.8152,0.7466,0.29,0.4127,-8.2915

PRICE_WINDOW_180_ROW_017=20251231,18.2,18.3,18.15,18.3,42258.0,18.26,18.2058,18.175,18.3458,19.6288,0.274,0.8264,0.0,0.508,0.5175,0.6878,-8.0402

PRICE_WINDOW_180_ROW_018=20260102,18.2,18.3,18.05,18.3,194641.0,18.29,18.2136,18.175,18.3258,19.5783,0.0,0.8264,0.0,2.1428,0.4742,0.6878,-7.8086

PRICE_WINDOW_180_ROW_019=20260105,18.3,18.3,18.05,18.15,130259.0,18.26,18.2083,18.1675,18.3042,19.5304,-0.8197,-0.8197,-0.8197,1.4129,-0.3204,-0.0963,-8.1013

PRICE_WINDOW_180_ROW_020=20260106,18.1,18.25,17.95,18.1,215286.0,18.22,18.1993,18.17,18.28,19.4879,-0.2755,-1.0929,0.277,2.1791,-0.5457,-0.3853,-8.3544

PRICE_WINDOW_180_ROW_021=20260107,18.1,18.2,17.85,18.2,181887.0,18.21,18.1994,18.175,18.2592,19.4454,0.5525,-0.274,0.5525,1.7644,0.0035,0.1376,-5.4545

PRICE_WINDOW_180_ROW_022=20260108,18.25,18.3,18.05,18.05,120300.0,18.16,18.1869,18.1775,18.2467,19.4029,-0.8242,-1.3661,0.2778,1.1254,-0.7528,-0.7014,-6.2338

PRICE_WINDOW_180_ROW_023=20260109,18.25,18.25,18.05,18.15,65513.0,18.13,18.1838,18.1825,18.2408,19.3646,0.554,-0.8197,0.554,0.6278,-0.1861,-0.1787,-5.7143

PRICE_WINDOW_180_ROW_024=20260112,18.15,18.3,18.05,18.1,273208.0,18.12,18.1769,18.1875,18.24,19.3225,-0.2755,-0.2755,0.5556,2.4521,-0.4228,-0.4811,-5.974

PRICE_WINDOW_180_ROW_025=20260113,18.0,18.2,17.95,18.0,134390.0,18.1,18.1621,18.19,18.2325,19.2804,-0.5525,-0.5525,0.2786,1.1684,-0.8926,-1.0445,-6.4935

PRICE_WINDOW_180_ROW_026=20260114,17.95,18.15,17.95,18.05,188711.0,18.07,18.1528,18.185,18.22,19.2608,0.2778,-0.8242,-0.551,1.5727,-0.5662,-0.7424,-6.2338

PRICE_WINDOW_180_ROW_027=20260115,18.1,18.3,18.05,18.25,235867.0,18.11,18.1609,18.185,18.215,19.2475,1.108,1.108,0.0,1.8876,0.4908,0.3574,-5.1948

PRICE_WINDOW_180_ROW_028=20260116,18.35,18.35,18.0,18.1,210449.0,18.1,18.1558,18.175,18.2067,19.23,-0.8219,-0.2755,-1.0929,1.6017,-0.3073,-0.4127,-5.974

PRICE_WINDOW_180_ROW_029=20260119,18.1,18.35,18.1,18.3,237744.0,18.14,18.1678,18.18,18.1975,19.2158,1.105,1.105,0.5495,1.6834,0.7276,0.6601,-4.9351

PRICE_WINDOW_180_ROW_030=20260120,18.3,18.3,18.1,18.1,232071.0,18.16,18.1622,18.175,18.1875,19.1942,-1.0929,0.5556,-0.5495,1.5647,-0.3423,-0.4127,-5.974

PRICE_WINDOW_180_ROW_031=20260121,18.1,18.2,17.25,17.35,1065346.0,18.02,18.0945,18.1325,18.1633,19.1667,-4.1436,-3.8781,-4.6703,5.4336,-4.1144,-4.3155,-9.8701

PRICE_WINDOW_180_ROW_032=20260122,17.55,17.6,17.3,17.4,271281.0,17.85,18.0366,18.095,18.1442,19.1433,0.2882,-4.6575,-4.1322,1.31,-3.5296,-3.8408,-9.6104

PRICE_WINDOW_180_ROW_033=20260123,17.4,17.45,17.25,17.45,228509.0,17.72,17.9877,18.06,18.1275,19.1179,0.2874,-3.5912,-3.8567,1.0626,-2.9894,-3.3776,-9.3506

PRICE_WINDOW_180_ROW_034=20260126,17.5,17.7,17.5,17.55,272371.0,17.57,17.9513,18.0225,18.1158,19.095,0.5731,-4.0984,-4.0984,1.2186,-2.2352,-2.6217,-8.8312

PRICE_WINDOW_180_ROW_035=20260127,17.75,17.75,17.4,17.45,230031.0,17.44,17.9095,17.98,18.1025,19.0712,-0.5698,-3.5912,-4.6448,1.0014,-2.5656,-2.9477,-9.3506

PRICE_WINDOW_180_ROW_036=20260128,17.45,17.5,17.35,17.4,137078.0,17.45,17.867,17.9375,18.0883,19.0471,-0.2865,0.2882,-4.6575,0.5874,-2.6139,-2.9965,-9.6104

PRICE_WINDOW_180_ROW_037=20260129,17.4,17.4,17.15,17.3,272260.0,17.43,17.8198,17.8875,18.0692,19.02,-0.5747,-0.5747,-5.4645,1.1119,-2.9168,-3.2844,-10.1299

PRICE_WINDOW_180_ROW_038=20260130,17.3,17.3,17.0,17.0,210669.0,17.34,17.7515,17.8225,18.0542,18.99,-1.7341,-2.5788,-7.1038,0.8576,-4.2332,-4.615,-11.6883

PRICE_WINDOW_180_ROW_039=20260202,17.0,17.0,16.6,16.65,367510.0,17.16,17.6597,17.7475,18.0158,18.9521,-2.0588,-5.1282,-8.2645,1.4271,-5.7174,-6.184,-12.1372

PRICE_WINDOW_180_ROW_040=20260203,16.85,16.85,16.65,16.75,86554.0,17.02,17.5839,17.68,17.9858,18.9171,0.6006,-4.0115,-7.4586,0.3447,-4.7422,-5.2602,-11.3757

PRICE_WINDOW_180_ROW_041=20260204,16.75,16.95,16.75,16.8,142834.0,16.9,17.5185,17.61,17.96,18.8862,0.2985,-3.4483,-7.6923,0.5733,-4.1016,-4.5997,-11.1111

PRICE_WINDOW_180_ROW_042=20260205,16.9,17.0,16.7,16.9,108094.0,16.82,17.467,17.5525,17.9383,18.8567,0.5952,-2.3121,-6.3712,0.4349,-3.2461,-3.7174,-10.582

PRICE_WINDOW_180_ROW_043=20260206,16.9,16.9,16.55,16.6,120310.0,16.74,17.3947,17.475,17.9075,18.8133,-1.7751,-2.3529,-8.5399,0.4788,-4.5689,-5.0072,-12.1693

PRICE_WINDOW_180_ROW_044=20260209,16.65,16.65,16.35,16.55,143639.0,16.72,17.3244,17.3975,17.87,18.7629,-0.3012,-0.6006,-8.5635,0.5868,-4.4697,-4.8714,-12.4339

PRICE_WINDOW_180_ROW_045=20260210,16.6,16.6,16.35,16.45,137298.0,16.66,17.2515,17.32,17.8317,18.7112,-0.6042,-1.791,-8.6111,0.5606,-4.6459,-5.0231,-12.2667

