# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,12.25,12.25,12.0,12.2,43000.0,12.25,12.4347,12.375,12.8983,13.0956,-0.4082,-0.813,-2.008,1.7659,-1.8873,-1.4141,-11.9134

PRICE_WINDOW_180_ROW_002=20251223,12.2,12.3,12.05,12.25,43000.0,12.24,12.4193,12.35,12.8758,13.085,0.4098,-0.4065,-3.9216,1.6288,-1.3631,-0.8097,-11.5523

PRICE_WINDOW_180_ROW_003=20251224,12.1,12.2,12.05,12.2,28000.0,12.22,12.401,12.3325,12.8517,13.0741,-0.4082,-0.813,-2.7888,1.039,-1.6209,-1.0744,-11.9134

PRICE_WINDOW_180_ROW_004=20251226,12.1,12.15,12.0,12.1,38000.0,12.2,12.3759,12.3125,12.8308,13.0622,-0.8197,-0.8197,-3.2,1.331,-2.2296,-1.7259,-12.6354

PRICE_WINDOW_180_ROW_005=20251229,12.15,12.25,12.1,12.2,22000.0,12.19,12.3613,12.3,12.81,13.0518,0.8264,-0.4082,-2.008,0.8286,-1.3046,-0.813,-11.9134

PRICE_WINDOW_180_ROW_006=20251230,12.0,12.15,11.95,12.15,29000.0,12.18,12.3437,12.2875,12.7833,13.0411,-0.4098,-0.4098,-2.0161,1.0584,-1.5689,-1.119,-12.2744

PRICE_WINDOW_180_ROW_007=20251231,12.05,12.1,12.0,12.1,19000.0,12.15,12.3234,12.27,12.7625,13.03,-0.4115,-1.2245,-2.8112,0.6972,-1.8125,-1.3855,-12.6354

PRICE_WINDOW_180_ROW_008=20260102,11.95,12.05,11.95,12.05,20000.0,12.12,12.3006,12.2525,12.74,13.0186,-0.4132,-1.2295,-2.8226,0.7233,-2.0371,-1.6527,-12.9964

PRICE_WINDOW_180_ROW_009=20260105,12.05,12.15,11.6,12.05,56000.0,12.11,12.2797,12.235,12.7175,13.0075,0.0,-0.4132,-2.8226,2.1013,-1.8705,-1.5121,-12.9964

PRICE_WINDOW_180_ROW_010=20260106,11.95,11.95,11.75,11.95,71000.0,12.06,12.2522,12.215,12.6942,12.9955,-0.8299,-2.0492,-3.2389,2.3588,-2.4667,-2.1695,-13.7184

PRICE_WINDOW_180_ROW_011=20260107,11.95,11.95,11.75,11.9,68000.0,12.01,12.2229,12.1875,12.6717,12.9831,-0.4184,-2.0576,-4.4177,2.1217,-2.6415,-2.359,-14.0794

PRICE_WINDOW_180_ROW_012=20260108,11.8,12.05,11.8,12.0,42000.0,11.99,12.2043,12.17,12.6492,12.9722,0.8403,-0.8264,-2.834,1.2963,-1.674,-1.3969,-13.3574

PRICE_WINDOW_180_ROW_013=20260109,12.0,12.2,11.8,11.95,78000.0,11.97,12.1831,12.15,12.6292,12.961,-0.4167,-0.8299,-3.2389,2.2222,-1.9134,-1.6461,-13.7184

