# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251002,27.0,27.0,26.5,26.55,870286.0,26.88,27.5677,27.555,28.5908,27.0958,-1.1173,-1.8484,-5.8511,0.3989,-3.6917,-3.6473,-20.509

PRICE_WINDOW_180_ROW_002=20251003,26.3,26.45,26.25,26.3,814374.0,26.66,27.4621,27.4825,28.5625,27.1167,-0.9416,-4.0146,-5.2252,0.3836,-4.2316,-4.3027,-21.2575

PRICE_WINDOW_180_ROW_003=20251007,26.3,26.8,26.25,26.7,621645.0,26.68,27.3986,27.4125,28.5192,27.1604,1.5209,0.3759,-4.9822,0.3074,-2.5497,-2.5992,-20.0599

PRICE_WINDOW_180_ROW_004=20251008,26.7,26.8,26.4,26.8,471321.0,26.64,27.3487,27.3525,28.485,27.2225,0.3745,-0.7407,-4.2857,0.2522,-2.0063,-2.0199,-19.7605

PRICE_WINDOW_180_ROW_005=20251009,26.9,26.9,26.45,26.5,570416.0,26.57,27.278,27.32,28.4408,27.2663,-1.1194,-1.3035,-2.3941,0.3248,-2.852,-3.0015,-20.6587

PRICE_WINDOW_180_ROW_006=20251013,25.4,26.05,25.3,25.8,1095503.0,26.42,27.1548,27.1775,28.3867,27.3004,-2.6415,-2.8249,-9.9476,0.6848,-4.9892,-5.0685,-22.7545

PRICE_WINDOW_180_ROW_007=20251014,25.9,26.1,25.3,25.4,1123118.0,26.24,27.0086,26.99,28.3258,27.3188,-1.5504,-3.4221,-12.8645,1.1223,-5.9558,-5.8911,-23.9521

PRICE_WINDOW_180_ROW_008=20251016,25.7,25.9,25.7,25.75,391715.0,26.05,26.9037,26.8625,28.275,27.3271,1.378,-3.5581,-9.0106,0.4105,-4.2882,-4.1415,-22.9042

PRICE_WINDOW_180_ROW_009=20251020,25.8,25.8,25.5,25.7,549982.0,25.83,26.8034,26.7525,28.2225,27.3417,-0.1942,-4.1045,-7.8853,0.6596,-4.1166,-3.9342,-23.0539

PRICE_WINDOW_180_ROW_010=20251021,25.85,26.0,25.55,25.65,1039453.0,25.66,26.7073,26.66,28.165,27.3575,-0.1946,-3.2075,-6.7273,1.3242,-3.9587,-3.7884,-23.2036

PRICE_WINDOW_180_ROW_011=20251022,25.7,26.15,25.6,26.1,1420834.0,25.72,26.6567,26.6,28.0875,27.3821,1.7544,1.1628,-4.3956,1.7496,-2.0883,-1.8797,-21.8563

PRICE_WINDOW_180_ROW_012=20251023,26.1,26.1,25.65,25.7,554205.0,25.78,26.5769,26.5025,28.0225,27.4096,-1.5326,1.1811,-7.0524,0.6968,-3.2996,-3.028,-23.0539

PRICE_WINDOW_180_ROW_013=20251027,26.3,26.55,26.0,26.1,791787.0,25.85,26.5372,26.43,27.9583,27.4308,1.5564,1.3592,-5.2632,0.9846,-1.6475,-1.2486,-21.8563

PRICE_WINDOW_180_ROW_014=20251028,26.15,26.2,25.65,25.7,680834.0,25.85,26.4674,26.3425,27.9067,27.4412,-1.5326,0.0,-6.3752,0.8535,-2.8995,-2.439,-23.0539

PRICE_WINDOW_180_ROW_015=20251029,25.75,25.95,25.7,25.75,373556.0,25.87,26.4076,26.27,27.8583,27.4483,0.1946,0.3899,-5.3309,0.4817,-2.4904,-1.9794,-22.9042

PRICE_WINDOW_180_ROW_016=20251030,25.75,25.95,25.65,25.7,418795.0,25.79,26.3487,26.2025,27.8108,27.4525,-0.1942,-1.5326,-4.9908,0.5575,-2.4619,-1.9178,-23.0539

PRICE_WINDOW_180_ROW_017=20251031,25.7,25.85,25.6,25.6,396333.0,25.77,26.2863,26.1125,27.7642,27.4525,-0.3891,-0.3891,-6.5693,0.5358,-2.6108,-1.9627,-23.3533

PRICE_WINDOW_180_ROW_018=20251103,25.6,25.65,25.4,25.5,421038.0,25.65,26.2208,26.0575,27.71,27.4579,-0.3906,-2.2989,-4.1353,0.6191,-2.7488,-2.1395,-23.6527

PRICE_WINDOW_180_ROW_019=20251104,25.65,25.65,25.45,25.45,583207.0,25.6,26.1565,25.98,27.6633,27.4629,-0.1961,-0.9728,-5.7407,0.8574,-2.7012,-2.04,-23.8024

PRICE_WINDOW_180_ROW_020=20251105,25.4,25.5,25.05,25.4,559794.0,25.53,26.0935,25.9075,27.615,27.4708,-0.1965,-1.3592,-5.4004,0.8144,-2.6577,-1.9589,-23.9521

PRICE_WINDOW_180_ROW_021=20251106,25.7,25.95,25.7,25.75,546012.0,25.54,26.0649,25.8675,27.5633,27.4746,1.378,0.1946,-3.0132,0.8135,-1.208,-0.4542,-22.9042

PRICE_WINDOW_180_ROW_022=20251107,25.75,25.85,25.5,25.6,523722.0,25.54,26.0261,25.8325,27.5025,27.4783,-0.5825,0.0,-2.6616,0.7976,-1.6373,-0.9,-23.3533

PRICE_WINDOW_180_ROW_023=20251110,27.75,28.15,26.75,27.1,9072488.0,25.86,26.1156,25.8525,27.4458,27.495,5.8594,6.2745,1.4981,8.4066,3.7693,4.8255,-18.8623

