date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,76.6,76.6,75.7,76.0,12157.0,77.02,76.7483,76.385,78.04,78.7625,-0.6536,-2.0619,0.6623,0.8842,-0.975,-0.504,-6.8627
20251209,76.9,77.0,76.9,77.0,2488.0,76.9,76.7693,76.445,77.9817,78.755,1.3158,-0.7732,1.5831,0.1864,0.3005,0.726,-5.6373
20251210,78.0,78.2,78.0,78.0,10186.0,76.94,76.8718,76.54,77.94,78.7558,1.2987,0.2571,2.4967,0.8037,1.4676,1.9075,-4.4118
20251211,77.5,78.2,76.9,76.9,13169.0,76.88,76.8742,76.58,77.885,78.7575,-1.4103,-0.3886,1.0512,1.11,0.0336,0.4179,-5.7598
20251212,78.3,78.4,78.0,78.0,11913.0,77.18,76.968,76.665,77.8483,78.7683,1.4304,1.9608,2.228,0.9816,1.3408,1.7413,-4.4118
20251215,76.7,77.9,76.7,77.9,3070.0,77.56,77.0457,76.78,77.8083,78.7842,-0.1282,2.5,3.0423,0.2555,1.1089,1.4587,-4.5343
20251216,79.0,79.0,77.2,77.9,5214.0,77.74,77.1169,76.875,77.7667,78.7925,0.0,1.1688,2.5,0.4313,1.0155,1.3333,-4.5343
20251217,77.8,78.4,77.3,78.4,13238.0,77.82,77.2238,77.085,77.7317,78.8042,0.6418,0.5128,5.6604,1.1335,1.5231,1.7059,-3.9216
20251218,78.3,78.3,78.3,78.3,5718.0,78.1,77.3135,77.255,77.6967,78.8092,-0.1276,1.8205,4.5394,0.491,1.276,1.3527,-4.0441
20251219,78.8,79.0,78.5,78.7,10468.0,78.24,77.429,77.38,77.6633,78.8192,0.5109,0.8974,3.2808,0.9593,1.6415,1.7059,-3.5539
20251222,78.7,79.9,78.7,78.7,30691.0,78.4,77.5349,77.505,77.6333,78.8317,0.0,1.027,3.2808,2.6233,1.5026,1.5418,-3.5539
20251223,78.8,79.3,78.6,78.7,5055.0,78.56,77.632,77.64,77.6033,78.8417,0.0,1.027,3.5526,0.4713,1.3757,1.3653,-3.5539
20251224,78.7,78.7,78.7,78.7,1336.0,78.62,77.721,77.745,77.5767,78.8517,0.0,0.3827,2.7415,0.1327,1.2596,1.2284,-3.5539
20251226,78.2,78.9,78.2,78.2,3244.0,78.6,77.7609,77.78,77.5417,78.8575,-0.6353,-0.1277,0.9032,0.3257,0.5646,0.54,-4.1667
