# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251106,126.5,128.0,126.5,128.0,490166.0,127.9,130.729,131.025,132.3833,133.6083,1.992,-2.6616,-1.9157,0.8126,-2.0875,-2.3087,-7.2464

PRICE_WINDOW_180_ROW_002=20251107,128.0,131.5,127.5,129.5,916234.0,127.7,130.6266,130.9,132.3083,133.6417,1.1719,-0.7663,-1.8939,1.4512,-0.8624,-1.0695,-6.1594

PRICE_WINDOW_180_ROW_003=20251110,129.0,129.0,123.0,125.0,1615896.0,126.9,130.1577,130.5,132.1667,133.6208,-3.4749,-3.1008,-6.015,2.3897,-3.9627,-4.2146,-9.4203

PRICE_WINDOW_180_ROW_004=20251111,125.5,125.5,124.0,124.5,661951.0,126.5,129.6862,130.05,131.975,133.5375,-0.4,-1.581,-6.7416,0.956,-3.9991,-4.2676,-9.7826

PRICE_WINDOW_180_ROW_005=20251112,124.5,127.0,124.5,126.5,601525.0,126.7,129.4207,129.775,131.8167,133.4625,1.6064,0.7968,-4.1667,0.8571,-2.2568,-2.5236,-8.3333

PRICE_WINDOW_180_ROW_006=20251113,126.0,127.0,124.5,125.0,660128.0,126.1,129.0523,129.5,131.6833,133.375,-1.1858,-2.3438,-4.2146,0.9615,-3.1401,-3.4749,-9.4203

PRICE_WINDOW_180_ROW_007=20251114,124.0,125.0,123.0,123.0,825483.0,124.8,128.548,129.225,131.5,133.2458,-1.6,-5.0193,-4.2802,1.2001,-4.3159,-4.8172,-10.8696

PRICE_WINDOW_180_ROW_008=20251117,123.0,123.0,120.0,121.0,809548.0,124.0,127.919,128.75,131.2917,133.0875,-1.626,-3.2,-7.2797,1.1484,-5.4089,-6.0194,-12.3188

PRICE_WINDOW_180_ROW_009=20251118,121.0,122.0,118.0,118.5,990118.0,122.8,127.134,128.125,131.0333,132.9125,-2.0661,-4.8193,-9.542,1.3505,-6.7913,-7.5122,-14.1304

PRICE_WINDOW_180_ROW_010=20251119,119.5,119.5,117.0,117.5,554645.0,121.0,126.3312,127.325,130.7417,132.7542,-0.8439,-7.1146,-11.985,0.7836,-6.9905,-7.7165,-14.8551

