# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251014,292.0,306.0,283.0,284.5,1418773.0,288.3,296.8035,304.825,287.65,282.4208,0.8865,-4.8495,-7.4797,1.7851,-4.1453,-6.6678,-14.3072

PRICE_WINDOW_180_ROW_011=20251016,284.0,292.0,279.0,280.0,700614.0,286.2,295.4032,303.5,287.9,282.3917,-1.5817,-3.6145,-8.646,0.8741,-5.2143,-7.743,-15.6627

PRICE_WINDOW_180_ROW_012=20251020,280.5,283.0,274.5,276.0,561321.0,283.5,293.7863,301.9,288.0,282.2875,-1.4286,-4.6632,-10.3896,0.6973,-6.0542,-8.579,-16.8675

PRICE_WINDOW_180_ROW_013=20251021,280.0,288.0,280.0,281.5,899857.0,280.8,292.7624,300.7,287.9667,282.2458,1.9928,-4.5763,-7.856,1.1516,-3.847,-6.3851,-15.2108

PRICE_WINDOW_180_ROW_014=20251022,279.0,280.0,276.5,279.0,451236.0,280.2,291.6156,298.575,287.9083,282.3125,-0.8881,-1.0638,-13.2193,0.6196,-4.3261,-6.5561,-15.9639

PRICE_WINDOW_180_ROW_015=20251023,275.5,277.5,269.5,270.5,1042901.0,277.4,289.8559,295.925,287.675,282.3625,-3.0466,-4.9209,-16.3833,1.4173,-6.6778,-8.5917,-18.5241

PRICE_WINDOW_180_ROW_016=20251027,273.5,278.0,271.0,271.5,459201.0,275.7,288.3263,293.575,287.525,282.275,0.3697,-3.0357,-14.7567,0.6327,-5.8358,-7.5194,-18.2229

PRICE_WINDOW_180_ROW_017=20251028,272.0,272.5,268.0,268.0,443505.0,274.1,286.6324,291.1,287.5167,282.1792,-1.2891,-2.8986,-15.5906,0.6202,-6.5005,-7.9354,-19.2771

PRICE_WINDOW_180_ROW_018=20251029,270.0,273.5,268.0,268.0,666875.0,271.4,285.0797,288.225,287.1667,282.0625,0.0,-4.7957,-17.6651,0.9671,-5.9912,-7.0171,-19.2771

PRICE_WINDOW_180_ROW_019=20251030,269.5,269.5,263.5,264.0,581126.0,268.4,283.3231,285.925,286.8,281.8667,-1.4925,-5.3763,-14.8387,0.9065,-6.8202,-7.6681,-20.4819

PRICE_WINDOW_180_ROW_020=20251031,265.0,271.0,265.0,268.0,388282.0,267.9,282.0461,283.825,286.575,281.6208,1.5152,-0.9242,-13.5484,0.6213,-4.9801,-5.5756,-19.2771

PRICE_WINDOW_180_ROW_021=20251103,268.0,270.0,266.0,266.5,241597.0,266.9,280.7506,282.175,286.3333,281.4667,-0.5597,-1.8416,-11.0184,0.3977,-5.0759,-5.5551,-19.7289

PRICE_WINDOW_180_ROW_022=20251104,267.0,272.0,266.0,267.0,479705.0,266.7,279.6047,280.175,286.2083,281.2583,0.1876,-0.3731,-13.0293,0.7858,-4.5081,-4.7024,-19.5783

PRICE_WINDOW_180_ROW_023=20251105,264.5,265.0,257.5,260.0,646116.0,265.1,277.971,278.075,285.9333,281.0708,-2.6217,-2.9851,-13.9073,1.0326,-6.4651,-6.5,-21.6867

PRICE_WINDOW_180_ROW_024=20251106,263.0,273.5,263.0,266.0,745130.0,265.5,276.9734,276.325,285.6417,280.925,2.3077,0.7576,-11.6279,1.1552,-3.9619,-3.7365,-19.8795

PRICE_WINDOW_180_ROW_025=20251107,263.5,264.5,260.0,260.5,357467.0,264.0,275.6006,274.4,285.2417,280.7583,-2.0677,-2.7985,-12.8763,0.5512,-5.4792,-5.0656,-21.5361

PRICE_WINDOW_180_ROW_026=20251110,263.5,267.0,261.0,264.5,274912.0,263.6,274.6756,273.1,285.025,280.5625,1.5355,-0.7505,-8.9501,0.4546,-3.7046,-3.149,-20.3313

PRICE_WINDOW_180_ROW_027=20251111,263.0,266.5,257.5,257.5,500298.0,261.7,273.2443,271.5,284.6417,280.2958,-2.6465,-3.5581,-11.0535,0.8212,-5.762,-5.1565,-22.4398

PRICE_WINDOW_180_ROW_028=20251112,257.5,262.0,256.0,256.0,336108.0,260.9,271.8073,269.55,284.425,279.9833,-0.5825,-1.5385,-13.2203,0.5619,-5.8156,-5.0269,-22.8916

PRICE_WINDOW_180_ROW_029=20251113,256.5,259.5,249.5,250.0,613035.0,257.7,269.99,267.95,283.9667,279.6083,-2.3438,-6.015,-11.3475,1.0383,-7.404,-6.699,-24.6988

PRICE_WINDOW_180_ROW_030=20251114,245.0,247.0,239.0,240.0,805061.0,253.6,267.4908,265.725,283.3583,279.1083,-4.0,-7.8695,-15.6415,1.4383,-10.2773,-9.6811,-27.7108

PRICE_WINDOW_180_ROW_031=20251117,242.5,264.0,240.0,264.0,1251155.0,253.5,267.1999,264.925,283.1917,278.8667,10.0,-0.189,-5.7143,2.1306,-1.1976,-0.3492,-20.4819

PRICE_WINDOW_180_ROW_032=20251118,265.5,274.5,262.0,267.5,1834348.0,255.5,267.2249,264.5,283.05,278.6833,1.3258,3.8835,-3.0797,2.8182,0.1029,1.1342,-19.4277

PRICE_WINDOW_180_ROW_033=20251119,265.0,271.5,259.5,264.5,867701.0,257.2,266.9979,263.65,282.875,278.5833,-1.1215,3.3203,-6.0391,1.3364,-0.9355,0.3224,-20.3313

PRICE_WINDOW_180_ROW_034=20251120,269.0,273.0,265.0,265.0,494560.0,260.2,266.8314,262.95,282.6417,278.4292,0.189,6.0,-5.0179,0.7592,-0.6863,0.7796,-20.1807

PRICE_WINDOW_180_ROW_035=20251121,262.0,269.0,261.5,267.0,592530.0,265.6,266.8454,262.775,282.525,278.3417,0.7547,11.25,-1.2939,0.9421,0.0579,1.6078,-19.5783

PRICE_WINDOW_180_ROW_036=20251124,267.0,273.0,263.0,273.0,514913.0,267.4,267.3583,262.85,282.5083,278.3,2.2472,3.4091,0.5525,0.8151,2.1102,3.8615,-17.7711

PRICE_WINDOW_180_ROW_037=20251125,274.0,276.0,268.5,271.0,584854.0,268.1,267.6618,263.0,282.5,278.3083,-0.7326,1.3084,1.1194,0.9156,1.2472,3.0418,-18.3735

PRICE_WINDOW_180_ROW_038=20251126,274.0,282.5,273.0,276.5,913591.0,270.5,268.3983,263.425,282.7417,278.3875,2.0295,4.5369,3.1716,1.4031,3.0185,4.9635,-16.7169

PRICE_WINDOW_180_ROW_039=20251127,280.5,281.0,275.0,278.0,370221.0,273.1,269.1984,264.125,283.0083,278.4667,0.5425,4.9057,5.303,0.5779,3.2695,5.2532,-16.2651

PRICE_WINDOW_180_ROW_040=20251128,278.0,284.0,277.5,282.5,629223.0,276.2,270.3069,264.85,283.3333,278.5583,1.6187,5.8052,5.4104,0.9641,4.5108,6.6641,-14.9096

PRICE_WINDOW_180_ROW_041=20251201,285.0,294.0,282.5,283.5,895808.0,278.3,271.4063,265.7,283.5333,278.7833,0.354,3.8462,6.379,1.3071,4.4559,6.6993,-14.6084

PRICE_WINDOW_180_ROW_042=20251202,282.0,283.0,275.5,275.5,387997.0,279.2,271.7475,266.125,283.5167,278.8917,-2.8219,1.6605,3.1835,0.57,1.3809,3.5228,-17.0181

PRICE_WINDOW_180_ROW_043=20251203,279.5,279.5,267.5,267.5,525587.0,277.4,271.3935,266.5,283.1917,278.8792,-2.9038,-3.255,2.8846,0.779,-1.4346,0.3752,-19.4277

PRICE_WINDOW_180_ROW_044=20251204,269.5,275.5,267.0,271.0,301926.0,276.0,271.3607,266.75,282.9917,278.8792,1.3084,-2.518,1.8797,0.4627,-0.1329,1.5933,-18.3735

PRICE_WINDOW_180_ROW_045=20251205,270.0,272.5,269.0,270.0,197035.0,273.5,271.2473,267.225,282.7417,278.8458,-0.369,-4.4248,3.6468,0.3057,-0.4598,1.0385,-18.6747

PRICE_WINDOW_180_ROW_046=20251208,271.0,272.5,269.0,269.0,186378.0,270.6,271.06,267.45,282.4833,278.8292,-0.3704,-5.1146,1.7013,0.2912,-0.76,0.5795,-18.9759

PRICE_WINDOW_180_ROW_047=20251209,270.0,270.5,267.5,270.0,283565.0,269.5,270.9717,268.075,282.2,278.7792,0.3717,-1.9964,4.8544,0.4506,-0.3586,0.7181,-18.6747

PRICE_WINDOW_180_ROW_048=20251210,271.0,277.0,271.0,272.0,222339.0,270.4,271.0574,268.875,281.6833,278.7083,0.7407,1.6822,6.25,0.3565,0.3477,1.1623,-18.0723

PRICE_WINDOW_180_ROW_049=20251211,266.0,271.5,260.5,261.5,891273.0,268.5,270.261,269.45,281.125,278.5625,-3.8603,-3.5055,4.6,1.3981,-3.2417,-2.9505,-21.2349

PRICE_WINDOW_180_ROW_050=20251212,264.0,265.0,259.0,259.5,261071.0,266.4,269.3642,270.425,280.325,278.525,-0.7648,-3.8889,8.125,0.4278,-3.662,-4.0399,-21.8373

PRICE_WINDOW_180_ROW_051=20251215,257.0,257.0,252.0,254.0,274634.0,263.4,268.0839,269.925,279.45,278.425,-2.1195,-5.5762,-3.7879,0.4891,-5.2535,-5.8998,-23.494

PRICE_WINDOW_180_ROW_052=20251216,250.5,253.0,246.5,250.0,419099.0,259.4,266.5769,269.05,278.4833,278.2417,-1.5748,-7.4074,-6.5421,0.8541,-6.2184,-7.0805,-24.6988

PRICE_WINDOW_180_ROW_053=20251217,260.0,260.0,248.0,249.5,284383.0,254.9,265.1538,268.3,277.55,278.0625,-0.2,-8.2721,-5.6711,0.6161,-5.9037,-7.0071,-24.8494

PRICE_WINDOW_180_ROW_054=20251218,246.0,246.5,243.5,243.5,300492.0,251.3,263.3493,267.225,276.25,277.8542,-2.4048,-6.8834,-8.1132,0.665,-7.5373,-8.8783,-26.6566

PRICE_WINDOW_180_ROW_055=20251219,245.5,247.5,243.5,243.5,211126.0,248.1,261.6952,266.05,274.9167,277.6917,0.0,-6.1657,-8.8015,0.4878,-6.9528,-8.4759,-26.6566

PRICE_WINDOW_180_ROW_056=20251222,245.0,247.0,244.0,244.5,203206.0,246.2,260.2623,264.625,273.6833,277.5708,0.4107,-3.7402,-10.4396,0.4871,-6.0563,-7.6051,-26.3554

PRICE_WINDOW_180_ROW_057=20251223,245.0,248.0,240.5,240.5,339655.0,244.3,258.6154,263.1,272.4,277.3083,-1.636,-3.8,-11.2546,0.8388,-7.0048,-8.5899,-27.5602

PRICE_WINDOW_180_ROW_058=20251224,240.5,244.0,240.5,240.5,216177.0,242.5,257.1058,261.3,270.9833,277.0292,0.0,-3.6072,-13.0199,0.5842,-6.4587,-7.9602,-25.6569

PRICE_WINDOW_180_ROW_059=20251226,243.0,244.5,236.5,237.0,425938.0,241.2,255.4303,259.25,269.7667,276.7208,-1.4553,-2.6694,-14.7482,1.1424,-7.2154,-8.5824,-25.1185

PRICE_WINDOW_180_ROW_060=20251229,239.0,241.5,237.5,240.0,207959.0,240.5,254.1445,257.125,268.6,276.2292,1.2658,-1.4374,-15.0442,0.5912,-5.5655,-6.6602,-23.2

PRICE_WINDOW_180_ROW_061=20251230,238.0,242.5,234.0,240.5,422574.0,239.7,253.0074,254.975,267.6167,275.775,0.2083,-1.636,-15.1675,1.2879,-4.9435,-5.677,-23.04

PRICE_WINDOW_180_ROW_062=20251231,240.5,244.0,239.0,240.0,240983.0,239.6,251.9235,253.2,266.5,275.4042,-0.2079,-0.2079,-12.8857,0.7513,-4.733,-5.2133,-23.2

PRICE_WINDOW_180_ROW_063=20260102,240.0,246.0,240.0,242.0,353117.0,239.9,251.0965,251.925,265.5,275.0875,0.8333,0.6237,-9.5327,1.1313,-3.6227,-3.9397,-20.915

PRICE_WINDOW_180_ROW_064=20260105,242.5,246.0,236.0,236.0,359013.0,239.7,249.8385,250.175,264.4167,274.75,-2.4793,-0.4219,-12.9151,1.1397,-5.539,-5.666,-22.8758

PRICE_WINDOW_180_ROW_065=20260106,237.5,247.0,237.5,245.0,593633.0,240.7,249.4353,248.925,263.5167,274.55,3.8136,2.0833,-9.2593,1.7729,-1.7781,-1.5768,-19.9346

PRICE_WINDOW_180_ROW_066=20260107,247.0,247.5,241.0,247.0,538758.0,242.0,249.2323,247.825,262.7917,274.4167,0.8163,2.7027,-8.1784,1.5286,-0.8957,-0.3329,-19.281

PRICE_WINDOW_180_ROW_067=20260108,249.5,264.5,246.5,254.5,1192737.0,244.9,249.6713,247.05,262.2083,274.3958,3.0364,6.0417,-5.7407,2.9975,1.934,3.0156,-16.8301

PRICE_WINDOW_180_ROW_068=20260109,257.0,257.0,246.5,247.0,424936.0,245.9,249.4487,245.8,261.4083,274.2958,-2.947,2.0661,-9.1912,1.0414,-0.9816,0.4882,-19.281

PRICE_WINDOW_180_ROW_069=20260112,250.0,250.0,246.0,246.5,243797.0,248.0,249.203,245.05,260.8167,274.1417,-0.2024,4.4492,-5.7361,0.649,-1.0846,0.5917,-19.4444

PRICE_WINDOW_180_ROW_070=20260113,248.0,248.5,241.0,241.0,287928.0,247.2,248.5194,244.125,260.0917,273.8708,-2.2312,-1.6327,-7.1291,0.7637,-3.0257,-1.2801,-18.0272

PRICE_WINDOW_180_ROW_071=20260114,242.5,248.0,242.5,243.0,235748.0,246.4,248.0594,243.575,259.475,273.6875,0.8299,-1.6194,-4.3307,0.6286,-2.0396,-0.2361,-17.3469

PRICE_WINDOW_180_ROW_072=20260115,242.0,245.0,238.5,239.5,304146.0,243.4,247.3461,243.05,258.8667,273.4333,-1.4403,-5.8939,-4.2,0.8235,-3.1721,-1.4606,-18.5374

PRICE_WINDOW_180_ROW_073=20260116,243.5,243.5,239.0,239.0,193157.0,241.8,246.6506,242.525,258.1583,273.0625,-0.2088,-3.2389,-4.2084,0.5296,-3.1018,-1.4535,-18.7075

PRICE_WINDOW_180_ROW_074=20260119,238.5,252.0,238.5,250.5,601070.0,242.6,246.9714,242.875,257.6833,272.7958,4.8117,1.6227,2.8747,1.5827,1.4287,3.1395,-14.7959

PRICE_WINDOW_180_ROW_075=20260120,250.5,250.5,244.5,244.5,307214.0,243.3,246.7655,242.925,257.25,272.4625,-2.3952,1.4523,0.4107,0.7988,-0.9181,0.6483,-16.8367

PRICE_WINDOW_180_ROW_076=20260121,244.5,244.5,237.5,237.5,421366.0,242.2,245.9933,242.575,256.6833,272.1042,-2.863,-2.2634,-2.863,1.0654,-3.4527,-2.0921,-19.2177

PRICE_WINDOW_180_ROW_077=20260122,240.5,243.0,237.5,237.5,331500.0,241.8,245.2856,242.425,256.175,271.8458,0.0,-0.8351,-1.2474,0.8391,-3.1741,-2.0316,-19.2177

PRICE_WINDOW_180_ROW_078=20260123,239.0,253.0,239.0,243.5,574094.0,242.7,245.1368,242.575,255.7667,271.4667,2.5263,1.8828,1.2474,1.3901,-0.6677,0.3813,-17.1769

PRICE_WINDOW_180_ROW_079=20260126,245.5,246.5,243.0,245.5,265916.0,241.7,245.167,243.0,255.4583,271.1292,0.8214,-1.996,3.5865,0.6566,0.1358,1.0288,-16.4966

PRICE_WINDOW_180_ROW_080=20260127,248.0,253.0,247.0,247.0,616446.0,242.2,245.3198,243.35,255.1083,270.8417,0.611,1.0225,2.9167,1.4491,0.6849,1.4999,-15.9864

PRICE_WINDOW_180_ROW_081=20260128,249.5,249.5,243.0,244.0,374131.0,243.5,245.2098,243.525,254.7333,270.5333,-1.2146,2.7368,1.4553,0.8845,-0.4934,0.1951,-17.0068

PRICE_WINDOW_180_ROW_082=20260129,249.0,252.5,245.5,246.5,657894.0,245.3,245.3173,243.85,254.3917,270.3,1.0246,3.7895,2.7083,1.4823,0.4821,1.0867,-16.1565

PRICE_WINDOW_180_ROW_083=20260130,247.5,248.0,237.0,239.0,384726.0,244.4,244.7909,243.7,254.0417,269.9875,-3.0426,-1.848,-1.2397,0.8638,-2.3656,-1.9286,-18.7075

PRICE_WINDOW_180_ROW_084=20260202,235.5,241.0,234.0,236.0,371709.0,242.5,244.0583,243.7,253.5417,269.5917,-1.2552,-3.8697,0.0,0.8333,-3.3018,-3.1596,-19.7279

PRICE_WINDOW_180_ROW_085=20260203,238.5,240.0,231.0,234.5,363774.0,240.0,243.2618,243.175,253.1083,269.175,-0.6356,-5.0607,-4.2857,0.8371,-3.6018,-3.5674,-20.2381

PRICE_WINDOW_180_ROW_086=20260204,234.5,234.5,231.5,232.5,241806.0,237.7,242.365,242.45,252.575,268.8,-0.8529,-4.7131,-5.8704,0.5761,-4.0703,-4.1039,-20.9184

PRICE_WINDOW_180_ROW_087=20260205,231.5,233.0,227.0,229.0,401258.0,234.2,241.2512,241.175,252.1,268.3708,-1.5054,-7.0994,-10.0196,1.0556,-5.0782,-5.0482,-22.1088

PRICE_WINDOW_180_ROW_088=20260206,228.0,228.0,217.5,220.0,485295.0,230.4,239.4803,239.825,251.5,267.9625,-3.9301,-7.9498,-10.9312,1.2666,-8.1344,-8.2664,-25.1701

PRICE_WINDOW_180_ROW_089=20260209,225.0,225.0,219.0,224.5,181555.0,228.1,238.2319,238.725,251.075,267.5208,2.0455,-4.8729,-8.9249,0.4777,-5.7641,-5.9587,-23.6395

PRICE_WINDOW_180_ROW_090=20260210,225.0,228.5,220.0,228.5,272508.0,226.9,237.4209,238.1,250.8833,267.1208,1.7817,-2.5586,-5.1867,0.7185,-3.7574,-4.0319,-22.2789

PRICE_WINDOW_180_ROW_091=20260211,224.5,224.5,220.5,223.0,411095.0,225.0,236.2192,237.1,250.2,266.6958,-2.407,-4.086,-8.2305,1.0594,-5.5962,-5.9469,-24.1497

PRICE_WINDOW_180_ROW_092=20260223,223.0,227.5,220.5,226.5,455616.0,224.5,235.4093,236.45,249.5167,266.2833,1.5695,-1.0917,-5.428,1.1517,-3.7846,-4.2081,-22.9592

PRICE_WINDOW_180_ROW_093=20260224,226.0,229.5,224.5,225.5,299001.0,225.6,234.5835,235.775,248.8667,265.8708,-0.4415,2.5,-5.6485,0.7458,-3.8722,-4.358,-23.2993

PRICE_WINDOW_180_ROW_094=20260225,225.5,225.5,217.0,217.5,943082.0,224.2,233.1599,234.125,248.075,265.3583,-3.5477,-3.118,-13.1737,2.2562,-6.7164,-7.1009,-26.0204

PRICE_WINDOW_180_ROW_095=20260226,218.0,223.5,217.0,219.0,1549591.0,222.3,231.9799,232.85,247.275,264.9,0.6897,-4.1575,-10.4294,3.2275,-5.5953,-5.948,-25.5102

PRICE_WINDOW_180_ROW_096=20260302,212.5,214.0,206.5,212.5,493854.0,220.2,230.3565,231.6,246.2667,264.3875,-2.968,-4.7085,-10.5263,1.0209,-7.7517,-8.247,-27.7211

PRICE_WINDOW_180_ROW_097=20260303,214.0,215.0,200.0,200.0,911436.0,214.9,227.8268,229.725,245.0833,263.7917,-5.8824,-11.6998,-15.7895,1.7776,-12.214,-12.9394,-31.9728

PRICE_WINDOW_180_ROW_098=20260304,196.0,199.0,186.0,189.5,744442.0,207.7,224.6329,227.025,243.6333,263.1875,-5.25,-15.9645,-22.1766,1.4282,-15.6402,-16.529,-35.5442

PRICE_WINDOW_180_ROW_099=20260305,197.5,199.5,194.0,199.5,359407.0,204.1,222.5385,224.725,242.325,262.6667,5.277,-8.2759,-18.7373,0.6834,-10.3526,-11.2248,-32.1429

PRICE_WINDOW_180_ROW_100=20260306,195.5,204.0,194.5,200.5,302478.0,200.4,220.702,222.4,240.9583,262.1458,0.5013,-8.4475,-18.8259,0.5928,-9.1535,-9.8471,-31.8027

PRICE_WINDOW_180_ROW_101=20260309,189.0,192.0,186.0,191.0,455364.0,196.1,218.2268,219.75,239.4167,261.475,-4.7382,-10.1176,-21.7213,0.8854,-12.4764,-13.083,-32.5088

PRICE_WINDOW_180_ROW_102=20260310,192.5,194.0,183.0,185.0,691454.0,193.1,215.4579,216.675,237.9083,260.7125,-3.1414,-7.5,-24.9493,1.3401,-14.1364,-14.6187,-33.8104

PRICE_WINDOW_180_ROW_103=20260311,186.0,194.5,186.0,192.5,393795.0,193.7,213.5448,214.35,236.6583,259.925,4.0541,1.5831,-19.4561,0.7625,-9.855,-10.1936,-30.5054

PRICE_WINDOW_180_ROW_104=20260312,192.0,194.0,189.5,192.5,213602.0,192.3,211.791,212.175,235.35,259.1708,0.0,-3.5088,-18.4322,0.42,-9.1085,-9.273,-30.5054

PRICE_WINDOW_180_ROW_105=20260313,188.5,195.0,187.0,192.0,426972.0,190.6,210.1418,210.05,234.05,258.3958,-0.2597,-4.2394,-18.1237,0.8345,-8.6331,-8.5932,-30.6859

PRICE_WINDOW_180_ROW_106=20260316,194.0,195.0,186.5,187.5,413904.0,189.9,208.255,207.8,232.6917,257.5875,-2.3438,-1.8325,-19.3548,0.7955,-9.9661,-9.769,-32.3105

PRICE_WINDOW_180_ROW_107=20260317,188.5,190.0,186.0,186.0,459905.0,190.1,206.4004,205.65,231.2917,256.7458,-0.8,0.5405,-18.7773,0.879,-9.8839,-9.5551,-32.852

PRICE_WINDOW_180_ROW_108=20260318,187.0,189.5,186.5,187.0,637770.0,189.0,204.7837,204.0,229.875,255.7792,0.5376,-2.8571,-15.0,1.2014,-8.6841,-8.3333,-31.1234

PRICE_WINDOW_180_ROW_109=20260319,182.5,183.0,170.0,174.0,1834187.0,185.3,202.2184,201.475,228.4167,254.7708,-6.9519,-9.6104,-22.4944,2.9898,-13.9544,-13.6369,-34.3396

PRICE_WINDOW_180_ROW_110=20260320,173.0,191.0,172.5,191.0,1458688.0,185.1,201.2835,199.6,227.275,253.8,9.7701,-0.5208,-16.4114,2.1681,-5.109,-4.3086,-27.7883

PRICE_WINDOW_180_ROW_111=20260323,191.5,207.0,189.0,198.5,2850812.0,187.3,201.0515,198.375,226.35,252.9,3.9267,5.8667,-10.9865,3.587,-1.2691,0.063,-24.9527

PRICE_WINDOW_180_ROW_112=20260324,207.0,207.0,187.0,187.0,1266944.0,187.5,199.8806,196.4,225.3,251.8917,-5.7935,0.5376,-17.4393,1.5167,-6.4441,-4.7862,-29.3006

PRICE_WINDOW_180_ROW_113=20260325,191.5,194.5,187.0,188.5,580118.0,187.8,198.9322,194.55,224.2833,250.9167,0.8021,0.8021,-16.408,0.683,-5.2441,-3.1097,-28.7335

PRICE_WINDOW_180_ROW_114=20260326,193.5,193.5,184.0,184.0,460356.0,189.8,197.6879,192.875,223.2917,249.7708,-2.3873,5.7471,-15.4023,0.5578,-6.924,-4.6014,-30.4348

PRICE_WINDOW_180_ROW_115=20260327,179.5,181.0,177.5,178.5,394257.0,187.3,196.0889,190.85,222.2083,248.5625,-2.9891,-6.5445,-18.4932,0.5137,-8.9698,-6.4711,-32.5142

PRICE_WINDOW_180_ROW_116=20260330,174.5,189.5,173.5,179.0,838188.0,183.4,194.6648,189.175,221.1167,247.4,0.2801,-9.8237,-15.7647,1.0682,-8.0471,-5.3786,-32.3251

PRICE_WINDOW_180_ROW_117=20260331,179.0,179.5,170.5,172.0,480244.0,180.4,192.7761,187.775,219.975,246.1875,-3.9106,-8.0214,-14.0,0.6293,-10.7773,-8.401,-34.9716

PRICE_WINDOW_180_ROW_118=20260401,178.5,182.0,177.5,179.0,437447.0,178.5,191.6281,187.25,218.95,244.9667,4.0698,-5.0398,-5.5409,0.585,-6.5899,-4.4059,-32.3251

PRICE_WINDOW_180_ROW_119=20260402,178.5,181.0,174.0,174.5,253529.0,176.6,190.2007,186.0,217.9083,243.8375,-2.514,-5.163,-12.5313,0.3415,-8.2548,-6.1828,-34.0265

PRICE_WINDOW_180_ROW_120=20260407,176.0,178.0,174.5,177.0,246181.0,176.3,189.1007,184.825,216.8583,242.7292,1.4327,-0.8403,-11.7207,0.3328,-6.3991,-4.2337,-33.0813

PRICE_WINDOW_180_ROW_121=20260408,179.5,184.0,179.5,183.5,336423.0,177.2,188.6339,184.45,215.9083,241.7625,3.6723,2.514,-3.9267,0.4585,-2.7216,-0.515,-30.6238

PRICE_WINDOW_180_ROW_122=20260409,184.5,186.0,178.0,178.5,266246.0,178.5,187.7894,184.125,214.8833,240.6917,-2.7248,3.7791,-3.5135,0.3737,-4.9467,-3.055,-32.5142

PRICE_WINDOW_180_ROW_123=20260410,181.5,183.0,175.0,175.0,410061.0,177.7,186.7237,183.25,213.7667,239.6333,-1.9608,-2.2346,-9.0909,0.5749,-6.2786,-4.502,-33.8374

PRICE_WINDOW_180_ROW_124=20260413,175.5,183.5,175.5,182.5,586671.0,179.3,186.3717,182.75,212.875,238.6458,4.2857,4.5845,-5.1948,0.8015,-2.0774,-0.1368,-31.0019

PRICE_WINDOW_180_ROW_125=20260414,182.5,196.5,181.5,191.5,960689.0,182.2,186.799,182.725,211.9833,237.75,4.9315,8.1921,-0.2604,1.2663,2.5166,4.8023,-27.5992

PRICE_WINDOW_180_ROW_126=20260415,192.5,203.5,192.0,199.0,1394133.0,185.3,187.8158,183.3,211.1833,236.9875,3.9164,8.4469,6.1333,1.7262,5.9549,8.5652,-24.7637

PRICE_WINDOW_180_ROW_127=20260416,210.0,218.5,209.5,218.5,1495218.0,193.3,190.3728,184.925,210.5833,236.3958,9.799,22.409,17.4731,1.7398,14.7748,18.156,-14.9805

PRICE_WINDOW_180_ROW_128=20260417,230.0,239.0,223.0,235.0,4297800.0,205.3,194.0917,187.325,210.3833,235.8958,7.5515,34.2857,25.6684,4.1229,21.0768,25.4504,-7.1146

PRICE_WINDOW_180_ROW_129=20260420,231.5,246.0,228.5,235.0,2332378.0,215.8,197.5008,190.375,210.1917,235.5042,0.0,28.7671,35.0575,2.1853,18.9869,23.4406,-7.1146

