date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,96.1,96.3,93.8,94.5,3379834.0,93.58,92.5493,93.655,85.2983,71.3892,-0.6309,1.8319,14.6845,0.2792,2.1077,0.9022,-10.8491
20251209,95.0,98.0,94.9,96.7,8988298.0,94.82,92.8952,94.13,85.9267,71.7158,2.328,6.8508,10.8945,0.7419,4.0958,2.7303,-8.7736
20251210,96.6,101.0,95.9,97.1,12061281.0,95.48,93.2456,94.545,86.56,72.0442,0.4137,3.5181,9.3468,0.9887,4.1336,2.7024,-8.3962
20251211,97.7,99.0,93.2,94.4,6377522.0,95.56,93.3418,94.385,87.175,72.3625,-2.7806,0.4255,-3.2787,0.5608,1.1337,0.0159,-10.9434
20251212,94.1,95.3,92.6,93.2,2436460.0,95.18,93.33,94.13,87.675,72.6767,-1.2712,-1.9979,-5.1882,0.2653,-0.1393,-0.988,-12.0755
20251215,91.5,94.3,91.2,91.2,2333512.0,94.52,93.1525,93.86,88.195,72.98,-2.1459,-3.4921,-5.5901,0.2783,-2.096,-2.834,-13.9623
20251216,90.8,92.0,87.7,89.4,1940707.0,93.06,92.8398,93.645,88.585,73.2525,-1.9737,-7.5491,-4.5891,0.2672,-3.7051,-4.5331,-15.6604
20251217,90.2,91.3,89.4,90.8,1303441.0,91.8,92.6698,93.4,88.96,73.5375,1.566,-6.4882,-5.1202,0.2091,-2.0177,-2.7837,-14.3396
20251218,91.0,92.3,89.6,90.3,1415792.0,90.98,92.4723,93.105,89.2467,73.8167,-0.5507,-4.3432,-6.1331,0.261,-2.3492,-3.0127,-14.8113
20251219,91.7,92.6,89.7,89.7,1362539.0,90.28,92.2413,92.93,89.535,74.0867,-0.6645,-3.7554,-3.7554,0.2875,-2.7551,-3.4757,-15.3774
20251222,90.7,91.9,90.1,91.9,1234182.0,90.42,92.2129,92.83,89.85,74.3817,2.4526,0.7675,-2.1299,0.2809,-0.3393,-1.0018,-13.3019
20251223,92.3,92.8,89.6,89.6,1841844.0,90.46,91.9951,92.695,90.005,74.6567,-2.5027,0.2237,-2.9252,0.4394,-2.6035,-3.3389,-15.4717
20251224,90.1,93.4,89.6,89.6,2882109.0,90.22,91.7955,92.57,90.195,74.9275,0.0,-1.3216,-2.7144,0.7038,-2.3918,-3.2084,-15.4717
20251226,90.7,91.0,89.1,89.7,1131542.0,90.1,91.6209,92.395,90.385,75.1925,0.1116,-0.6645,-3.7554,0.288,-2.0966,-2.9168,-15.3774
20251229,90.4,91.3,88.9,89.1,1176792.0,89.98,91.4108,92.17,90.5317,75.4633,-0.6689,-0.6689,-4.8077,0.3253,-2.528,-3.3308,-15.9434
20251230,88.7,89.6,87.0,88.0,1708235.0,89.2,91.1266,91.93,90.68,75.7325,-1.2346,-4.2437,-5.1724,0.4787,-3.431,-4.275,-16.9811
20251231,88.4,91.9,87.3,91.0,3361893.0,89.48,91.116,91.955,90.9083,76.0317,3.4091,1.5625,0.5525,0.9327,-0.1274,-1.0386,-14.1509
20260102,92.0,97.2,91.6,96.4,9581152.0,90.84,91.5564,92.085,91.1633,76.3725,5.9341,7.5893,2.7719,2.5915,5.2903,4.6859,-9.0566
20260105,96.8,97.8,92.6,92.7,7495515.0,91.44,91.6517,92.02,91.3533,76.6858,-3.8382,3.3445,-1.383,2.002,1.1438,0.739,-12.5472
20260106,93.5,96.2,92.7,94.9,4720797.0,92.6,91.9224,92.01,91.5933,77.0108,2.3732,6.5095,-0.2103,1.2304,3.2393,3.141,-10.4717
20260107,95.4,96.6,93.0,93.3,3604070.0,93.66,92.0372,91.95,91.8333,77.3275,-1.686,6.0227,-1.2698,0.9366,1.3721,1.4682,-11.9811
20260108,93.6,93.6,88.0,88.8,4310488.0,93.22,91.7674,91.555,92.0233,77.6008,-4.8232,-2.4176,-8.1696,1.1927,-3.2336,-3.0091,-16.2264
20260109,88.4,91.8,88.0,90.6,3013689.0,92.06,91.6701,91.23,92.2867,77.8783,2.027,-6.0166,-6.6941,0.9532,-1.1674,-0.6906,-14.5283
20260112,90.7,96.2,90.7,93.9,4454175.0,92.3,91.8559,91.205,92.6017,78.1783,3.6424,1.2945,-0.5297,1.453,2.2253,2.9549,-11.4151
20260113,93.9,95.8,91.9,95.5,5018497.0,92.42,92.1596,91.32,92.88,78.4925,1.7039,0.6322,2.4678,1.571,3.6246,4.5773,-9.9057
20260114,98.3,103.0,96.8,100.0,26100864.0,93.76,92.813,91.76,93.1033,78.8458,4.712,7.1811,9.6491,5.9551,7.7435,8.9799,-5.6604
20260115,100.0,104.5,98.0,98.2,15191212.0,95.64,93.2619,92.2,93.1533,79.1933,-1.8,10.5856,9.8434,3.0109,5.2949,6.5076,-7.3585
20260116,99.0,108.0,95.8,104.5,21745297.0,98.42,94.1984,92.885,93.3,79.5783,6.4155,15.3422,15.0881,3.5839,10.9361,12.5047,-3.2407
20260119,106.5,108.0,102.5,107.0,20049730.0,101.04,95.2652,93.72,93.4567,79.985,2.3923,13.951,18.4939,2.8646,12.318,14.1699,-0.9259
20260120,104.5,106.0,101.5,104.0,8074888.0,102.74,95.9931,94.435,93.5467,80.3633,-2.8037,8.9005,15.942,1.1009,8.3411,10.1287,-3.7037
20260121,102.0,106.0,100.5,103.0,6272022.0,103.34,96.577,94.99,93.5467,80.73,-0.9615,3.0,12.0783,0.8267,6.6506,8.4325,-4.6296
20260122,106.5,109.5,105.0,105.5,18473584.0,104.8,97.3206,95.785,93.6417,81.1167,2.4272,7.4338,17.7455,2.1944,8.4046,10.1425,-3.653
20260123,107.5,108.5,100.5,102.0,7078851.0,104.3,97.7105,96.405,93.72,81.4775,-3.3175,-2.3923,13.8393,0.8204,4.39,5.8036,-6.8493
20260126,102.0,103.0,98.7,102.0,4112119.0,103.3,98.068,97.02,93.8133,81.8467,0.0,-4.6729,13.7124,0.4685,4.0095,5.133,-6.8493
20260127,102.0,103.0,100.0,100.0,3552724.0,102.5,98.229,97.565,93.9167,82.1975,-1.9608,-3.8462,12.2334,0.3994,1.8029,2.4958,-8.6758
20260128,101.0,101.5,98.5,99.0,3089388.0,101.7,98.2933,98.115,93.9883,82.5358,-1.0,-3.8835,12.5,0.3446,0.719,0.902,-9.589
20260129,99.9,99.9,94.7,95.0,3621184.0,99.6,98.0188,98.315,94.0783,82.8275,-4.0404,-9.9526,4.3956,0.4033,-3.0798,-3.3718,-13.242
20260130,95.0,95.9,90.6,91.0,3964215.0,97.4,97.4339,98.045,94.14,83.1058,-4.2105,-10.7843,-5.6017,0.4558,-6.6034,-7.1855,-16.895
20260202,88.5,89.0,83.3,84.9,3013627.0,93.98,96.3894,97.655,94.0783,83.3358,-6.7033,-16.7647,-8.4142,0.3557,-11.9198,-13.0613,-22.4658
20260203,87.0,87.4,83.1,85.3,2061663.0,91.04,95.4653,97.175,94.0783,83.5692,0.4711,-14.7,-10.1159,0.2472,-10.6482,-12.2202,-22.1005
20260204,85.3,86.9,84.7,86.2,1612224.0,88.48,94.6932,96.82,94.1417,83.8183,1.0551,-12.9293,-7.6099,0.1956,-8.9692,-10.9688,-21.2785
20260205,85.1,86.6,83.7,83.7,1460030.0,86.22,93.7771,96.565,94.0833,84.0292,-2.9002,-11.8947,-5.7432,0.1803,-10.7458,-13.3226,-23.5616
20260206,83.0,83.4,80.2,81.1,1422230.0,84.24,92.7207,96.09,93.955,84.2142,-3.1063,-10.8791,-10.4857,0.1774,-12.533,-15.6,-25.9361
20260209,83.7,84.3,82.0,83.0,738864.0,83.86,91.9106,95.545,93.7117,84.4267,2.3428,-2.2379,-11.6081,0.0943,-9.6949,-13.1299,-24.2009
20260210,85.8,86.6,83.7,84.6,1230305.0,83.72,91.3014,95.0,93.4833,84.6492,1.9277,-0.8206,-11.4136,0.161,-7.3399,-10.9474,-22.7397
20260211,84.6,85.5,83.6,85.3,906741.0,83.54,90.8013,94.265,93.295,84.8758,0.8274,-1.0441,-14.7,0.142,-6.0586,-9.5104,-22.1005
20260223,89.9,92.5,89.5,91.5,3219380.0,85.1,90.8595,93.93,93.2583,85.1608,7.2685,9.319,-6.8228,0.5565,0.7049,-2.587,-16.4384
20260224,92.0,96.6,91.8,95.6,4308692.0,88.0,91.2545,93.485,93.2567,85.4925,4.4809,17.8792,-8.5167,0.877,4.7619,2.2624,-12.6941
20260225,97.0,97.0,94.0,95.7,2345563.0,90.54,91.625,92.92,93.2483,85.8067,0.1046,15.3012,-10.5607,0.5823,4.4475,2.9918,-12.6027
20260226,96.0,96.0,92.6,94.9,1692786.0,92.6,91.8979,92.465,93.2767,86.1108,-0.8359,12.1749,-8.75,0.4564,3.2668,2.6334,-13.3333
20260302,90.5,94.0,90.5,92.6,1137118.0,94.06,91.9564,91.945,93.255,86.385,-2.4236,8.558,-10.0971,0.3294,0.6999,0.7124,-15.4338
20260303,94.2,95.6,88.2,89.3,1676561.0,93.62,91.7351,91.135,93.205,86.6333,-3.5637,-2.4044,-15.3555,0.6418,-2.6544,-2.0135,-18.4475
20260304,87.0,87.7,81.9,82.8,1647002.0,91.06,90.9905,90.175,93.05,86.8225,-7.2788,-13.3891,-18.8235,0.7037,-9.0015,-8.1785,-24.3836
20260305,85.8,87.6,84.7,85.2,1069588.0,88.96,90.5079,89.335,92.9167,87.0358,2.8986,-10.9718,-16.4706,0.4887,-5.8646,-4.6286,-22.1918
20260306,85.8,87.1,84.5,85.5,747310.0,87.08,90.0906,88.61,92.7817,87.2525,0.3521,-9.9052,-14.5,0.3649,-5.0955,-3.5098,-21.9178
20260309,77.2,78.9,77.0,78.5,1224756.0,84.26,89.1247,87.585,92.5433,87.425,-8.1871,-15.2268,-20.7071,0.6265,-11.9212,-10.3728,-28.3105
20260310,81.6,82.1,79.6,80.3,902327.0,82.46,88.3893,86.85,92.3733,87.6183,2.293,-10.0784,-15.4737,0.496,-9.1519,-7.5417,-26.6667
20260311,81.5,82.7,81.5,81.6,757657.0,82.22,87.8235,86.38,92.17,87.8183,1.6189,-1.4493,-10.3297,0.4568,-7.0864,-5.5337,-25.4795
20260312,80.6,81.7,79.3,79.8,977233.0,81.14,87.1549,86.125,91.9333,88.0008,-2.2059,-6.338,-6.0071,0.6277,-8.4389,-7.344,-27.1233
20260313,78.9,81.7,77.7,80.5,795862.0,80.14,86.6003,85.885,91.69,88.1908,0.8772,-5.848,-5.6272,0.5328,-7.0442,-6.27,-26.484
20260316,82.0,83.7,79.6,82.0,668465.0,80.84,86.217,85.675,91.4817,88.39,1.8634,4.4586,-4.8724,0.4622,-4.8911,-4.2895,-25.1142
20260317,83.2,87.0,82.4,86.1,3520951.0,82.0,86.2072,85.795,91.305,88.6158,5.0,7.2229,2.8674,2.2724,-0.1244,0.3555,-21.3699
20260318,86.1,87.7,82.9,84.3,2420826.0,82.54,86.0483,85.955,91.0917,88.8258,-2.0906,3.3088,3.9457,1.5136,-2.0318,-1.9254,-23.0137
20260319,83.5,84.9,82.6,82.6,1001164.0,83.1,85.7609,85.935,90.895,89.035,-2.0166,3.5088,-0.4819,0.6209,-3.6858,-3.8808,-24.5662
20260320,83.1,85.3,80.8,80.8,846278.0,83.16,85.3475,85.745,90.6883,89.1817,-2.1792,0.3727,-4.4917,0.5311,-5.3282,-5.7671,-26.21
20260323,77.8,79.0,76.8,77.5,769974.0,82.26,84.6936,85.355,90.46,89.3275,-4.0842,-5.4878,-9.1442,0.4853,-8.4936,-9.2027,-29.2237
20260324,78.9,79.6,75.6,76.9,695325.0,80.42,84.0441,84.625,90.2517,89.4183,-0.7742,-10.6852,-15.9563,0.4762,-8.5004,-9.1285,-29.7717
20260325,78.8,79.8,77.9,77.9,812813.0,79.14,83.5321,83.74,90.0367,89.4983,1.3004,-7.5919,-18.5146,0.6323,-6.7424,-6.974,-28.8584
20260326,78.8,79.8,75.8,75.8,961040.0,77.78,82.8878,82.745,89.795,89.5208,-2.6958,-8.2324,-20.7941,0.7902,-8.551,-8.3933,-30.7763
20260327,74.2,77.2,73.5,76.5,1044533.0,76.92,82.3554,81.825,89.575,89.555,0.9235,-5.3218,-19.3888,0.8823,-7.11,-6.5078,-30.137
20260330,74.1,79.2,73.6,78.4,1183567.0,77.1,82.0258,81.115,89.35,89.6,2.4837,1.1613,-15.3348,0.9978,-4.4203,-3.3471,-28.4018
20260331,78.8,79.0,73.8,73.9,1901338.0,76.5,81.3487,80.345,89.0883,89.5467,-5.7398,-3.9012,-17.2452,1.5879,-9.1565,-8.0217,-32.5114
20260401,76.5,77.6,76.1,76.1,755656.0,76.14,80.9113,80.01,88.8633,89.5292,2.977,-2.3107,-8.0918,0.6555,-5.9464,-4.8869,-30.5023
20260402,76.8,77.4,72.5,72.6,849051.0,75.5,80.2187,79.38,88.5783,89.4817,-4.5992,-4.2216,-14.7887,0.7436,-9.4974,-8.5412,-33.6986
20260407,73.4,74.8,72.7,74.2,625558.0,75.04,79.7171,78.815,88.33,89.4308,2.2039,-3.0065,-13.2164,0.5508,-6.9209,-5.8555,-32.2374
20260408,76.0,78.2,76.0,78.1,1092393.0,74.98,79.5824,78.795,88.165,89.4225,5.2561,-0.3827,-0.5096,0.9675,-1.8627,-0.882,-28.6758
20260409,78.5,79.5,77.2,77.9,1103674.0,75.78,79.4422,78.675,87.9467,89.4275,-0.2561,5.4127,-2.9888,0.9688,-1.9412,-0.9851,-28.8584
20260410,78.9,80.5,77.9,77.9,1430422.0,76.14,79.3136,78.49,87.6383,89.4008,0.0,2.3653,-4.5343,1.2197,-1.7824,-0.7517,-28.8584
20260413,82.2,85.6,81.8,85.6,4899367.0,78.74,79.8375,78.78,87.52,89.4367,9.8845,17.9063,7.2682,3.579,7.2178,8.657,-21.8265
20260414,87.9,89.5,83.8,85.2,9403883.0,80.94,80.2844,79.015,87.3583,89.4758,-0.4673,14.8248,5.8385,5.2264,6.1228,7.8276,-22.1918
20260415,86.0,90.8,85.2,85.9,8616090.0,82.5,80.7524,79.21,87.235,89.5342,0.8216,9.9872,4.7561,3.9223,6.3746,8.4459,-21.5525
20260416,85.9,92.7,83.6,87.5,8809777.0,84.42,81.3147,79.28,87.2133,89.6183,1.8626,12.3235,1.626,3.5796,7.6067,10.3683,-20.0913
20260417,87.5,91.8,86.0,88.0,6105285.0,86.44,81.8718,79.465,87.17,89.7283,0.5714,12.9653,4.3891,2.3079,7.4852,10.7406,-19.6347
20260420,90.9,95.9,88.3,89.2,7275440.0,87.16,82.4825,79.795,87.0917,89.8467,1.3636,4.2056,7.9903,2.4587,8.1442,11.7865,-18.5388
20260421,89.8,90.7,87.9,88.1,2861559.0,87.74,82.9506,80.16,86.9683,89.9242,-1.2332,3.4038,9.0347,0.9352,6.2078,9.9052,-19.5434
20260422,88.5,88.5,85.8,85.8,2986282.0,87.72,83.188,80.575,86.7317,89.9175,-2.6107,-0.1164,10.7097,0.9419,3.1398,6.4846,-21.6438
20260423,86.3,86.6,78.9,80.6,3366752.0,86.34,82.9724,80.76,86.4383,89.7958,-6.0606,-7.8857,4.8114,1.0189,-2.8592,-0.1981,-26.3927
20260424,81.0,82.9,78.3,79.2,1600632.0,84.58,82.658,80.825,86.0167,89.6583,-1.737,-10.0,1.6688,0.4787,-4.1835,-2.0105,-27.6712
20260427,79.0,80.9,77.2,80.3,1618338.0,82.8,82.4615,81.05,85.5717,89.5142,1.3889,-9.9776,5.9367,0.4793,-2.6212,-0.9254,-26.6667
20260428,80.0,88.3,80.0,88.3,7531149.0,82.84,82.948,81.64,85.31,89.4283,9.9626,0.227,15.4248,2.035,6.4522,8.1578,-19.3607
20260429,88.3,90.5,87.2,87.6,8332575.0,83.2,83.3357,82.1,85.0533,89.3,-0.7928,2.0979,11.7347,2.0532,5.117,6.6991,-20.0
20260430,88.2,89.9,85.0,85.0,3765002.0,84.08,83.4744,82.655,84.7117,89.1767,-2.968,5.4591,15.0203,0.9069,1.8276,2.8371,-21.659
20260504,86.4,89.9,85.1,87.6,3342542.0,85.76,83.8182,83.23,84.4717,89.0958,3.0588,10.6061,15.1117,0.7808,4.5119,5.2505,-14.9515
20260505,88.3,90.4,87.6,90.0,5116377.0,87.7,84.3333,84.1,84.2717,89.0425,2.7397,12.0797,23.9669,1.1385,6.7193,7.0155,-12.6214
20260506,91.0,92.5,86.3,88.7,4797352.0,87.78,84.6972,84.825,84.0833,89.0,-1.4444,0.453,19.5418,1.0201,4.726,4.5682,-12.6108
20260507,91.0,96.5,88.2,91.3,11589793.0,88.52,85.2475,85.485,83.955,88.9717,2.9312,4.2237,16.9014,2.217,7.1,6.8024,-8.6086
20260508,92.1,95.5,89.5,90.4,9064706.0,89.6,85.6768,86.11,83.8783,88.9783,-0.9858,6.3529,16.0462,1.6113,5.5128,4.982,-6.8041
20260511,90.0,91.8,86.5,91.5,4904848.0,90.38,86.1621,86.79,83.8867,89.0133,1.2168,4.4521,17.4583,0.8458,6.1952,5.4269,-5.6701
20260512,91.5,95.9,89.6,94.8,10395859.0,91.34,86.8819,87.25,84.0517,89.065,3.6066,5.3333,10.7477,1.7115,9.1136,8.6533,-2.268
20260513,93.8,96.4,91.7,96.0,7092583.0,92.8,87.6418,87.79,84.23,89.1542,1.2658,8.23,12.6761,1.1903,9.5368,9.3519,-1.0309
20260514,103.5,105.5,98.1,101.0,18728691.0,94.74,88.755,88.545,84.4767,89.3092,5.2083,10.6243,17.5786,2.8973,13.7965,14.0663,-4.2654
20260515,100.0,110.5,99.4,99.4,21501438.0,96.54,89.642,89.14,84.7383,89.4108,-1.5842,9.9558,13.6,3.0289,10.8855,11.51,-10.0452
20260518,101.0,104.5,99.4,103.0,13180403.0,98.84,90.7552,89.89,85.1033,89.5292,3.6217,12.5683,17.0455,1.7686,13.4921,14.5845,-6.7873
20260519,100.0,103.0,98.7,101.5,8200143.0,100.18,91.6506,90.505,85.4117,89.5617,-1.4563,7.0675,13.7892,1.0935,10.7467,12.1485,-8.1448
20260520,101.5,111.5,101.0,111.5,12093316.0,103.28,93.3047,91.675,85.86,89.6717,9.8522,16.1458,26.5607,1.5192,19.5009,21.6253,0.0
20260521,116.5,122.5,116.5,122.5,10748130.0,107.58,95.7377,93.51,86.48,89.8875,9.8655,21.2871,42.7739,1.2874,27.9538,31.002,0.0
20260522,131.5,134.5,125.5,134.5,28362060.0,114.6,98.9679,96.205,87.1967,90.2275,9.7959,35.3119,66.8734,2.9549,35.9027,39.8056,0.0
20260525,142.0,145.0,133.5,138.0,40344995.0,121.6,102.2205,99.145,87.9033,90.58,2.6022,33.9806,74.2424,3.4975,35.0022,39.1901,-4.8276
20260526,134.0,135.5,126.0,134.0,17340152.0,128.1,104.8688,101.83,88.5417,90.895,-2.8986,32.0197,66.8742,1.4073,27.7787,31.5919,-7.5862
20260527,137.0,147.0,133.0,147.0,33132173.0,135.2,108.3798,104.765,89.41,91.3433,9.7015,31.8386,66.4779,2.4359,35.6342,40.314,0.0
