# PRICE_WINDOW_103

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260325,50.0,54.0,45.0,48.1,451122.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260326,47.35,47.4,45.0,45.0,281334.0,,,,,,-6.4449,,,,,,

PRICE_WINDOW_180_ROW_003=20260327,44.5,44.5,41.5,42.1,152179.0,,,,,,-6.4444,,,,,,

PRICE_WINDOW_180_ROW_004=20260330,41.5,41.5,39.25,40.0,105486.0,,,,,,-4.9881,,,,,,

PRICE_WINDOW_180_ROW_005=20260331,39.8,39.95,39.0,39.85,53621.0,43.01,46.1746,43.01,43.01,43.01,-0.375,,,0.2569,-13.6972,-7.3471,-26.2037

PRICE_WINDOW_180_ROW_006=20260401,40.0,41.6,40.0,41.05,86776.0,41.6,45.7476,42.6833,42.6833,42.6833,3.0113,-14.657,,0.4605,-10.2685,-3.8266,-23.9815

PRICE_WINDOW_180_ROW_007=20260402,41.05,41.05,39.55,39.55,39200.0,40.51,45.2311,42.2357,42.2357,42.2357,-3.6541,-12.1111,,0.2346,-12.5602,-6.3589,-26.7593

PRICE_WINDOW_180_ROW_008=20260407,39.6,39.9,39.1,39.1,26369.0,39.91,44.7202,41.8438,41.8438,41.8438,-1.1378,-7.1259,,0.1764,-12.5674,-6.5571,-27.5926

PRICE_WINDOW_180_ROW_009=20260408,39.1,39.15,37.05,38.95,85460.0,39.7,44.2393,41.5222,41.5222,41.5222,-0.3836,-2.625,,0.6002,-11.9562,-6.1948,-27.8704

PRICE_WINDOW_180_ROW_010=20260409,40.9,40.9,38.0,38.05,70390.0,39.34,43.7236,41.175,41.175,41.175,-2.3107,-4.5169,,0.5207,-12.976,-7.5896,-29.537

PRICE_WINDOW_180_ROW_011=20260410,38.2,38.2,37.9,38.15,33789.0,38.76,43.2591,40.9,40.9,40.9,0.2628,-7.0646,,0.2682,-11.8105,-6.7237,-29.3519

PRICE_WINDOW_180_ROW_012=20260413,38.15,38.15,37.5,37.65,30455.0,38.38,42.7917,40.6292,40.6292,40.6292,-1.3106,-4.804,,0.2581,-12.0156,-7.3326,-30.2778

PRICE_WINDOW_180_ROW_013=20260414,38.0,38.5,37.9,37.9,28661.0,38.14,42.384,40.4192,40.4192,40.4192,0.664,-3.0691,,0.2579,-10.5795,-6.2328,-29.8148

PRICE_WINDOW_180_ROW_014=20260415,37.9,38.1,37.8,37.9,23768.0,37.93,42.0104,40.2393,40.2393,40.2393,0.0,-2.6958,,0.2266,-9.7842,-5.8134,-29.8148

PRICE_WINDOW_180_ROW_015=20260416,37.9,39.4,37.9,38.9,49320.0,38.1,41.7512,40.15,40.15,40.15,2.6385,2.2339,,0.4874,-6.8289,-3.1133,-27.963

PRICE_WINDOW_180_ROW_016=20260417,42.7,42.7,40.1,41.55,83284.0,38.78,41.7344,40.2375,40.2375,40.2375,6.8123,8.9122,,0.8322,-0.4418,3.2619,-23.0556

PRICE_WINDOW_180_ROW_017=20260420,41.6,41.7,40.5,40.5,40082.0,39.35,41.6315,40.2529,40.2529,40.2529,-2.5271,7.5697,,0.4152,-2.718,0.6138,-25.0

PRICE_WINDOW_180_ROW_018=20260421,40.4,40.4,39.7,39.85,16371.0,39.74,41.4831,40.2306,40.2306,40.2306,-1.6049,5.1451,,0.1778,-3.9367,-0.9459,-26.2037

PRICE_WINDOW_180_ROW_019=20260422,39.9,40.0,39.85,39.85,11194.0,40.13,41.347,40.2105,40.2105,40.2105,0.0,5.1451,,0.1274,-3.6205,-0.8966,-26.2037

PRICE_WINDOW_180_ROW_020=20260423,40.5,40.5,39.35,39.35,35724.0,40.22,41.1806,40.1675,40.1675,40.1675,-1.2547,1.1568,,0.4192,-4.4452,-2.0352,-27.1296

PRICE_WINDOW_180_ROW_021=20260424,39.8,39.8,39.0,39.0,30301.0,39.71,40.9989,39.7125,40.1119,40.1119,-0.8895,-6.1372,-18.9189,0.4721,-4.8754,-1.7941,-27.7778

PRICE_WINDOW_180_ROW_022=20260427,38.5,38.7,38.5,38.7,29647.0,39.35,40.8073,39.3975,40.0477,40.0477,-0.7692,-4.4444,-14.0,0.5745,-5.164,-1.7704,-28.3333

PRICE_WINDOW_180_ROW_023=20260428,38.7,39.0,38.7,38.95,13020.0,39.17,40.6525,39.24,40.0,40.0,0.646,-2.2585,-7.4822,0.2916,-4.188,-0.739,-27.8704

PRICE_WINDOW_180_ROW_024=20260429,38.95,40.0,38.95,39.0,12548.0,39.0,40.5148,39.19,39.9583,39.9583,0.1284,-2.133,-2.5,0.3137,-3.7389,-0.4848,-27.7778

PRICE_WINDOW_180_ROW_025=20260430,39.8,40.2,39.5,40.2,40524.0,39.17,40.4886,39.2075,39.968,39.968,3.0769,2.1601,0.8783,1.03,-0.7127,2.5314,-25.5556

PRICE_WINDOW_180_ROW_026=20260504,42.0,42.0,40.5,41.1,29683.0,39.59,40.5395,39.21,40.0115,40.0115,2.2388,5.3846,0.1218,0.8135,1.3826,4.8202,-23.8889

