date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250918,34.7,35.25,34.4,35.0,872580.0,34.69,37.4299,35.705,44.1308,46.005,2.6393,1.1561,-11.6162,0.6719,-6.4918,-1.9745,-34.4569
20250919,35.1,35.1,34.55,34.7,519152.0,34.59,37.2024,35.505,43.9525,45.904,-0.8571,-1.4205,-10.3359,0.4555,-6.7264,-2.2673,-35.0187
20250922,34.75,34.8,34.45,34.55,415440.0,34.49,36.9814,35.375,43.7475,45.8035,-0.4323,-1.4265,-6.9987,0.4294,-6.5746,-2.3322,-35.2996
20250923,34.55,34.85,34.15,34.3,756249.0,34.53,36.7579,35.25,43.5408,45.7026,-0.7236,0.5865,-6.7935,0.8478,-6.6868,-2.695,-35.7678
20250924,34.65,35.3,34.45,34.65,1222109.0,34.64,36.5823,35.1475,43.3375,45.6065,1.0204,1.6129,-5.5858,1.4098,-5.282,-1.4155,-35.1124
20250925,34.75,35.35,34.5,34.65,672882.0,34.57,36.4212,35.075,43.1283,45.5121,0.0,-1.0,-4.0166,0.8114,-4.8632,-1.2117,-35.1124
20250926,34.8,34.8,33.5,33.75,955324.0,34.38,36.1986,34.935,42.9058,45.4115,-2.5974,-2.7378,-7.6607,1.1497,-6.7644,-3.392,-36.7978
20250930,33.9,35.3,33.6,35.15,1080011.0,34.5,36.1112,34.8825,42.7033,45.3246,4.1481,1.7366,-2.9006,1.2785,-2.6619,0.7669,-34.176
20251001,34.85,35.3,34.5,34.6,493120.0,34.56,35.9853,34.7725,42.485,45.2345,-1.5647,0.8746,-5.9783,0.5906,-3.8497,-0.4961,-35.206
20251002,34.9,34.9,34.3,34.3,346058.0,34.49,35.8449,34.6575,42.2575,45.1433,-0.8671,-1.0101,-6.2842,0.4311,-4.3099,-1.0315,-35.7678
20251003,34.3,34.3,33.75,33.85,540320.0,34.33,35.6786,34.5425,42.045,45.03,-1.312,-2.3088,-6.3624,0.6938,-5.1253,-2.0048,-36.6105
20251007,33.9,34.25,33.7,33.95,517799.0,34.37,35.5346,34.505,41.8433,44.9567,0.2954,0.5926,-2.1614,0.7099,-4.4593,-1.6085,-36.4232
20251008,34.25,34.25,33.6,33.75,440294.0,34.09,35.3859,34.4675,41.6425,44.9171,-0.5891,-3.9829,-2.1739,0.618,-4.6229,-2.0817,-36.7978
20251009,33.8,34.15,33.8,33.85,479315.0,33.94,35.2579,34.4475,41.4383,44.8463,0.2963,-2.1676,-1.1679,0.6835,-3.9931,-1.7345,-36.6105
20251013,34.8,37.2,34.75,37.2,4934454.0,34.52,35.4197,34.565,41.29,44.7879,9.8966,8.4548,6.7432,5.5058,5.0262,7.6233,-30.3371
20251014,37.75,39.5,37.25,38.35,10990572.0,35.42,35.6639,34.7525,41.0842,44.7221,3.0914,13.2939,10.8382,7.8037,7.5317,10.3518,-28.1835
20251016,38.7,39.2,38.2,38.25,2475932.0,36.28,35.8794,34.905,40.88,44.6683,-0.2608,12.6657,8.6648,1.6458,6.6071,9.5832,-28.3708
20251020,39.05,41.2,39.0,39.95,3142102.0,37.52,36.2186,35.15,40.6892,44.6263,4.4444,18.3704,13.98,1.9246,10.3023,13.6558,-25.1873
20251021,39.95,39.95,38.85,38.85,2084213.0,38.52,36.4379,35.3875,40.4833,44.5796,-2.7534,14.771,13.9296,1.2429,6.6197,9.7845,-27.2472
20251022,38.85,38.85,38.05,38.1,1249353.0,38.7,36.5764,35.5875,40.25,44.54,-1.9305,2.4194,11.7302,0.7309,4.1655,7.0601,-28.6517
20251023,38.3,38.3,37.6,37.75,710839.0,38.58,36.6742,35.725,40.0025,44.4958,-0.9186,-1.5645,7.8571,0.4178,2.9333,5.6683,-29.3071
20251027,38.2,38.2,37.65,37.75,566908.0,38.48,36.7639,35.8775,39.755,44.4371,0.0,-1.3072,8.7896,0.3328,2.6823,5.2191,-29.3071
20251028,37.8,38.0,37.1,37.1,739888.0,37.91,36.7919,36.005,39.5167,44.3737,-1.7219,-7.1339,7.3806,0.4302,0.8375,3.0412,-30.5243
20251029,37.45,37.85,37.1,37.1,685398.0,37.56,36.8176,36.145,39.2533,44.3012,0.0,-4.5045,8.1633,0.3993,0.7672,2.6421,-28.2398
