date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260116,75.0,76.4,72.0,72.5,1819000.0,73.0,69.5936,70.635,63.875,59.9469,-2.027,10.0152,19.4399,0.6679,4.1763,2.6403,-8.4596
20260119,72.5,77.8,72.1,76.8,3137000.0,73.88,70.1941,71.33,64.1383,60.1206,5.931,6.0773,22.0986,1.1423,9.4109,7.6686,-3.0303
20260120,77.0,84.4,75.7,80.8,9197000.0,75.5,71.0779,71.915,64.5017,60.3316,5.2083,11.1417,16.932,3.0938,13.678,12.3549,-4.2654
20260121,80.8,83.5,76.7,77.3,3765000.0,76.28,71.5964,72.175,64.8133,60.503,-4.3317,5.3134,7.2122,1.3645,7.9662,7.1008,-8.4123
20260122,79.0,79.9,74.5,74.6,2021000.0,76.4,71.8467,72.295,65.1233,60.644,-3.4929,0.8108,3.3241,0.7456,3.8321,3.1883,-11.6114
20260123,75.1,75.9,73.1,74.0,1022000.0,76.7,72.0262,72.415,65.4583,60.7762,-0.8043,2.069,3.352,0.4025,2.7404,2.1888,-12.3223
20260126,73.3,74.9,72.6,74.4,659000.0,76.22,72.224,72.56,65.8267,60.9098,0.5405,-3.125,4.0559,0.2678,3.0128,2.5358,-11.8483
20260127,75.2,75.2,72.4,73.0,633000.0,74.66,72.2887,72.41,66.1733,61.0272,-1.8817,-9.6535,-3.9474,0.2859,0.984,0.8148,-13.5071
20260128,74.0,76.0,73.4,75.0,950000.0,74.2,72.5146,72.5,66.5583,61.1615,2.7397,-2.9754,2.459,0.4614,3.4274,3.4483,-11.1374
20260129,75.2,75.2,70.4,70.4,1178000.0,73.36,72.3384,72.38,66.8967,61.2495,-6.1333,-5.63,-3.2967,0.5863,-2.6796,-2.7356,-16.5877
20260130,70.4,73.2,69.1,72.3,986000.0,73.02,72.3352,72.43,67.2717,61.3538,2.6989,-2.2973,1.4025,0.4938,-0.0487,-0.1795,-14.3365
20260202,72.1,72.1,68.0,69.7,738000.0,72.08,72.1156,72.44,67.5217,61.4318,-3.5961,-6.3172,0.2878,0.3768,-3.3496,-3.7824,-17.4171
20260203,71.1,73.9,70.7,72.3,863000.0,71.94,72.131,72.655,67.885,61.5324,3.7303,-0.9589,6.3235,0.4398,0.2343,-0.4886,-14.3365
20260204,71.9,75.0,71.2,74.9,767000.0,71.92,72.3617,73.06,68.2333,61.655,3.5961,-0.1333,12.1257,0.391,3.5078,2.5185,-11.2559
20260205,74.0,74.7,69.8,70.0,784000.0,71.84,72.1649,73.32,68.5033,61.7309,-6.5421,-0.5682,8.0247,0.4032,-2.9999,-4.5281,-17.0616
20260206,68.1,68.2,64.5,66.8,835000.0,70.74,71.7178,73.365,68.7133,61.7766,-4.5714,-7.6072,1.3657,0.429,-6.8572,-8.9484,-20.8531
20260209,68.7,69.2,66.2,68.0,491000.0,70.4,71.408,73.145,68.965,61.8321,1.7964,-2.439,-6.0773,0.2555,-4.7726,-7.034,-19.4313
20260210,68.3,68.9,65.4,65.7,504000.0,69.08,70.9323,72.795,69.0917,61.8664,-3.3824,-9.1286,-9.6286,0.2988,-7.3765,-9.7465,-22.1564
20260211,64.1,72.2,62.7,72.2,1753000.0,68.54,71.038,72.735,69.23,61.957,9.8935,-3.6048,-1.6349,1.0376,1.6358,-0.7355,-14.455
20260223,68.2,69.8,65.0,65.8,2943000.0,67.7,70.6015,72.325,69.2367,61.9904,-8.8643,-6.0,-11.0811,1.6796,-6.8008,-9.0218,-22.0379
20260224,65.9,66.7,63.9,65.2,1417000.0,67.38,70.1514,71.96,69.3017,62.0181,-0.9119,-2.3952,-10.069,0.8181,-7.0581,-9.3941,-22.7488
20260225,65.5,71.7,64.3,71.7,3085000.0,68.12,70.2804,71.705,69.475,62.1009,9.9693,5.4412,-6.6406,1.7837,2.0199,-0.007,-15.0474
20260226,72.3,76.7,72.1,75.9,8155000.0,70.16,70.7487,71.46,69.7567,62.2178,5.8577,15.5251,-6.0644,4.8615,7.2811,6.2133,-10.0711
20260302,72.3,78.0,72.2,73.8,5638000.0,70.48,71.003,71.285,69.9367,62.3151,-2.7668,2.2161,-4.5278,3.1833,3.9393,3.5281,-12.5592
20260303,73.4,74.9,68.0,70.5,2229000.0,71.42,70.9611,71.08,69.9567,62.3833,-4.4715,7.1429,-5.496,1.2512,-0.6498,-0.816,-16.4692
20260304,70.3,70.3,64.5,65.9,1160000.0,71.56,70.5393,70.675,69.96,60.9617,-6.5248,1.0736,-10.9459,0.6486,-6.5769,-6.7563,-21.9194
20260305,67.7,70.5,67.7,67.9,1504000.0,70.8,70.3194,70.35,69.8883,61.2921,3.0349,-5.2999,-8.7366,0.8216,-3.4405,-3.4826,-19.5498
20260306,68.0,70.0,67.0,68.4,672000.0,69.3,70.1594,70.12,69.8433,61.5704,0.7364,-9.8814,-6.3014,0.3667,-2.5078,-2.4529,-18.9573
20260309,62.0,63.7,61.6,62.3,865000.0,67.0,69.5045,69.485,69.7217,61.7362,-8.9181,-15.5827,-16.9333,0.4731,-10.3655,-10.3404,-26.1848
20260310,64.7,68.0,64.2,66.8,1000000.0,66.26,69.2791,69.305,69.7067,61.9567,7.2231,-5.2482,-5.1136,0.5496,-3.5784,-3.6145,-20.8531
20260311,66.6,72.4,66.6,69.8,2348000.0,67.04,69.3225,69.18,69.7433,62.1946,4.491,5.9181,-3.4578,1.2439,0.6888,0.8962,-17.2986
20260312,69.0,71.7,68.3,69.5,1186000.0,67.36,69.3373,69.17,69.7767,62.4446,-0.4298,2.3564,-0.2869,0.621,0.2347,0.4771,-17.654
20260313,68.5,74.4,68.0,71.6,3043000.0,68.0,69.5259,69.135,69.8417,62.7012,3.0216,4.6784,-0.9682,1.5072,2.9833,3.5655,-15.1659
20260316,71.0,71.9,69.2,69.8,781000.0,69.5,69.5487,68.88,69.8783,62.9454,-2.514,12.0385,-6.8091,0.3867,0.3613,1.3357,-17.2986
20260317,71.0,72.7,68.5,68.8,941000.0,69.9,69.4863,68.82,69.9283,63.1846,-1.4327,2.994,-1.7143,0.4641,-0.9877,-0.0291,-18.4834
20260318,69.8,75.3,68.9,74.0,2604000.0,70.74,69.8625,69.18,70.0733,63.4662,7.5581,6.0172,10.7784,1.2307,5.9224,6.9673,-12.3223
20260319,74.0,81.0,73.5,77.0,8555000.0,72.24,70.4572,69.63,70.3367,63.7688,4.0541,10.7914,13.2353,3.396,9.2861,10.5845,-8.7678
20260320,77.4,79.6,75.3,76.9,3415000.0,73.3,70.9941,70.19,70.5783,64.0733,-0.1299,7.4022,17.0472,1.2816,8.3188,9.5598,-8.8863
20260323,74.3,75.0,72.1,74.0,1082000.0,74.14,71.2446,70.28,70.7833,64.3654,-3.7711,6.0172,2.4931,0.4112,3.8675,5.2931,-12.3223
20260324,74.9,75.4,71.5,72.2,1049000.0,74.82,71.3242,70.6,70.99,64.6467,-2.4324,4.9419,9.7264,0.4136,1.2279,2.2663,-14.455
20260325,73.9,78.8,73.3,77.9,1723000.0,75.6,71.8722,71.235,71.2767,64.9458,7.8947,5.2703,19.4785,0.6752,8.3868,9.3564,-7.7014
20260326,77.0,79.5,75.0,75.0,2119000.0,75.2,72.1329,71.4,71.4783,65.2267,-3.7227,-2.5974,4.6025,0.8464,3.9748,5.042,-11.1374
20260327,73.8,74.6,72.3,73.2,769000.0,74.46,72.2218,71.265,71.5467,65.4979,-2.4,-4.8114,-3.5573,0.3603,1.3544,2.7152,-13.2701
20260330,70.6,71.2,67.8,69.9,1011000.0,73.64,72.0283,71.07,71.51,65.7479,-4.5082,-5.5405,-5.2846,0.5313,-2.9548,-1.6463,-17.1801
20260331,68.6,69.8,65.9,66.8,805000.0,72.56,71.5926,70.885,71.42,65.9579,-4.4349,-7.4792,-5.2482,0.4395,-6.6943,-5.7629,-20.8531
20260401,68.8,69.5,67.6,67.8,519000.0,70.54,71.2766,70.98,71.3567,66.1867,1.497,-12.9653,2.8832,0.2884,-4.8776,-4.4801,-19.6682
20260402,68.5,69.4,65.8,65.8,432000.0,68.7,70.8202,70.875,71.2617,66.3817,-2.9499,-12.2667,-3.0928,0.2474,-7.0886,-7.1605,-22.0379
20260407,68.5,68.5,64.6,64.6,441000.0,66.98,70.3018,70.685,71.0717,66.5408,-1.8237,-11.7486,-5.5556,0.2543,-8.1105,-8.6086,-23.4597
20260408,66.8,67.9,65.7,66.7,572000.0,66.34,70.0017,70.905,70.9633,66.68,3.2508,-4.578,7.0626,0.3326,-4.7166,-5.9305,-20.9716
20260409,67.3,72.7,65.0,70.0,1430000.0,66.98,70.0015,71.065,70.9167,66.805,4.9475,4.7904,4.7904,0.8212,-0.0022,-1.4986,-17.0616
20260410,71.0,75.0,70.3,74.5,2116000.0,68.32,70.3764,71.3,70.97,66.9217,6.4286,9.882,6.7335,1.2234,5.8593,4.4881,-11.7299
20260413,78.7,81.9,77.5,81.9,5125000.0,71.54,71.3367,71.92,71.1767,67.0542,9.9329,24.4681,17.8417,2.6601,14.8076,13.8765,-2.9621
20260414,90.0,90.0,90.0,90.0,1021000.0,76.62,72.892,72.84,71.5433,67.2792,9.8901,39.3189,25.6983,0.5593,23.4704,23.5585,0.0
20260415,99.0,99.0,97.0,99.0,2489000.0,83.08,75.0677,74.3,72.08,67.5633,10.0,48.4258,41.8338,1.3025,31.881,33.2436,0.0
20260416,108.5,108.5,108.5,108.5,1135000.0,90.78,77.8537,76.285,72.8083,67.9342,9.596,55.0,57.7035,0.591,39.364,42.2298,0.0
20260417,118.5,119.0,113.5,119.0,3396000.0,99.68,81.2825,78.535,73.6933,68.4142,9.6774,59.7315,60.8108,1.7325,46.4029,51.5248,0.0
20260420,130.5,130.5,130.5,130.5,541000.0,109.4,85.384,81.21,74.6617,68.9683,9.6639,59.3407,69.4805,0.3469,52.8389,60.6945,0.0
20260421,143.5,143.5,143.5,143.5,471000.0,120.1,90.227,84.54,75.8417,69.635,9.9617,59.4444,86.606,0.3335,59.0433,69.7421,0.0
20260422,157.5,157.5,157.5,157.5,475000.0,131.8,95.8331,88.715,77.2433,70.4217,9.7561,59.0909,112.8378,0.3437,64.3483,77.5348,0.0
20260423,173.0,173.0,142.0,157.0,2236000.0,141.5,100.9303,92.955,78.6267,71.1733,-0.3175,44.7005,117.4515,1.5514,55.5529,68.8989,-9.2486
20260424,172.5,172.5,156.0,163.5,1340000.0,150.4,106.1445,97.235,80.1433,72.0092,4.1401,37.395,109.8845,0.9422,54.0354,68.1493,-5.4913
20260427,179.5,179.5,151.0,153.0,798000.0,154.9,110.0491,101.135,81.4133,72.7758,-6.422,17.2414,104.0,0.5885,39.0289,51.2829,-14.7632
20260428,159.5,159.5,145.0,149.0,549000.0,156.0,113.295,104.925,82.55,73.5258,-2.6144,3.8328,103.5519,0.4081,31.5151,42.0062,-16.9916
20260429,149.0,163.5,147.0,163.5,526000.0,157.2,117.4788,109.605,83.9867,74.4,9.7315,3.8095,133.9056,0.3982,39.1741,49.172,-8.9136
20260430,170.0,179.5,170.0,179.5,685000.0,161.7,122.6472,115.24,85.735,75.4292,9.7859,14.3312,168.7126,0.521,46.3548,55.7619,0.0
20260504,197.0,197.0,197.0,197.0,320000.0,168.4,128.8433,121.7,87.785,76.6217,9.7493,20.4893,190.5605,0.2452,52.899,61.8735,0.0
20260505,216.5,216.5,216.5,216.5,243000.0,181.1,136.148,129.235,90.1533,77.99,9.8985,41.5033,229.0274,0.1876,59.0181,67.5243,0.0
20260506,238.0,238.0,220.0,234.0,908000.0,198.1,144.3023,137.705,92.8367,79.505,8.0831,57.047,262.2291,0.6885,62.1596,69.9285,-1.6807
20260507,222.0,236.5,222.0,225.5,453000.0,210.5,151.0688,145.645,95.345,80.9517,-3.6325,37.9205,238.081,0.3451,49.2697,54.8285,-5.2521
20260508,224.5,238.0,220.0,235.0,519000.0,221.6,158.0631,153.895,98.0883,82.4925,4.2129,30.9192,235.7143,0.4095,48.6748,52.7015,-1.2605
20260511,240.0,240.0,231.0,236.5,270000.0,229.5,164.5995,161.995,100.825,84.0483,0.6383,20.0508,217.4497,0.2298,43.6821,45.9922,-1.4583
20260512,240.0,240.0,229.0,234.0,217000.0,233.0,170.3828,169.6,103.5633,85.5425,-1.0571,8.0831,185.7143,0.2334,37.3378,37.9717,-2.5
20260513,228.0,230.0,216.5,225.0,290000.0,231.2,174.9343,176.35,106.1083,86.9967,-3.8462,-3.8462,150.0,0.3247,28.6197,27.5872,-6.25
20260514,242.0,242.0,218.5,226.0,212000.0,231.3,179.1898,182.7,108.6267,88.43,0.4444,0.2217,128.2828,0.2721,26.1233,23.7001,-6.6116
20260515,226.0,226.0,204.0,210.0,347000.0,226.3,181.7573,187.775,110.96,89.7317,-7.0796,-10.6383,93.5484,0.469,15.5387,11.836,-13.2231
20260518,209.0,220.0,192.0,216.0,435000.0,222.2,184.6108,192.625,113.4467,91.08,2.8571,-8.6681,81.5126,0.7351,17.0029,12.135,-10.7438
20260519,224.5,230.0,205.0,214.0,233000.0,218.2,187.0599,196.8,115.88,92.4225,-0.9259,-8.547,63.9847,0.4043,14.4018,8.7398,-11.5702
20260520,214.0,214.0,205.0,205.0,198000.0,214.2,188.5549,199.875,118.2017,93.6467,-4.2056,-8.8889,42.8571,0.3519,8.7216,2.5641,-15.2893
20260521,214.0,225.5,214.0,225.5,230000.0,214.1,191.6337,203.275,120.7567,94.9933,10.0,-0.2212,43.1746,0.4178,17.6724,10.9335,-6.8182
20260522,248.0,248.0,248.0,248.0,248000.0,221.7,196.3309,207.825,123.7933,96.515,9.9778,18.0952,57.9618,0.5498,26.3174,19.3312,0.0
20260525,272.5,272.5,272.5,272.5,272000.0,233.0,202.6783,213.275,127.2483,98.275,9.879,26.1574,66.6667,0.684,34.4495,27.7693,0.0
20260526,299.5,299.5,267.0,280.0,289000.0,246.2,209.1218,219.625,130.72,100.0975,2.7523,30.8411,83.0065,0.7765,33.8933,27.49,-6.5109
20260527,279.5,279.5,252.0,252.0,258000.0,255.6,212.695,224.775,133.655,101.7058,-10.0,22.9268,69.1275,0.7214,18.4795,12.1121,-15.8598
20260528,244.5,254.0,236.5,240.0,243000.0,258.5,214.9704,228.6,136.425,103.1808,-4.7619,6.4302,46.789,0.7074,11.6433,4.9869,-19.8664
20260529,258.0,258.0,233.5,236.5,239000.0,256.2,216.7645,231.45,139.1917,104.5742,-1.4583,-4.6371,31.7549,0.7441,9.1046,2.1819,-21.0351
20260601,236.5,250.0,233.5,244.0,242000.0,250.5,219.0341,233.8,142.16,106.06,3.1712,-10.4587,23.8579,0.7627,11.3982,4.3627,-18.5309
20260602,240.0,250.0,220.0,221.5,229.0,238.8,219.2396,234.05,144.72,107.3042,-9.2213,-20.8929,2.3095,0.0008,1.031,-5.3621,-26.0434
20260603,221.5,226.0,210.0,211.0,214000.0,230.6,218.553,232.9,147.0967,108.47,-4.7404,-16.2698,-9.8291,0.7912,-3.4559,-9.4032,-29.5492
20260604,206.5,225.0,190.0,192.5,205000.0,221.1,216.3819,231.25,149.2667,109.4942,-8.7678,-19.7917,-14.6341,0.7944,-11.0369,-16.7568,-35.7262
20260605,186.5,188.0,173.5,173.5,177000.0,208.5,212.8084,228.175,151.045,110.3758,-9.8701,-26.6385,-26.1702,0.7346,-18.4713,-23.9619,-42.0701
20260608,156.5,156.5,156.5,156.5,79000.0,191.0,208.1161,224.175,152.49,111.1167,-9.7983,-35.8607,-33.8266,0.3414,-24.8016,-30.1885,-47.7462
20260609,141.0,141.0,141.0,141.0,209000.0,174.9,202.523,219.525,153.6817,111.7292,-9.9042,-36.3431,-39.7436,0.9047,-30.3783,-35.7704,-52.9215
20260610,127.5,141.0,127.5,135.0,1204000.0,159.7,196.8961,215.025,154.7383,112.29,-4.2553,-36.019,-40.0,4.3511,-31.4359,-37.2166,-54.9249
20260611,127.5,144.0,121.5,143.0,1002000.0,149.8,192.4048,210.875,155.9583,112.9183,5.9259,-25.7143,-36.7257,3.1688,-25.6775,-32.1873,-52.2538
20260612,152.0,154.0,139.5,141.5,312000.0,143.4,188.1627,207.45,157.17,113.5492,-1.049,-18.4438,-32.619,0.9922,-24.7991,-31.7908,-52.7546
20260615,146.0,146.0,133.0,141.5,251000.0,140.4,184.2742,203.725,158.295,114.1842,0.0,-9.5847,-34.4907,0.8222,-23.2122,-30.5436,-52.7546
20260616,144.5,151.5,144.5,149.0,222000.0,142.0,181.3346,200.475,159.495,114.9158,5.3004,5.6738,-30.3738,0.7286,-17.8315,-25.6765,-50.2504
20260617,155.0,163.5,154.5,163.5,272000.0,147.7,179.8484,198.4,160.9383,115.7583,9.7315,21.1111,-20.2439,0.8819,-9.0901,-17.5907,-45.409
20260618,176.0,179.5,176.0,179.5,323000.0,155.0,179.8194,196.1,162.6967,116.74,9.7859,25.5245,-20.3991,1.0317,-0.1776,-8.4651,-40.0668
20260622,185.0,187.5,178.0,178.0,414000.0,162.3,179.6678,192.6,164.46,117.725,-0.8357,25.7951,-28.2258,1.2883,-0.9283,-7.5805,-40.5676
20260623,178.0,178.0,161.0,162.0,375000.0,166.4,178.1955,187.075,165.8617,118.5692,-8.9888,14.4876,-40.5505,1.1485,-9.0886,-13.4037,-45.9098
20260624,152.5,159.0,147.5,153.0,318000.0,167.2,176.0958,180.725,167.1617,119.32,-5.5556,2.6846,-45.3571,0.9696,-13.1155,-15.341,-48.9149
20260625,159.0,159.0,148.0,156.5,296000.0,165.8,174.4629,175.95,168.55,120.0483,2.2876,-4.2813,-37.8968,0.8973,-10.2961,-11.0543,-47.7462
20260626,145.0,149.0,141.0,141.0,1700000.0,158.1,171.6743,171.0,169.735,120.6225,-9.9042,-21.4485,-41.25,4.2214,-17.8677,-17.5439,-52.9215
20260629,137.0,145.0,132.0,136.5,782000.0,149.8,168.7431,166.0,170.8967,121.1583,-3.1915,-23.3146,-42.2833,1.8192,-19.1078,-17.7711,-54.424
20260630,137.0,149.0,136.5,141.5,856000.0,145.7,166.4728,160.875,172.125,121.7408,3.663,-12.6543,-42.0082,1.8586,-15.0011,-12.0435,-52.7546
20260701,145.0,149.0,140.5,142.5,462000.0,143.6,164.4751,156.925,173.4033,122.3325,0.7067,-6.8627,-35.6659,0.9552,-13.3607,-9.1923,-52.4207
20260702,134.5,151.5,134.5,144.5,584000.0,141.2,162.8105,153.6,174.735,122.9033,1.4035,-7.6677,-31.5166,1.163,-11.2465,-5.9245,-51.7529
20260703,141.0,145.5,138.5,143.5,292000.0,141.7,161.2013,151.15,176.015,123.4892,-0.692,1.773,-25.4545,0.5765,-10.9809,-5.0612,-52.0868
20260706,141.5,148.0,140.0,140.0,419000.0,142.4,159.4345,149.475,177.1817,124.0492,-2.439,2.5641,-19.3084,0.8079,-12.1897,-6.3389,-53.2554
20260707,140.0,142.0,127.5,129.0,653000.0,139.9,156.8983,148.1,178.09,124.53,-7.8571,-8.8339,-17.5719,1.1931,-17.7811,-12.8967,-56.9282
20260708,134.0,134.0,123.0,130.0,479000.0,137.4,154.6568,147.55,178.8917,125.0342,0.7752,-8.7719,-7.8014,0.8541,-15.9429,-11.8943,-56.5943
20260709,133.5,136.5,129.0,133.0,329000.0,135.1,152.8521,147.45,179.6083,125.5758,2.3077,-7.9585,-1.4815,0.6363,-12.9878,-9.7999,-55.5927
20260713,142.5,142.5,127.5,134.0,543000.0,133.2,151.281,147.0,180.1917,126.1358,0.7519,-6.6202,-6.2937,1.099,-11.4231,-8.8435,-55.2588
20260714,130.5,133.5,120.5,125.5,661000.0,130.3,149.1326,146.2,180.475,126.6417,-6.3433,-10.3571,-11.3074,1.2922,-15.8467,-14.1587,-58.0968
20260715,126.0,131.0,126.0,127.5,238000.0,130.0,147.3299,145.5,180.6167,127.155,1.5936,-1.1628,-9.894,0.4658,-13.4595,-12.3711,-57.429
20260716,125.0,127.5,121.5,123.5,219000.0,128.7,145.3441,144.225,180.5,127.5808,-3.1373,-5.0,-17.1141,0.4288,-15.0292,-14.3699,-58.7646
20260717,115.0,122.0,111.5,115.5,579000.0,125.2,142.8571,141.825,180.0333,127.9375,-6.4777,-13.1579,-29.3578,1.1006,-19.15,-18.5616,-61.4357
20260720,111.5,114.0,105.0,110.5,636000.0,120.5,140.1607,138.375,179.25,128.2467,-4.329,-17.5373,-38.4401,1.174,-21.1619,-20.1445,-63.1052
20260721,116.5,116.5,110.5,114.5,369000.0,118.3,138.0223,135.2,178.5417,128.5842,3.6199,-8.7649,-35.6742,0.684,-17.0424,-15.3107,-61.7696
20260722,117.0,123.5,117.0,122.0,424000.0,117.2,136.6871,133.2,177.85,128.9967,6.5502,-4.3137,-24.6914,0.7824,-10.745,-8.4084,-59.2654
20260723,126.0,126.0,117.0,118.0,273000.0,116.1,135.1298,131.45,177.2667,129.34,-3.2787,-4.4534,-22.8758,0.5058,-12.6766,-10.232,-60.601
20260724,112.0,117.0,110.5,112.5,186000.0,115.5,133.244,129.25,176.6583,129.6042,-4.661,-2.5974,-28.115,0.3482,-15.5684,-12.9594,-62.4374
20260727,114.0,114.0,107.0,112.0,185000.0,115.8,131.4737,127.8,175.8,129.8933,-0.4444,1.3575,-20.5674,0.4035,-14.8118,-12.3631,-62.6043
20260728,102.5,106.0,101.0,101.0,402000.0,113.1,128.9342,126.025,174.4917,130.1133,-9.8214,-11.7904,-26.0073,0.9148,-21.6655,-19.8572,-66.2771
20260729,102.5,103.0,90.9,93.2,757000.0,107.34,125.9563,123.61,172.7617,130.2733,-7.7228,-23.6066,-34.1343,1.7422,-26.0061,-24.6016,-68.8815
20260730,86.1,95.8,86.1,90.9,582000.0,101.92,123.035,121.03,170.6683,130.4108,-2.4678,-22.9661,-36.2105,1.3212,-26.1186,-24.8947,-69.6494
20260731,99.0,99.3,94.3,98.4,395000.0,99.1,120.9821,118.725,168.4083,130.6225,8.2508,-12.5333,-31.9031,0.9164,-18.6656,-17.1194,-67.1452
20260803,100.0,108.0,97.5,108.0,469000.0,98.3,119.9002,116.95,166.45,130.8975,9.7561,-3.5714,-24.7387,1.0662,-9.9251,-7.6528,-63.9399
20260804,106.0,113.0,102.5,111.5,1074000.0,100.4,119.2002,115.525,164.3917,131.24,3.2407,10.396,-20.3571,2.2723,-6.4599,-3.4841,-62.7713
20260805,115.0,119.0,111.5,111.5,529000.0,104.06,118.5585,114.65,162.3083,131.5667,0.0,19.6352,-13.5659,1.1341,-5.9536,-2.7475,-62.7713
20260806,110.5,122.5,107.0,122.5,528000.0,110.38,118.887,114.275,160.45,132.0067,9.8655,34.7635,-5.7692,1.126,3.039,7.1975,-59.0985
20260807,123.5,124.0,110.5,110.5,1176000.0,112.8,118.1881,113.15,158.5417,132.325,-9.7959,12.2967,-16.9173,2.3002,-6.5049,-2.342,-63.1052
20260810,110.5,116.5,109.0,114.0,561000.0,114.0,117.8391,112.15,156.675,132.6508,3.1674,5.5556,-14.9254,1.0954,-3.2579,1.6496,-61.9366
20260811,112.0,118.5,112.0,115.0,294000.0,114.7,117.6025,111.625,155.0917,133.0258,0.8772,3.139,-8.3665,0.5954,-2.2129,3.0235,-61.6027
20260812,113.0,122.0,113.0,119.0,562000.0,116.2,117.7189,111.2,153.475,133.4608,3.4783,6.7265,-6.6667,1.102,1.0882,7.0144,-60.2671
20260813,119.5,130.5,119.5,126.0,1163000.0,116.9,118.409,111.325,152.0083,133.9442,5.8824,2.8571,2.0243,2.0872,6.4108,13.1821,-57.9299
20260814,130.0,130.0,117.5,119.0,842000.0,118.6,118.4583,111.5,150.575,134.3883,-5.5556,7.6923,3.0303,1.4763,0.4573,6.7265,-60.2671
20260817,117.0,117.0,113.0,113.0,356000.0,118.4,118.0034,111.625,148.7,134.7283,-5.042,-0.8772,2.2624,0.6399,-4.2401,1.2318,-62.2705
20260818,113.5,114.0,105.5,106.5,524000.0,116.7,117.0448,111.225,146.3417,135.0675,-5.7522,-7.3913,-6.9869,0.9289,-9.0092,-4.2481,-64.4407
20260819,104.5,109.5,103.0,105.5,290000.0,114.0,116.0827,110.4,143.5583,135.4033,-0.939,-11.3445,-13.5246,0.5203,-9.1165,-4.4384,-64.7746
20260820,107.0,107.5,105.0,106.0,250000.0,110.0,115.2425,109.8,140.6583,135.6892,0.4739,-15.873,-10.1695,0.4494,-8.02,-3.4608,-62.0751
20260821,104.5,107.5,100.5,103.5,274000.0,106.9,114.264,109.35,138.1833,135.9192,-2.3585,-13.0252,-8.0,0.4887,-9.4203,-5.3498,-59.8837
20260824,102.5,106.0,100.5,100.5,230000.0,104.4,113.117,108.775,135.8583,136.1417,-2.8986,-11.0619,-10.2679,0.4086,-11.1539,-7.6074,-61.0465
20260825,101.0,105.0,99.4,105.0,261000.0,104.1,112.4406,108.975,133.6667,136.4292,4.4776,-1.4085,3.9604,0.4696,-6.6173,-3.6476,-58.0
20260826,103.5,112.0,103.5,111.0,434000.0,105.2,112.3205,109.865,131.45,136.805,5.7143,5.2133,19.0987,0.8042,-1.1757,1.0331,-55.6
20260827,111.5,117.5,109.0,113.0,418000.0,106.6,112.3771,110.97,129.6417,137.1808,1.8018,6.6038,24.3124,0.7865,0.5543,1.8293,-50.0
20260828,113.0,114.5,110.0,110.5,296000.0,108.0,112.2207,111.575,127.9667,137.5317,-2.2124,6.7633,12.2967,0.5621,-1.5333,-0.9635,-50.8889
