date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251201,30.0,30.05,30.0,30.05,5000.0,30.68,31.0526,30.9425,31.066,31.066,-1.4754,-2.7508,0.1667,0.4525,-3.2288,-2.8844,-11.226
20251202,31.4,31.4,29.75,30.0,10000.0,30.45,30.9649,30.825,31.025,31.025,-0.1664,-3.6918,-7.2643,0.9009,-3.1162,-2.6764,-11.3737
20251203,30.0,30.15,30.0,30.15,11000.0,30.3,30.897,30.7225,30.9926,30.9926,0.5,-2.4272,-6.3665,1.068,-2.4177,-1.8635,-10.9306
20251204,29.9,29.9,29.8,29.85,9000.0,30.11,30.8098,30.63,30.9518,30.9518,-0.995,-3.0844,-5.836,0.9,-3.1151,-2.5465,-11.8168
20251205,29.85,29.85,29.85,29.85,2000.0,29.98,30.7298,30.5475,30.9138,30.9138,0.0,-2.1311,-5.2381,0.2128,-2.8629,-2.2833,-11.8168
20251209,30.3,30.75,30.0,30.5,58000.0,30.07,30.7106,30.5375,30.9,30.9,2.1776,1.4975,-0.6515,4.7934,-0.6858,-0.1228,-9.8966
20251210,30.5,30.95,30.5,30.65,168000.0,30.2,30.7056,30.5,30.8919,30.8919,0.4918,2.1667,-2.3885,8.2963,-0.181,0.4918,-9.4535
20251211,30.8,31.55,30.8,31.0,157000.0,30.37,30.7301,30.52,30.8953,30.8953,1.1419,2.8192,1.3072,5.7195,0.8783,1.5727,-8.4195
20251212,30.6,30.6,30.6,30.6,4000.0,30.52,30.7193,30.52,30.8864,30.8864,-1.2903,2.5126,0.0,0.1471,-0.3883,0.2621,-9.6012
20251215,30.5,30.5,30.25,30.25,7000.0,30.6,30.6802,30.4975,30.8676,30.8676,-1.1438,1.34,-1.4658,0.2602,-1.4021,-0.8115,-10.6352
20251216,30.5,30.5,30.25,30.25,7000.0,30.55,30.6443,30.5,30.85,30.85,0.0,-0.8197,0.1656,0.2622,-1.2868,-0.8197,-10.6352
20251217,30.5,30.5,29.85,30.1,9000.0,30.44,30.599,30.475,30.8292,30.8292,-0.4959,-1.7945,-1.634,0.3364,-1.6306,-1.2305,-11.0783
20251218,30.0,30.3,29.85,30.3,9000.0,30.3,30.574,30.475,30.8149,30.8149,0.6645,-2.2581,0.0,0.3383,-0.8963,-0.5742,-10.4874
20251219,30.1,30.3,30.0,30.3,8000.0,30.24,30.5512,30.4675,30.8013,30.8013,0.0,-0.9804,-0.4926,0.3036,-0.8222,-0.5498,-10.4874
20251222,30.3,30.3,30.0,30.1,15000.0,30.21,30.5136,30.41,30.7833,30.7833,-0.6601,-0.4959,-3.68,0.5671,-1.3555,-1.0194,-11.0783
20251223,30.0,30.0,30.0,30.0,4000.0,30.16,30.4708,30.365,30.7638,30.7638,-0.3322,-0.8264,-2.9126,0.1507,-1.5451,-1.202,-11.3737
20251224,30.0,30.7,30.0,30.0,15000.0,30.14,30.4316,30.3075,30.7451,30.7451,0.0,-0.3322,-3.6918,0.5693,-1.4182,-1.0146,-11.3737
20251226,30.0,30.8,30.0,30.8,4000.0,30.24,30.4623,30.3025,30.7464,30.7464,2.6667,1.6502,-0.3236,0.1524,1.1087,1.6418,-9.0103
20251229,31.0,31.0,30.05,30.75,6000.0,30.33,30.4863,30.3,30.7465,30.7465,-0.1623,1.4851,-0.1623,0.2326,0.8651,1.4851,-9.1581
20251230,31.0,31.0,31.0,31.0,3000.0,30.51,30.5291,30.325,30.7523,30.7523,0.813,2.99,1.6393,0.1174,1.5426,2.2259,-8.4195
20251231,30.05,30.15,30.0,30.15,13000.0,30.54,30.4975,30.33,30.7389,30.7389,-2.7419,0.5,0.3328,0.501,-1.1394,-0.5935,-10.9306
20260102,30.1,30.1,29.9,29.9,10000.0,30.52,30.4477,30.325,30.7207,30.7207,-0.8292,-0.3333,-0.3333,0.3854,-1.7988,-1.4015,-11.6691
20260105,30.0,30.0,29.8,29.8,14000.0,30.32,30.3937,30.3075,30.7011,30.7011,-0.3344,-3.2468,-1.1609,0.5364,-1.9534,-1.6745,-11.9645
20260107,29.7,30.0,29.5,30.0,36000.0,30.17,30.3609,30.315,30.6865,30.6865,0.6711,-2.439,0.5025,1.3115,-1.1887,-1.0391,-11.3737
20260108,29.6,30.0,29.6,30.0,3000.0,29.97,30.3308,30.3225,30.6724,30.6724,0.0,-3.2258,0.5025,0.1091,-1.0907,-1.0636,-11.3737
20260109,30.0,30.0,30.0,30.0,15000.0,29.94,30.3033,30.2975,30.659,30.659,0.0,-0.4975,-1.6393,0.5917,-1.0007,-0.9819,-11.3737
20260112,30.0,30.75,30.0,30.6,8000.0,30.08,30.328,30.295,30.6578,30.6578,2.0,2.3411,-0.1631,0.4611,0.8969,1.0068,-9.6012
20260113,29.55,29.55,29.55,29.55,1000.0,30.03,30.2632,30.2225,30.6365,30.6365,-3.4314,-0.8389,-4.6774,0.1047,-2.3565,-2.2252,-12.7031
20260114,30.0,30.0,29.5,29.55,19000.0,29.94,30.2037,30.17,30.616,30.616,0.0,-1.5,-3.4314,1.8447,-2.1644,-2.055,-12.7031
20260115,29.25,29.55,29.25,29.55,3000.0,29.85,30.1492,30.135,30.5963,30.5963,0.0,-1.5,-2.314,0.297,-1.9876,-1.9413,-12.7031
20260119,29.5,29.6,29.45,29.5,20000.0,29.75,30.0951,30.0975,30.5764,30.5764,-0.1692,-1.6667,-2.4793,1.8605,-1.9775,-1.9852,-12.8508
20260120,29.9,30.0,29.5,29.5,10000.0,29.53,30.0455,30.0675,30.5571,30.5571,0.0,-3.5948,-1.9934,0.9259,-1.8157,-1.8874,-12.8508
20260121,29.8,30.0,29.8,30.0,8000.0,29.62,30.0418,30.0525,30.5474,30.5474,1.6949,1.5228,-0.9901,0.7442,-0.139,-0.1747,-11.3737
20260122,29.5,30.1,29.5,30.0,20000.0,29.71,30.0383,30.0375,30.5379,30.5379,0.0,1.5228,-0.9901,1.7621,-0.1274,-0.1248,-11.3737
20260123,29.65,29.65,29.5,29.5,7000.0,29.7,29.9934,30.0075,30.5203,30.5203,-1.6667,-0.1692,-1.9934,0.6393,-1.6451,-1.6912,-12.8508
20260126,29.5,29.75,29.4,29.75,16000.0,29.75,29.9731,29.995,30.5075,30.5075,0.8475,0.8475,-0.8333,1.3853,-0.7444,-0.8168,-12.1123
20260127,29.75,29.75,29.5,29.5,4000.0,29.75,29.9337,29.97,30.4517,30.491,-0.8403,0.0,-1.6667,0.3636,-1.4489,-1.5682,-12.8508
20260128,29.5,29.5,29.2,29.5,126000.0,29.65,29.8976,29.905,30.38,30.475,0.0,-1.6667,-4.2208,7.3684,-1.3297,-1.3543,-10.6061
20260129,29.45,29.45,29.45,29.45,2000.0,29.54,29.8603,29.84,30.3542,30.4587,-0.1695,-1.8333,-4.2276,0.1183,-1.374,-1.307,-10.7576
20260130,29.45,29.45,29.2,29.2,6000.0,29.48,29.8052,29.75,30.3383,30.4391,-0.8489,-1.0169,-5.8065,0.3519,-2.0307,-1.8487,-11.5152
20260202,29.05,32.1,28.9,32.1,162000.0,29.95,29.9965,29.8475,30.3733,30.4646,9.9315,7.8992,6.4677,6.6122,7.0126,7.5467,-2.7273
20260203,35.25,35.3,34.55,35.3,466000.0,31.11,30.4384,30.1175,30.4225,30.5379,9.9688,19.661,18.0602,9.852,15.9718,17.2076,0.0
20260204,34.0,34.25,32.9,33.45,257000.0,31.9,30.6894,30.3,30.4433,30.5813,-5.2408,13.3898,12.2483,4.323,8.9953,10.396,-5.2408
