# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20260116,84.2,84.8,83.2,84.8,76000.0,79.66,77.4771,75.4,82.1317,87.301,-0.4695,19.774,7.2061,1.654,9.4517,12.4668,-7.4236

PRICE_WINDOW_180_ROW_020=20260119,86.5,86.5,83.5,84.3,56000.0,81.52,78.0457,75.745,82.035,87.2701,-0.5896,12.4,8.9147,1.1789,8.0136,11.2945,-7.7681

PRICE_WINDOW_180_ROW_021=20260120,84.2,84.3,83.7,83.9,22000.0,83.7,78.5336,76.095,81.9567,87.2357,-0.4745,14.9315,9.1027,0.4676,6.8333,10.2569,-8.2057

PRICE_WINDOW_180_ROW_022=20260121,84.0,84.5,83.1,83.8,40000.0,84.4,78.9724,76.555,81.875,87.201,-0.1192,4.3587,12.3324,0.8593,6.113,9.4638,-8.3151

PRICE_WINDOW_180_ROW_023=20260122,85.5,85.5,83.5,84.3,37000.0,84.22,79.4164,77.055,81.8,87.172,0.5967,-1.0563,13.459,0.8352,6.1494,9.4024,-7.7681

PRICE_WINDOW_180_ROW_024=20260123,84.3,84.5,81.0,81.0,48000.0,83.46,79.5484,77.355,81.6267,87.1109,-3.9146,-4.4811,8.0,1.0608,1.8249,4.712,-11.3786

PRICE_WINDOW_180_ROW_025=20260126,81.3,84.2,81.0,84.0,63000.0,83.4,79.9193,77.79,81.51,87.0804,3.7037,-0.3559,11.5538,1.3098,5.106,7.983,-8.0963

PRICE_WINDOW_180_ROW_026=20260127,84.0,84.2,82.0,82.9,37000.0,83.2,80.1677,78.17,81.415,87.0398,-1.3095,-1.1919,10.093,0.7452,3.4082,6.0509,-9.2998

PRICE_WINDOW_180_ROW_027=20260128,82.9,83.3,82.7,83.3,14000.0,83.1,80.4287,78.59,81.3233,87.0038,0.4825,-0.5967,11.215,0.2803,3.5699,5.9931,-8.8621

PRICE_WINDOW_180_ROW_028=20260129,82.0,82.6,82.0,82.6,17000.0,82.76,80.6097,79.025,81.195,86.9619,-0.8403,-2.0166,11.7727,0.3386,2.4691,4.5239,-8.9305

PRICE_WINDOW_180_ROW_029=20260130,82.2,82.2,81.4,81.8,29000.0,82.92,80.7089,79.42,81.0767,86.9132,-0.9685,0.9877,10.6901,0.5653,1.3519,2.9967,-9.1111

PRICE_WINDOW_180_ROW_030=20260202,81.0,81.0,76.8,78.3,33000.0,81.78,80.5081,79.725,80.8817,86.8327,-4.2787,-6.7857,8.4488,0.6389,-2.7427,-1.7874,-12.9032

PRICE_WINDOW_180_ROW_031=20260203,79.0,79.0,78.0,78.1,30000.0,80.82,80.3075,80.04,80.7017,86.7519,-0.2554,-5.7901,8.7744,0.5877,-2.7488,-2.4238,-13.1257

PRICE_WINDOW_180_ROW_032=20260204,79.0,79.0,78.0,78.0,18000.0,79.76,80.1152,80.34,80.535,86.6716,-0.128,-6.3625,8.3333,0.3582,-2.6402,-2.9126,-13.2369

PRICE_WINDOW_180_ROW_033=20260205,78.0,78.0,75.8,77.0,16000.0,78.64,79.8556,80.62,80.3617,86.5836,-1.2821,-6.7797,7.8431,0.3279,-3.5759,-4.4902,-14.3493

PRICE_WINDOW_180_ROW_034=20260206,76.0,76.0,73.2,75.0,31000.0,77.28,79.4509,80.83,80.1433,86.4793,-2.5974,-8.313,5.9322,0.6275,-5.6021,-7.2127,-15.0623

PRICE_WINDOW_180_ROW_035=20260209,75.0,75.0,73.0,74.8,40000.0,76.58,79.0634,80.82,79.9217,86.375,-0.2667,-4.47,-0.2667,0.8155,-5.3923,-7.4487,-15.2888

PRICE_WINDOW_180_ROW_036=20260210,74.3,74.3,71.9,73.1,57000.0,75.58,78.5664,80.825,79.6983,86.2575,-2.2727,-6.402,0.137,1.1265,-6.9577,-9.5577,-17.214

PRICE_WINDOW_180_ROW_037=20260211,70.0,70.4,66.7,67.2,486000.0,73.42,77.6192,80.17,79.4267,86.0904,-8.0711,-13.8462,-16.3138,6.802,-13.4235,-16.1781,-23.8958

PRICE_WINDOW_180_ROW_038=20260223,68.1,68.9,67.6,68.4,48000.0,71.7,76.8509,79.33,79.1817,85.9365,1.7857,-11.1688,-19.7183,0.8013,-10.9965,-13.7779,-22.5368

PRICE_WINDOW_180_ROW_039=20260224,68.4,68.4,67.1,67.9,52000.0,70.28,76.105,78.485,78.9467,85.781,-0.731,-9.4667,-19.9292,0.8859,-10.7812,-13.4867,-23.1031

PRICE_WINDOW_180_ROW_040=20260225,67.7,67.9,66.3,66.5,73000.0,68.62,75.3046,77.595,78.6733,85.6162,-2.0619,-11.0963,-21.1151,1.2259,-11.692,-14.2986,-24.6886

PRICE_WINDOW_180_ROW_041=20260226,66.5,67.9,66.5,67.3,28000.0,67.46,74.6376,76.765,78.4033,85.461,1.203,-7.9343,-19.7855,0.4678,-9.8309,-12.3298,-23.7826

PRICE_WINDOW_180_ROW_042=20260302,67.3,69.1,67.0,69.1,53000.0,67.84,74.1761,76.03,78.155,85.3235,2.6746,2.8274,-17.5418,0.876,-6.8433,-9.1148,-21.7441

PRICE_WINDOW_180_ROW_043=20260303,71.1,71.1,69.0,70.2,41000.0,68.2,73.8448,75.325,77.9233,85.1975,1.5919,2.6316,-16.726,0.6755,-4.9357,-6.8038,-20.4983

PRICE_WINDOW_180_ROW_044=20260304,68.8,68.8,67.8,68.0,67000.0,68.22,73.3577,74.675,77.635,85.1608,-3.1339,0.1473,-16.0494,1.0868,-7.3035,-8.9387,-22.9898

PRICE_WINDOW_180_ROW_045=20260305,69.0,69.8,68.8,69.3,20000.0,68.78,73.0196,73.94,77.3733,84.8383,1.9118,4.2105,-17.5,0.3361,-5.0939,-6.2754,-21.5176

PRICE_WINDOW_180_ROW_046=20260306,69.3,69.5,68.6,68.6,24000.0,69.04,72.6513,73.225,77.1083,84.435,-1.0101,1.9316,-17.2497,0.4078,-5.5763,-6.3161,-22.3103

PRICE_WINDOW_180_ROW_047=20260309,67.0,67.1,66.0,67.1,49000.0,68.64,72.1887,72.415,76.8167,84.0983,-2.1866,-2.8944,-19.4478,0.8086,-7.0491,-7.3396,-24.0091

PRICE_WINDOW_180_ROW_048=20260310,69.8,69.8,67.2,68.0,28000.0,68.2,71.8396,71.685,76.5483,83.7817,1.3413,-3.1339,-17.6755,0.4579,-5.3447,-5.1405,-22.9898

PRICE_WINDOW_180_ROW_049=20260311,70.0,70.4,68.1,69.8,70000.0,68.56,71.6696,71.085,76.31,83.4883,2.6471,2.6471,-14.6699,1.1076,-2.6087,-1.8077,-20.9513

PRICE_WINDOW_180_ROW_050=20260312,69.6,71.1,69.0,70.9,20000.0,68.88,71.6055,70.715,76.0933,83.2083,1.5759,2.3088,-9.4508,0.3197,-0.9853,0.2616,-19.7055

PRICE_WINDOW_180_ROW_051=20260313,71.4,72.7,70.5,72.2,33000.0,69.6,71.655,70.42,75.8967,82.9225,1.8336,5.2478,-7.5544,0.5263,0.7605,2.5277,-18.2333

PRICE_WINDOW_180_ROW_052=20260316,70.6,70.7,70.0,70.1,22000.0,70.2,71.5255,70.025,75.6817,82.6108,-2.9086,4.4709,-10.1282,0.3498,-1.9929,0.1071,-20.6116

PRICE_WINDOW_180_ROW_053=20260317,70.3,71.0,70.1,70.8,23000.0,70.76,71.465,69.715,75.4867,82.3792,0.9986,4.1176,-8.0519,0.3636,-0.9305,1.5563,-19.8188

PRICE_WINDOW_180_ROW_054=20260318,70.9,71.0,70.0,70.8,14000.0,70.96,71.4096,69.505,75.295,82.145,0.0,1.4327,-5.6,0.2244,-0.8536,1.8632,-19.8188

PRICE_WINDOW_180_ROW_055=20260319,70.8,71.4,69.6,70.0,17000.0,70.78,71.2921,69.265,75.09,81.9242,-1.1299,-1.2694,-6.4171,0.2776,-1.8124,1.0611,-20.7248

PRICE_WINDOW_180_ROW_056=20260320,70.0,70.2,69.9,70.1,18000.0,70.36,71.1928,69.115,74.9183,81.6942,0.1429,-2.9086,-4.104,0.3035,-1.5349,1.4252,-20.6116

PRICE_WINDOW_180_ROW_057=20260323,67.5,69.0,67.1,68.6,31000.0,70.06,70.9767,69.185,74.72,81.4533,-2.1398,-2.1398,2.0833,0.8482,-3.3486,-0.8456,-22.3103

PRICE_WINDOW_180_ROW_058=20260324,69.0,70.0,68.8,70.0,13000.0,69.9,70.8953,69.265,74.57,81.245,2.0408,-1.1299,2.3392,0.3736,-1.2629,1.0611,-20.7248

PRICE_WINDOW_180_ROW_059=20260325,70.0,70.3,70.0,70.3,5000.0,69.8,70.8457,69.385,74.4233,81.0433,0.4286,-0.7062,3.5346,0.1541,-0.7703,1.3187,-20.3851

PRICE_WINDOW_180_ROW_060=20260326,70.1,70.1,69.1,69.1,5000.0,69.62,70.7002,69.515,74.285,80.83,-1.707,-1.2857,3.9098,0.1721,-2.2634,-0.597,-21.7441

PRICE_WINDOW_180_ROW_061=20260327,69.1,71.1,69.0,70.2,9000.0,69.64,70.6585,69.66,74.1733,80.63,1.5919,0.1427,4.3091,0.3203,-0.649,0.7752,-20.4983

PRICE_WINDOW_180_ROW_062=20260330,70.8,70.8,69.2,69.2,3000.0,69.76,70.537,69.665,74.0833,80.4317,-1.4245,0.8746,0.1447,0.1172,-1.8955,-0.6675,-21.6308

PRICE_WINDOW_180_ROW_063=20260331,70.0,70.0,69.0,69.0,9000.0,69.56,70.4089,69.605,73.995,80.23,-0.289,-1.4286,-1.7094,0.375,-2.001,-0.8692,-21.8573

PRICE_WINDOW_180_ROW_064=20260401,70.0,71.5,70.0,70.3,10000.0,69.56,70.3998,69.72,73.9167,80.0408,1.8841,0.0,3.3824,0.4728,-0.1418,0.8319,-20.3851

PRICE_WINDOW_180_ROW_065=20260402,70.5,70.5,70.0,70.0,4000.0,69.74,70.3665,69.755,73.8283,79.8608,-0.4267,1.3025,1.0101,0.1966,-0.5209,0.3512,-20.7248

PRICE_WINDOW_180_ROW_066=20260407,70.5,70.5,69.0,69.0,17000.0,69.5,70.2526,69.775,73.7233,79.6717,-1.4286,-1.7094,0.5831,0.85,-1.7831,-1.1107,-21.8573

PRICE_WINDOW_180_ROW_067=20260408,70.0,70.5,67.8,69.0,32000.0,69.46,70.1483,69.87,73.625,79.4642,0.0,-0.289,2.8316,1.671,-1.6369,-1.2452,-21.8573

PRICE_WINDOW_180_ROW_068=20260409,69.5,69.5,69.0,69.0,17000.0,69.46,70.0526,69.92,73.5433,79.2642,0.0,0.0,1.4706,0.914,-1.5025,-1.3158,-21.8573

PRICE_WINDOW_180_ROW_069=20260410,69.5,69.5,68.0,68.4,28000.0,69.08,69.9149,69.85,73.4517,79.0383,-0.8696,-2.7027,-2.0057,1.697,-2.1667,-2.0759,-22.5368

PRICE_WINDOW_180_ROW_070=20260413,68.4,69.0,68.3,69.0,34000.0,68.88,69.8386,69.755,73.3983,78.8175,0.8772,-1.4286,-2.6798,1.9767,-1.2008,-1.0824,-21.8573

PRICE_WINDOW_180_ROW_071=20260414,69.5,69.5,68.8,68.9,13000.0,68.86,69.7604,69.59,73.35,78.6033,-0.1449,-0.1449,-4.5706,0.8025,-1.2334,-0.9915,-21.9706

PRICE_WINDOW_180_ROW_072=20260415,69.0,69.5,68.8,69.0,13000.0,68.86,69.697,69.535,73.3,78.4117,0.1451,0.0,-1.5692,0.8254,-1.0001,-0.7694,-21.8573

PRICE_WINDOW_180_ROW_073=20260416,69.0,70.0,69.0,70.0,27000.0,69.06,69.7223,69.495,73.2767,78.2425,1.4493,1.4493,-1.1299,1.6928,0.3983,0.7267,-20.7248

PRICE_WINDOW_180_ROW_074=20260417,70.0,71.4,70.0,71.0,21000.0,69.58,69.8288,69.505,73.28,78.0967,1.4286,3.8012,0.2825,1.2883,1.6773,2.1509,-19.5923

PRICE_WINDOW_180_ROW_075=20260420,71.0,71.0,69.6,69.8,20000.0,69.74,69.8264,69.495,73.1933,77.9433,-1.6901,1.1594,-0.2857,1.2158,-0.0378,0.4389,-20.9513

PRICE_WINDOW_180_ROW_076=20260421,69.8,69.8,69.4,69.8,8000.0,69.92,69.8242,69.48,73.14,77.7917,0.0,1.3062,-0.428,0.5016,-0.0346,0.4606,-20.9513

PRICE_WINDOW_180_ROW_077=20260422,70.0,70.2,69.3,69.6,37000.0,70.04,69.8055,69.53,72.9617,77.6267,-0.2865,0.8696,1.4577,2.2769,-0.2944,0.1007,-21.1778

PRICE_WINDOW_180_ROW_078=20260423,70.1,70.1,68.0,68.5,72000.0,69.74,69.6967,69.455,72.6833,77.4625,-1.5805,-2.1429,-2.1429,3.75,-1.717,-1.375,-20.8092

PRICE_WINDOW_180_ROW_079=20260424,68.5,68.6,68.1,68.1,16000.0,69.16,69.5636,69.345,72.405,77.2683,-0.5839,-4.0845,-3.1294,0.8101,-2.104,-1.7954,-21.2717

PRICE_WINDOW_180_ROW_080=20260427,68.0,68.0,67.6,68.0,12000.0,68.8,69.4333,69.29,72.1333,77.0842,-0.1468,-2.5788,-1.5919,0.597,-2.0643,-1.8617,-20.4678

PRICE_WINDOW_180_ROW_081=20260428,68.0,68.2,68.0,68.1,8000.0,68.46,69.3222,69.185,71.87,76.9133,0.1471,-2.4355,-2.9915,0.399,-1.7631,-1.5683,-20.3509

PRICE_WINDOW_180_ROW_082=20260429,68.1,68.3,68.0,68.3,7000.0,68.2,69.237,69.14,71.6117,76.7433,0.2937,-1.8678,-1.3006,0.3457,-1.3534,-1.2149,-20.117

PRICE_WINDOW_180_ROW_083=20260430,68.2,68.2,68.0,68.0,6000.0,68.1,69.1339,69.09,71.34,76.57,-0.4392,-0.7299,-1.4493,0.2985,-1.6402,-1.5777,-19.5266

PRICE_WINDOW_180_ROW_084=20260504,68.1,68.4,68.0,68.2,29000.0,68.12,69.0561,68.985,71.1267,76.3767,0.2941,0.1468,-2.9872,1.3777,-1.2397,-1.1379,-19.0024

PRICE_WINDOW_180_ROW_085=20260505,68.0,68.4,68.0,68.2,19000.0,68.16,68.9848,68.895,70.8633,76.1867,0.0,0.2941,-2.5714,0.8716,-1.1376,-1.0088,-19.0024

PRICE_WINDOW_180_ROW_086=20260506,68.3,68.3,67.6,67.6,31000.0,68.06,68.8694,68.825,70.6083,76.0117,-0.8798,-0.7342,-2.029,1.3778,-1.8432,-1.7799,-18.8475

PRICE_WINDOW_180_ROW_087=20260507,67.6,68.2,67.6,68.1,19000.0,68.02,68.8053,68.78,70.355,75.8392,0.7396,-0.2928,-1.3043,0.8696,-1.025,-0.9887,-17.5545

PRICE_WINDOW_180_ROW_088=20260508,68.1,69.0,66.5,68.3,61000.0,68.08,68.7632,68.745,70.1167,75.6558,0.2937,0.4412,-1.0145,2.5364,-0.6736,-0.6473,-16.91

PRICE_WINDOW_180_ROW_089=20260511,68.3,68.3,66.9,67.8,70000.0,68.0,68.6829,68.715,69.8833,75.48,-0.7321,-0.5865,-0.8772,2.6769,-1.2855,-1.3316,-16.2963

PRICE_WINDOW_180_ROW_090=20260512,67.7,67.7,66.5,66.6,80000.0,67.68,68.5093,68.595,69.6883,75.285,-1.7699,-2.346,-3.4783,2.812,-2.787,-2.9084,-15.6962

PRICE_WINDOW_180_ROW_091=20260513,67.7,68.6,66.5,67.8,61000.0,67.72,68.4502,68.54,69.5167,75.1092,1.8018,0.2959,-1.5965,1.9773,-0.9499,-1.0797,-14.1772

PRICE_WINDOW_180_ROW_092=20260514,67.8,67.8,66.6,67.0,46000.0,67.5,68.3294,68.44,69.3333,74.9342,-1.1799,-1.6153,-2.8986,1.4154,-1.9455,-2.104,-14.1026

PRICE_WINDOW_180_ROW_093=20260515,67.0,67.2,66.9,66.9,34000.0,67.22,68.2102,68.285,69.165,74.7633,-0.1493,-2.0498,-4.4286,1.035,-1.9209,-2.0283,-11.9737

PRICE_WINDOW_180_ROW_094=20260518,66.6,67.1,66.1,66.7,38000.0,67.0,68.0844,68.07,69.0267,74.585,-0.299,-1.6224,-6.0563,1.1276,-2.0333,-2.0126,-11.0667

PRICE_WINDOW_180_ROW_095=20260519,67.0,68.1,67.0,67.4,28000.0,67.16,68.0274,67.95,68.9033,74.4125,1.0495,1.2012,-3.4384,0.8211,-0.9222,-0.8094,-9.2867

PRICE_WINDOW_180_ROW_096=20260520,67.2,74.1,67.2,74.1,133000.0,68.42,68.5334,68.165,68.92,74.3092,9.9407,9.292,6.1605,3.2962,8.1224,8.7068,0.0

PRICE_WINDOW_180_ROW_097=20260521,70.8,77.8,70.7,77.0,178000.0,70.42,69.239,68.535,69.0833,74.255,3.9136,14.9254,10.6322,3.7553,11.2091,12.3514,-1.0283

PRICE_WINDOW_180_ROW_098=20260522,77.0,77.0,74.0,74.0,75000.0,71.84,69.6357,68.81,69.1767,74.1792,-3.8961,10.6129,8.0292,1.5773,6.2673,7.5425,-4.8843

PRICE_WINDOW_180_ROW_099=20260525,73.3,73.3,71.4,71.4,72000.0,72.78,69.7827,68.975,69.235,74.0908,-3.5135,7.0465,4.8458,1.43,2.3176,3.5158,-8.2262

PRICE_WINDOW_180_ROW_100=20260526,71.5,75.0,70.2,73.9,73000.0,74.08,70.1258,69.27,69.3583,74.0158,3.5014,9.6439,8.6765,1.367,5.382,6.684,-5.0129

PRICE_WINDOW_180_ROW_101=20260527,74.8,74.8,71.8,72.5,73000.0,73.76,70.3237,69.49,69.445,73.9242,-1.8945,-2.1592,6.4611,1.2886,3.0947,4.3316,-6.8123

PRICE_WINDOW_180_ROW_102=20260528,76.6,76.6,72.0,72.4,73000.0,72.84,70.4967,69.695,69.5,73.8275,-0.1379,-5.974,6.0029,1.2177,2.6998,3.8812,-6.9409

PRICE_WINDOW_180_ROW_103=20260529,72.4,72.5,72.2,72.4,72000.0,72.52,70.6553,69.915,69.5367,73.73,0.0,-2.1622,6.4706,1.1383,2.4693,3.5543,-6.9409

PRICE_WINDOW_180_ROW_104=20260601,71.9,72.5,70.7,72.5,72000.0,72.74,70.809,70.13,69.6117,73.6233,0.1381,1.5406,6.305,1.1009,2.388,3.3794,-6.8123

PRICE_WINDOW_180_ROW_105=20260602,73.0,73.0,72.3,72.3,73.0,72.42,70.9333,70.335,69.6617,73.5175,-0.2759,-2.1651,6.0117,0.0011,1.9268,2.7938,-7.0694

PRICE_WINDOW_180_ROW_106=20260603,72.1,72.4,71.2,71.7,72000.0,72.26,70.9972,70.54,69.7133,73.4108,-0.8299,-1.1034,6.0651,1.0826,0.9899,1.6445,-7.8406

PRICE_WINDOW_180_ROW_107=20260604,71.8,72.4,71.7,72.4,72000.0,72.26,71.1141,70.755,69.8017,73.3092,0.9763,0.0,6.3142,1.0412,1.8082,2.3249,-6.9409

PRICE_WINDOW_180_ROW_108=20260605,72.0,75.0,72.0,72.5,73000.0,72.28,71.2296,70.965,69.8767,73.2125,0.1381,0.1381,6.1493,1.0465,1.7836,2.163,-6.8123

PRICE_WINDOW_180_ROW_109=20260608,72.0,72.0,69.5,70.8,26000.0,71.94,71.1938,71.115,69.8933,73.1017,-2.3448,-2.3448,4.4248,0.3849,-0.5531,-0.4429,-8.9974

PRICE_WINDOW_180_ROW_110=20260609,72.9,74.9,72.9,74.0,63000.0,72.28,71.4276,71.485,69.945,73.0192,4.5198,2.3513,11.1111,0.9445,3.6014,3.5182,-4.8843

PRICE_WINDOW_180_ROW_111=20260610,73.0,73.8,72.5,73.0,48000.0,72.54,71.5587,71.745,69.9583,72.9275,-1.3514,1.8131,7.6696,0.7267,2.0142,1.7493,-6.1697

PRICE_WINDOW_180_ROW_112=20260611,73.0,73.0,71.7,71.8,42000.0,72.42,71.5788,71.985,69.9867,72.8342,-1.6438,-0.8287,7.1642,0.6378,0.3091,-0.257,-7.7121

PRICE_WINDOW_180_ROW_113=20260612,72.0,73.3,72.0,73.3,21000.0,72.58,71.7222,72.305,70.0283,72.7575,2.0891,1.1034,9.5665,0.3221,2.1999,1.3761,-5.7841

PRICE_WINDOW_180_ROW_114=20260615,73.4,73.8,73.3,73.5,26000.0,73.12,71.8704,72.645,70.0733,72.6842,0.2729,3.8136,10.1949,0.4025,2.2675,1.177,-5.527

PRICE_WINDOW_180_ROW_115=20260616,73.7,74.0,72.8,73.1,65000.0,72.94,71.9728,72.93,70.125,72.6075,-0.5442,-1.2162,8.457,0.9781,1.5661,0.2331,-6.0411

PRICE_WINDOW_180_ROW_116=20260617,73.1,73.1,72.5,72.7,22000.0,72.88,72.0334,72.86,70.1683,72.5433,-0.5472,-0.411,-1.8893,0.3612,0.9254,-0.2196,-6.5553

PRICE_WINDOW_180_ROW_117=20260618,72.5,73.8,72.5,73.3,22000.0,73.18,72.139,72.675,70.2467,72.4833,0.8253,2.0891,-4.8052,0.4143,1.6094,0.86,-5.7841

PRICE_WINDOW_180_ROW_118=20260622,73.4,73.4,72.9,72.9,36000.0,73.1,72.2024,72.62,70.295,72.4325,-0.5457,-0.5457,-1.4865,0.7038,0.9662,0.3856,-6.2982

PRICE_WINDOW_180_ROW_119=20260623,72.9,73.0,70.5,71.8,101000.0,72.76,72.1689,72.64,70.32,72.3717,-1.5089,-2.3129,0.5602,1.92,-0.5111,-1.1564,-7.7121

PRICE_WINDOW_180_ROW_120=20260624,71.5,72.3,71.4,72.3,15000.0,72.6,72.1798,72.56,70.3733,72.3292,0.6964,-1.0944,-2.1651,0.3018,0.1665,-0.3583,-7.0694

PRICE_WINDOW_180_ROW_121=20260625,72.3,73.5,71.8,72.2,45000.0,72.5,72.1815,72.545,70.4067,72.29,-0.1383,-0.6878,-0.4138,0.9316,0.0257,-0.4756,-7.1979

PRICE_WINDOW_180_ROW_122=20260626,72.0,72.0,70.7,70.8,45000.0,72.0,72.0664,72.465,70.4333,72.2583,-1.9391,-3.4106,-2.2099,0.9594,-1.7572,-2.2977,-8.9974

PRICE_WINDOW_180_ROW_123=20260629,71.1,71.9,71.0,71.6,39000.0,71.74,72.0275,72.425,70.4767,72.2358,1.1299,-1.7833,-1.105,0.8618,-0.5935,-1.1391,-7.9692

PRICE_WINDOW_180_ROW_124=20260630,71.2,72.7,71.2,72.4,14000.0,71.86,72.0585,72.42,70.5117,72.2142,1.1173,0.8357,-0.1379,0.3306,0.4739,-0.0276,-6.9409

PRICE_WINDOW_180_ROW_125=20260701,71.4,71.5,71.2,71.3,12000.0,71.66,71.9953,72.37,70.5333,72.1808,-1.5193,-1.3831,-1.3831,0.2794,-0.9658,-1.4785,-8.3548

PRICE_WINDOW_180_ROW_126=20260702,71.4,71.6,71.2,71.6,11000.0,71.54,71.9624,72.365,70.5767,72.15,0.4208,-0.831,-0.1395,0.2757,-0.5036,-1.0571,-7.9692

PRICE_WINDOW_180_ROW_127=20260703,71.5,76.0,71.5,74.2,53000.0,72.22,72.1488,72.455,70.6633,72.1442,3.6313,4.8023,2.4862,1.3607,2.8429,2.4084,-4.6272

PRICE_WINDOW_180_ROW_128=20260706,74.2,74.4,73.7,74.0,21000.0,72.7,72.3031,72.53,70.7467,72.145,-0.2695,3.352,2.069,0.5777,2.3469,2.0267,-4.8843

PRICE_WINDOW_180_ROW_129=20260707,74.8,79.4,74.2,79.0,81000.0,74.02,72.8612,72.94,70.9233,72.1875,6.7568,9.116,11.5819,2.0716,8.4254,8.3082,-0.5038

PRICE_WINDOW_180_ROW_130=20260708,79.0,79.0,76.0,76.1,69000.0,74.98,73.1311,73.045,71.0417,72.22,-3.6709,6.7321,2.8378,1.7513,4.0597,4.1824,-4.1562

