date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251218,16.3,16.35,15.95,16.0,128000.0,16.15,15.9722,15.885,16.3262,16.3262,-1.8405,0.6289,-0.6211,1.5773,0.1743,0.724,-24.5283
20251219,16.0,16.15,16.0,16.15,65000.0,16.18,15.987,15.9,16.3221,16.3221,0.9375,0.9375,1.8927,0.8398,1.0197,1.5723,-23.8208
20251222,16.25,16.25,16.0,16.05,112000.0,16.14,15.9922,15.91,16.3159,16.3159,-0.6192,-1.2308,1.2618,1.3913,0.3613,0.8799,-24.2925
20251223,16.1,16.1,16.0,16.0,102000.0,16.1,15.9929,15.935,16.3089,16.3089,-0.3115,-1.2346,3.2258,1.5213,0.0446,0.4079,-24.5283
20251224,16.05,16.15,15.8,15.85,110000.0,16.01,15.981,15.95,16.2989,16.2989,-0.9375,-2.7607,1.9293,1.632,-0.8195,-0.627,-25.2358
20251226,15.85,15.85,15.75,15.8,44000.0,15.97,15.9659,15.9575,16.2883,16.2883,-0.3155,-1.25,0.9585,0.6652,-1.039,-0.987,-25.4717
20251229,15.8,15.9,15.7,15.7,65000.0,15.88,15.9437,15.9575,16.276,16.276,-0.6329,-2.7864,0.0,0.9745,-1.5287,-1.6137,-25.9434
20251230,15.75,15.9,15.7,15.85,83000.0,15.84,15.9359,15.965,16.2673,16.2673,0.9554,-1.2461,0.9554,1.2073,-0.5392,-0.7203,-25.2358
20251231,15.8,16.1,15.8,16.05,91000.0,15.85,15.9454,15.985,16.263,16.263,1.2618,0.3125,2.5559,1.3019,0.6558,0.4066,-24.2925
20260102,16.2,16.3,16.0,16.3,121000.0,15.94,15.975,15.995,16.2637,16.2637,1.5576,2.8391,1.2422,1.741,2.0346,1.9068,-23.1132
20260105,16.45,16.45,16.05,16.1,107000.0,16.0,15.9854,15.9975,16.2606,16.2606,-1.227,1.8987,0.3115,1.4934,0.7169,0.6407,-24.0566
20260106,16.15,16.15,16.0,16.1,66000.0,16.08,15.9949,16.0075,16.2575,16.2575,0.0,2.5478,1.2579,0.9211,0.6568,0.5779,-24.0566
20260107,16.0,16.25,15.95,16.15,95000.0,16.14,16.0079,16.0225,16.2556,16.2556,0.3106,1.8927,1.8927,1.3131,0.8879,0.7958,-23.8208
20260108,16.1,16.15,15.75,15.9,230000.0,16.11,15.9989,16.0225,16.2491,16.2491,-1.548,-0.9346,0.0,2.7845,-0.618,-0.7645,-25.0
20260109,15.9,16.15,15.9,16.05,43000.0,16.06,16.0031,16.035,16.2455,16.2455,0.9434,-1.5337,1.5823,0.5168,0.2928,0.0935,-24.2925
20260112,16.0,16.0,15.65,15.7,452000.0,15.98,15.9779,16.025,16.236,16.236,-2.1807,-2.4845,-1.2579,4.315,-1.7391,-2.0281,-25.9434
20260113,15.75,15.75,15.55,15.65,129000.0,15.89,15.9506,16.0075,16.2259,16.2259,-0.3185,-2.795,-2.1875,1.1706,-1.8843,-2.2333,-26.1792
20260114,15.9,16.0,15.75,15.95,165000.0,15.85,15.9505,15.9925,16.2212,16.2212,1.9169,-1.2384,-1.8462,1.4292,-0.0032,-0.2657,-24.7642
20260115,16.0,16.1,15.8,16.05,146000.0,15.88,15.9588,15.985,16.2183,16.2183,0.627,0.9434,-0.9259,1.2091,0.5715,0.4066,-24.2925
20260116,16.2,16.25,16.0,16.15,241000.0,15.9,15.9747,15.9775,16.2667,16.2172,0.6231,0.6231,-0.9202,1.8574,1.0972,1.0796,-23.8208
20260119,16.2,16.35,16.05,16.3,180000.0,16.02,16.0018,15.9925,16.22,16.2185,0.9288,3.8217,1.875,1.36,1.8633,1.9228,-23.1132
20260120,16.35,17.6,16.25,16.95,854000.0,16.28,16.0809,16.0325,16.1508,16.2302,3.9877,8.3067,4.9536,4.9709,5.4049,5.7228,-3.6932
20260121,17.35,17.35,17.0,17.05,445000.0,16.5,16.1616,16.0825,16.1483,16.243,0.59,6.8966,6.2305,2.3614,5.4969,6.0159,-3.125
20260122,17.25,17.25,16.75,17.0,216000.0,16.69,16.2315,16.1325,16.1458,16.2546,-0.2933,5.919,6.25,1.1125,4.7348,5.3773,-3.4091
20260123,17.15,17.15,16.7,16.7,179000.0,16.8,16.2705,16.175,16.1392,16.2614,-1.7647,3.4056,5.3628,0.9059,2.6396,3.2457,-5.1136
20260126,16.6,16.9,16.6,16.75,148000.0,16.89,16.3105,16.2225,16.135,16.2687,0.2994,2.7607,6.0127,0.7298,2.6947,3.2517,-4.8295
20260127,16.9,16.9,16.65,16.75,52000.0,16.85,16.3471,16.275,16.1292,16.2757,0.0,-1.1799,6.6879,0.2572,2.4646,2.9186,-4.8295
20260128,16.85,16.85,16.65,16.7,89000.0,16.78,16.3765,16.3175,16.13,16.2819,-0.2985,-2.0528,5.3628,0.4396,1.9753,2.3441,-5.1136
20260129,16.7,16.7,16.35,16.5,152000.0,16.68,16.3868,16.34,16.1292,16.285,-1.1976,-2.9412,2.8037,0.7397,0.6908,0.9792,-6.25
20260130,16.4,16.45,16.15,16.15,169000.0,16.57,16.3671,16.3325,16.1258,16.2831,-2.1212,-3.2934,-0.9202,0.8129,-1.3263,-1.1174,-8.2386
20260202,16.15,16.25,15.85,15.95,112000.0,16.41,16.3323,16.325,16.1183,16.2785,-1.2384,-4.7761,-0.9317,0.5381,-2.3408,-2.2971,-9.375
20260203,16.1,16.15,15.5,15.75,196000.0,16.21,16.2838,16.3075,16.1083,16.2712,-1.2539,-5.9701,-2.1739,0.9131,-3.278,-3.4187,-10.5114
20260204,15.85,16.0,15.85,15.95,76000.0,16.06,16.256,16.2975,16.0967,16.2669,1.2698,-4.491,-1.2384,0.3556,-1.8822,-2.1322,-9.375
20260205,16.0,16.0,15.7,15.75,156000.0,15.91,16.2138,16.29,16.0842,16.26,-1.2539,-4.5455,-0.9434,0.7429,-2.8606,-3.3149,-10.5114
20260206,15.7,15.8,15.55,15.6,144000.0,15.8,16.1627,16.2675,16.07,16.2513,-0.9524,-3.4056,-2.8037,0.6696,-3.4812,-4.1033,-11.3636
20260209,15.7,15.8,15.6,15.7,64000.0,15.75,16.1241,16.2675,16.0567,16.2442,0.641,-1.5674,0.0,0.3271,-2.6302,-3.4886,-10.7955
20260210,15.6,15.6,15.45,15.55,262000.0,15.71,16.0763,16.2625,16.0425,16.2353,-0.9554,-1.2698,-0.639,1.2951,-3.2735,-4.3812,-11.6477
20260211,15.6,15.75,15.55,15.55,66000.0,15.63,16.0324,16.2425,16.0333,16.2266,0.0,-2.5078,-2.5078,0.3344,-3.0089,-4.2635,-11.6477
20260223,15.65,15.75,15.6,15.7,48000.0,15.62,16.0047,16.225,16.0283,16.22,0.9646,-0.3175,-2.1807,0.2494,-1.9038,-3.2357,-10.7955
20260224,15.8,15.8,15.75,15.8,62000.0,15.66,15.9876,16.2075,16.025,16.2148,0.6369,1.2821,-2.1672,0.3379,-1.1737,-2.5143,-10.2273
20260225,15.85,16.1,15.85,16.0,116000.0,15.72,15.9887,16.1925,16.0233,16.2122,1.2658,1.9108,-1.8405,0.6434,0.0708,-1.1888,-9.0909
20260226,16.0,16.0,15.9,15.95,79000.0,15.8,15.9855,16.1425,16.025,16.209,-0.3125,2.5723,-5.8997,0.5581,-0.2218,-1.1925,-9.375
20260302,15.8,15.8,15.45,15.5,472000.0,15.79,15.945,16.065,16.0192,16.2006,-2.8213,-0.3215,-9.0909,3.303,-2.7908,-3.517,-11.9318
20260303,15.6,15.6,15.35,15.35,131000.0,15.72,15.8954,15.9825,16.0167,16.1906,-0.9677,-2.2293,-9.7059,0.9448,-3.4313,-3.9575,-12.7841
20260304,15.25,15.25,14.2,14.65,170000.0,15.49,15.7916,15.88,16.0017,16.1727,-4.5603,-7.2785,-12.2754,1.2301,-7.2293,-7.7456,-16.7614
20260305,14.9,15.05,14.9,14.95,69000.0,15.28,15.7215,15.79,15.99,16.1586,2.0478,-6.5625,-10.7463,0.514,-4.9073,-5.3198,-15.0568
20260306,15.05,15.25,15.0,15.15,66000.0,15.12,15.6739,15.71,15.9808,16.1472,1.3378,-5.0157,-9.5522,0.4891,-3.3423,-3.5646,-13.9205
20260309,14.55,14.7,14.3,14.4,127000.0,14.9,15.5677,15.595,15.9592,16.1275,-4.9505,-7.0968,-13.7725,0.928,-7.5009,-7.6627,-18.1818
20260310,14.9,14.9,14.45,14.45,120000.0,14.72,15.4746,15.4925,15.9392,16.1089,0.3472,-5.8632,-12.4242,0.8872,-6.621,-6.7291,-17.8977
20260311,14.55,14.75,14.45,14.7,150000.0,14.73,15.41,15.42,15.9158,16.0934,1.7301,0.3413,-8.9783,1.1169,-4.6075,-4.6693,-16.4773
20260312,14.8,14.8,14.65,14.7,49000.0,14.68,15.3509,15.3575,15.8933,16.0783,0.0,-1.6722,-7.837,0.3736,-4.2399,-4.2813,-16.4773
20260313,14.6,14.65,14.5,14.65,21000.0,14.58,15.2925,15.3025,15.8725,16.0629,-0.3401,-3.3003,-6.9841,0.1716,-4.2011,-4.264,-16.7614
20260316,14.8,14.85,14.65,14.85,39000.0,14.67,15.2556,15.2475,15.8558,16.05,1.3652,3.125,-6.8966,0.3235,-2.6586,-2.607,-15.625
20260317,14.75,15.0,14.65,15.0,54000.0,14.78,15.2343,15.21,15.8408,16.0389,1.0101,3.8062,-4.7619,0.4677,-1.5379,-1.3807,-14.7727
20260318,15.05,15.05,14.85,15.0,109000.0,14.84,15.2148,15.18,15.8275,16.0281,0.0,2.0408,-3.8462,0.9587,-1.4115,-1.1858,-14.7727
20260319,14.8,14.9,14.75,14.85,128000.0,14.87,15.1844,15.1375,15.81,16.016,-1.0,1.0204,-5.414,1.095,-2.202,-1.8993,-15.625
20260320,15.0,15.05,14.7,14.8,73000.0,14.9,15.1523,15.1,15.79,16.0036,-0.3367,1.0239,-4.8232,0.6794,-2.3253,-1.9868,-15.9091
20260323,14.6,14.6,14.4,14.4,110000.0,14.81,15.0896,15.0425,15.7592,15.9874,-2.7027,-3.0303,-7.3955,1.0032,-4.5703,-4.2712,-18.1818
20260324,14.5,14.6,14.25,14.5,114000.0,14.71,15.0405,14.9825,15.7308,15.9725,0.6944,-3.3333,-7.6433,1.0093,-3.5936,-3.2204,-17.6136
20260325,14.55,14.55,14.35,14.45,38000.0,14.6,14.9913,14.915,15.7,15.9574,-0.3448,-3.6667,-8.5443,0.34,-3.6107,-3.1177,-17.8977
20260326,14.6,14.6,14.35,14.5,69000.0,14.53,14.9504,14.84,15.675,15.9431,0.346,-2.3569,-9.375,0.6307,-3.0123,-2.2911,-17.6136
20260327,14.5,14.5,14.2,14.3,117000.0,14.43,14.8962,14.7575,15.6442,15.9272,-1.3793,-3.3784,-10.3448,1.0512,-4.0021,-3.1001,-18.75
20260330,14.1,14.35,14.05,14.15,154000.0,14.38,14.834,14.69,15.6125,15.9101,-1.049,-1.7361,-8.7097,1.6143,-4.6109,-3.676,-19.6023
20260331,14.0,14.1,13.85,13.95,119000.0,14.27,14.7603,14.62,15.5783,15.8914,-1.4134,-3.7931,-9.1205,1.2553,-5.4898,-4.5828,-20.7386
20260401,14.05,14.15,14.0,14.05,125000.0,14.19,14.7011,14.59,15.5483,15.8741,0.7168,-2.7682,-4.0956,1.3506,-4.429,-3.7012,-20.1705
20260402,14.0,14.15,13.95,14.05,84000.0,14.1,14.6469,14.545,15.5192,15.857,0.0,-3.1034,-6.0201,0.9003,-4.075,-3.4032,-20.1705
20260407,14.0,14.0,13.75,13.85,134000.0,14.01,14.5805,14.48,15.4883,15.8384,-1.4235,-3.1469,-8.5809,1.3857,-5.0098,-4.3508,-21.3068
20260408,13.95,14.05,13.9,13.95,103000.0,13.97,14.5279,14.4575,15.4567,15.8211,0.722,-1.4134,-3.125,1.0785,-3.978,-3.5103,-20.7386
20260409,14.0,14.1,13.9,13.95,49000.0,13.97,14.4798,14.4325,15.4217,15.8041,0.0,0.0,-3.4602,0.5329,-3.6586,-3.3431,-20.7386
20260410,14.1,14.1,13.85,13.95,48000.0,13.95,14.4356,14.395,15.3825,15.7874,0.0,-0.7117,-5.102,0.5527,-3.364,-3.0914,-20.7386
20260413,13.9,14.05,13.85,13.9,52000.0,13.92,14.391,14.355,15.3458,15.7705,-0.3584,-1.0676,-5.4422,0.5977,-3.4117,-3.1696,-21.0227
20260414,14.0,14.2,14.0,14.15,112000.0,13.98,14.3709,14.33,15.3133,15.7562,1.7986,2.1661,-3.413,1.2234,-1.5371,-1.2561,-19.6023
20260415,14.15,14.4,14.15,14.2,112000.0,14.03,14.3567,14.2975,15.2808,15.7425,0.3534,1.7921,-4.3771,1.1765,-1.0912,-0.6819,-19.3182
20260416,14.2,14.35,14.2,14.25,110000.0,14.09,14.3478,14.26,15.2533,15.7296,0.3521,2.1505,-5.0,1.1224,-0.6814,-0.0701,-19.0341
20260417,14.3,14.3,14.15,14.15,63000.0,14.13,14.3313,14.2175,15.2217,15.7159,-0.7018,1.4337,-5.6667,0.6583,-1.265,-0.4748,-19.6023
20260420,14.2,14.3,14.15,14.2,63000.0,14.19,14.3203,14.185,15.1967,15.703,0.3534,2.1583,-4.3771,0.6814,-0.8404,0.1057,-19.3182
20260421,14.2,14.2,13.95,14.05,165000.0,14.17,14.2978,14.1475,15.17,15.689,-1.0563,-0.7067,-5.0676,1.7002,-1.7332,-0.6892,-20.1705
20260422,14.05,14.3,14.05,14.3,151000.0,14.19,14.298,14.1425,15.1425,15.6773,1.7794,0.7042,-0.6944,1.5237,0.014,1.1137,-18.75
20260423,14.4,14.4,14.0,14.0,251000.0,14.14,14.2732,14.1175,15.1083,15.6633,-2.0979,-1.7544,-3.4483,2.369,-1.9138,-0.8323,-20.4545
20260424,14.05,14.1,13.85,13.9,111000.0,14.09,14.2421,14.09,15.0708,15.6688,-0.7143,-1.7668,-3.8062,1.0128,-2.4018,-1.3485,-21.0227
20260427,13.9,13.9,13.75,13.9,86000.0,14.03,14.2136,14.06,15.0308,15.6254,0.0,-2.1127,-4.1379,0.7786,-2.2061,-1.138,-21.0227
20260428,13.8,13.85,13.7,13.7,157000.0,13.96,14.1708,14.03,14.9767,15.5638,-1.4388,-2.4911,-4.1958,1.3962,-3.3221,-2.3521,-21.0375
20260429,13.7,13.85,13.7,13.85,50000.0,13.87,14.144,14.015,14.9233,15.5358,1.0949,-3.1469,-2.1201,0.4662,-2.0789,-1.1773,-19.7101
20260430,13.8,14.05,13.75,13.9,96000.0,13.85,14.1237,14.0125,14.8717,15.5088,0.361,-0.7143,-0.3584,0.9048,-1.5839,-0.8029,-18.9504
20260504,14.0,14.0,13.7,13.7,52000.0,13.81,14.0884,13.995,14.8217,15.4804,-1.4388,-1.4388,-2.4911,0.5076,-2.7568,-2.1079,-18.9349
20260505,13.75,14.0,13.7,13.95,78000.0,13.82,14.0769,13.99,14.775,15.455,1.8248,0.3597,-0.7117,0.7636,-0.9012,-0.2859,-17.4556
20260506,14.0,14.0,13.7,13.75,106000.0,13.83,14.0496,13.985,14.725,15.4271,-1.4337,0.365,-0.722,1.0521,-2.1326,-1.6804,-18.3976
20260507,13.8,13.8,13.7,13.75,66000.0,13.81,14.0247,13.975,14.6758,15.4029,0.0,-0.722,-1.4337,0.6673,-1.9583,-1.61,-17.6647
20260508,13.75,13.95,13.75,13.85,81000.0,13.8,14.0101,13.97,14.6317,15.3804,0.7273,-0.3597,-0.7168,0.806,-1.1427,-0.859,-15.8055
20260511,13.85,13.95,13.8,13.8,71000.0,13.82,13.9926,13.9625,14.5925,15.3592,-0.361,0.7299,-1.0753,0.6985,-1.3764,-1.1638,-15.0769
20260512,13.8,14.3,13.8,13.8,163000.0,13.79,13.9765,13.9575,14.5567,15.3375,0.0,-1.0753,-0.7194,1.5205,-1.2631,-1.1284,-14.5511
20260513,13.8,13.8,13.65,13.65,68000.0,13.77,13.9493,13.9325,14.5217,15.315,-1.087,-0.7273,-3.5336,0.6476,-2.1458,-2.0276,-15.2174
20260514,13.7,13.7,13.65,13.65,83000.0,13.75,13.9244,13.905,14.4833,15.29,0.0,-0.7273,-3.8732,0.8015,-1.9705,-1.8339,-15.2174
20260515,13.65,13.7,13.45,13.45,98000.0,13.67,13.8849,13.865,14.445,15.2646,-1.4652,-2.8881,-5.614,0.9519,-3.1318,-2.9931,-16.4596
20260518,13.45,13.45,13.25,13.25,95000.0,13.56,13.8319,13.82,14.4058,15.2379,-1.487,-3.9855,-6.3604,0.9087,-4.2073,-4.1245,-17.7019
20260519,13.25,13.5,12.8,12.95,220000.0,13.39,13.7585,13.7575,14.36,15.2083,-2.2642,-6.1594,-8.8028,1.9573,-5.876,-5.8695,-19.5652
20260520,13.2,13.2,12.9,12.95,174000.0,13.25,13.6911,13.7025,14.3167,15.1796,0.0,-5.1282,-7.8292,1.5419,-5.4129,-5.4917,-19.5652
20260521,13.2,13.2,13.05,13.05,59000.0,13.13,13.6377,13.64,14.275,15.1542,0.7722,-4.3956,-8.7413,0.545,-4.3091,-4.3255,-18.9441
20260522,13.05,13.15,13.05,13.1,13000.0,13.06,13.5929,13.595,14.2317,15.13,0.3831,-2.6022,-6.4286,0.1349,-3.6258,-3.641,-18.6335
20260525,13.15,13.2,13.05,13.15,13000.0,13.04,13.5559,13.5575,14.1875,15.1062,0.3817,-0.7547,-5.3957,0.1422,-2.9946,-3.0057,-18.323
20260526,13.25,13.25,13.05,13.05,13000.0,13.06,13.5138,13.515,14.1383,15.0808,-0.7605,0.7722,-6.1151,0.1481,-3.4319,-3.4406,-18.4375
20260527,13.1,13.25,13.05,13.15,13000.0,13.1,13.4835,13.4875,14.0917,15.0583,0.7663,1.5444,-4.0146,0.1613,-2.4732,-2.5023,-16.7722
20260528,13.3,13.3,13.1,13.1,13000.0,13.11,13.4515,13.45,14.0517,15.0354,-0.3802,0.3831,-5.4152,0.1651,-2.6132,-2.6022,-16.0256
20260529,13.2,13.35,13.15,13.25,13000.0,13.14,13.4347,13.4175,14.0167,15.0167,1.145,1.145,-4.6763,0.1743,-1.375,-1.2484,-13.1148
20260601,13.4,13.65,13.25,13.55,14000.0,13.22,13.4443,13.41,13.9983,15.0,2.2642,3.0418,-1.0949,0.1926,0.786,1.044,-11.1475
20260602,13.65,13.65,13.4,13.5,13.0,13.31,13.449,13.3875,13.9742,14.9821,-0.369,3.4483,-3.2258,0.0002,0.3795,0.8403,-11.4754
20260603,13.6,14.55,13.6,14.4,14000.0,13.56,13.5282,13.42,13.9617,14.9712,6.6667,9.5057,4.7273,0.2181,6.4442,7.3025,-4.3189
20260604,14.5,14.8,14.5,14.55,15000.0,13.85,13.6134,13.46,13.9642,14.9617,1.0417,11.0687,5.8182,0.2433,6.8802,8.0981,-3.3223
20260605,14.6,14.6,14.2,14.35,14000.0,14.07,13.6748,13.485,13.9625,14.9508,-1.3746,8.3019,3.6101,0.2401,4.9379,6.4145,-4.6512
20260608,13.65,13.7,13.15,13.7,132000.0,14.1,13.6769,13.48,13.9458,14.9308,-4.5296,1.107,-0.7246,2.1516,0.1692,1.632,-8.9701
20260609,14.0,14.0,13.7,13.8,64000.0,14.16,13.6871,13.48,13.9308,14.9121,0.7299,2.2222,0.0,1.1347,0.8247,2.3739,-8.3056
20260610,13.95,13.95,13.55,13.75,89000.0,14.03,13.6924,13.485,13.9158,14.8942,-0.3623,-4.5139,0.7326,1.5492,0.421,1.9651,-8.6379
20260611,13.85,14.3,13.8,14.25,155000.0,13.97,13.7388,13.515,13.9058,14.8808,3.6364,-2.0619,4.3956,2.5389,3.7206,5.4384,-5.3156
20260612,14.5,15.1,14.5,14.65,329000.0,14.03,13.8148,13.575,13.9,14.8704,2.807,2.0906,8.9219,4.5316,6.046,7.919,-2.9801
20260615,14.8,16.1,14.7,15.6,1639000.0,14.41,13.9635,13.6925,13.91,14.8688,6.4846,13.8686,17.7358,10.9412,11.7196,13.931,-3.1056
20260616,15.55,15.9,15.05,15.05,494000.0,14.66,14.0541,13.7975,13.9133,14.8617,-3.5256,9.058,16.2162,3.0214,7.0864,9.0777,-6.5217
20260617,15.05,15.15,14.85,15.0,189000.0,14.91,14.1329,13.9,13.9167,14.8533,-0.3322,9.0909,15.8301,1.1507,6.1353,7.9137,-6.8323
20260618,15.1,15.2,14.95,15.0,113000.0,15.06,14.2052,13.9975,13.9267,14.8429,0.0,5.2632,14.9425,0.6768,5.5955,7.162,-6.8323
20260622,15.05,16.2,15.05,15.85,555000.0,15.3,14.3422,14.135,13.9492,14.84,5.6667,8.1911,20.9924,2.8601,10.5128,12.133,-2.1605
20260623,16.05,16.05,15.5,15.5,215000.0,15.28,14.4387,14.2525,13.9667,14.8333,-2.2082,-0.641,17.8707,1.0531,7.3503,8.7529,-4.321
20260624,15.15,15.6,15.1,15.5,68000.0,15.37,14.5271,14.375,13.9833,14.8292,0.0,2.99,18.7739,0.3287,6.6968,7.8261,-4.321
20260625,15.55,15.6,15.4,15.5,87000.0,15.47,14.6082,14.4925,14.0033,14.8238,0.0,3.3333,17.8707,0.4131,6.1046,6.9519,-4.321
20260626,15.5,15.55,15.25,15.35,99000.0,15.54,14.67,14.605,14.0233,14.8179,-0.9677,2.3333,17.1756,0.4607,4.6351,5.101,-5.2469
20260629,15.3,15.65,14.95,14.95,232000.0,15.36,14.6934,14.69,14.04,14.8092,-2.6059,-5.6782,12.8302,1.0272,1.7466,1.7699,-7.716
20260630,15.1,15.15,14.75,14.8,170000.0,15.22,14.7023,14.7525,14.0525,14.8004,-1.0033,-4.5161,9.2251,0.7276,0.6649,0.322,-8.642
20260701,15.0,15.1,14.4,14.4,169000.0,15.0,14.6771,14.7975,14.0583,14.7888,-2.7027,-7.0968,6.6667,0.6981,-1.8877,-2.6863,-11.1111
20260702,14.4,14.7,14.4,14.7,46000.0,14.84,14.679,14.8125,14.0725,14.7804,2.0833,-5.1613,2.0833,0.1888,0.1432,-0.7595,-9.2593
20260703,14.7,15.05,14.7,15.0,48000.0,14.77,14.7057,14.835,14.09,14.7733,2.0408,-2.2801,3.0928,0.1956,2.0011,1.1122,-7.4074
20260706,14.8,14.9,14.65,14.65,215000.0,14.71,14.7011,14.85,14.1017,14.7617,-2.3333,-2.0067,2.0906,0.8418,-0.3475,-1.3468,-9.5679
20260707,14.85,14.85,14.5,14.5,114000.0,14.65,14.6843,14.89,14.1108,14.7467,-1.0239,-2.027,5.8394,0.4479,-1.2553,-2.6192,-10.4938
20260708,14.5,14.6,14.4,14.4,77000.0,14.65,14.6606,14.92,14.1192,14.7325,-0.6897,0.0,4.3478,0.3018,-1.7778,-3.4853,-11.1111
20260709,14.4,14.5,14.3,14.35,106000.0,14.58,14.6347,14.95,14.1225,14.7179,-0.3472,-2.381,4.3636,0.4141,-1.9457,-4.0134,-11.4198
20260713,14.4,14.5,14.35,14.5,76000.0,14.48,14.6235,14.9625,14.1275,14.7042,1.0453,-3.3333,1.7544,0.3015,-0.8446,-3.0911,-10.4938
20260714,15.35,15.95,14.85,15.95,1585000.0,14.74,14.7341,15.0275,14.1558,14.7046,10.0,8.8737,8.8737,5.0341,8.2526,6.1387,-1.5432
20260715,16.0,17.0,16.0,16.1,2407000.0,15.06,14.8479,15.0525,14.1883,14.705,0.9404,11.0345,3.2051,6.8139,8.4329,6.959,-5.2941
20260716,16.05,16.4,15.4,15.4,569000.0,15.26,14.8939,15.07,14.2083,14.7025,-4.3478,6.9444,2.3256,1.5938,3.3981,2.1898,-9.4118
20260717,15.3,15.3,14.6,14.6,493000.0,15.31,14.8694,15.05,14.2175,14.6938,-5.1948,1.7422,-2.6667,1.3246,-1.8118,-2.99,-14.1176
20260720,14.7,15.15,14.55,15.15,195000.0,15.44,14.8928,15.0575,14.2317,14.6871,3.7671,4.4828,1.0,0.5182,1.7271,0.6143,-10.8824
20260721,16.65,16.65,16.65,16.65,414000.0,15.58,15.0392,15.0975,14.2758,14.6921,9.901,4.3887,5.0473,1.1212,10.7105,10.2832,-2.0588
20260722,16.95,17.5,16.0,16.0,1936000.0,15.56,15.1193,15.1225,14.3108,14.6908,-3.9039,-0.6211,3.2258,4.2521,5.8251,5.8026,-8.5714
20260723,16.0,16.15,15.6,16.15,407000.0,15.71,15.2052,15.155,14.3483,14.6896,0.9375,4.8701,4.1935,0.8618,6.2138,6.5655,-7.7143
20260724,16.0,16.05,15.45,15.6,283000.0,15.91,15.2381,15.16,14.38,14.6783,-3.4056,6.8493,0.6452,0.5871,2.3751,2.9024,-10.8571
