date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,81.0,83.4,81.0,81.6,98000.0,81.94,83.9109,84.485,89.0088,89.0088,-0.4878,-0.3663,-10.6243,0.4219,-2.754,-3.4148,-36.9884
20251209,82.1,82.1,80.8,80.8,124000.0,81.72,83.6517,84.03,88.7743,88.7743,-0.9804,-1.3431,-10.1224,0.5805,-3.409,-3.8439,-37.6062
20251210,80.9,81.0,80.2,80.4,81000.0,81.3,83.3807,83.535,88.5417,88.5417,-0.495,-2.5455,-10.9635,0.3983,-3.5748,-3.7529,-37.9151
20251211,78.8,79.8,78.8,79.0,228000.0,80.76,83.0156,83.07,88.2838,88.2838,-1.7413,-3.3048,-10.5323,1.1838,-4.8372,-4.8995,-38.9961
20251212,79.1,79.7,78.5,78.6,120000.0,80.08,82.6477,82.585,88.0289,88.0289,-0.5063,-4.1463,-10.9853,0.6588,-4.8975,-4.8253,-39.305
20251215,77.5,78.9,77.5,78.4,90000.0,79.44,82.2937,82.025,87.7821,87.7821,-0.2545,-3.9216,-12.5,0.543,-4.7315,-4.4194,-39.4595
20251216,78.4,78.4,77.3,77.6,116000.0,78.8,81.9025,81.59,87.5275,87.5275,-1.0204,-3.9604,-10.0811,0.8247,-5.2533,-4.8903,-40.0772
20251217,78.2,79.2,78.2,78.5,71000.0,78.42,81.619,81.34,87.3073,87.3073,1.1598,-2.3632,-5.988,0.5721,-3.8214,-3.4915,-39.3822
20251218,78.1,78.9,77.7,77.8,85000.0,78.18,81.3008,81.055,87.081,87.081,-0.8917,-1.519,-6.8263,0.7036,-4.3059,-4.0158,-39.9228
20251219,78.0,78.9,78.0,78.0,70000.0,78.06,81.0257,80.855,86.8698,86.8698,0.2571,-0.7634,-4.878,0.6509,-3.7342,-3.531,-39.7683
20251222,78.8,79.9,78.5,79.9,47000.0,78.36,80.9319,80.675,86.7114,86.7114,2.4359,1.9133,-4.3114,0.4504,-1.275,-0.9606,-38.3012
20251223,80.0,80.2,79.0,79.7,60000.0,78.78,80.8292,80.505,86.5556,86.5556,-0.2503,2.7062,-4.0915,0.5941,-1.3971,-0.9999,-38.4556
