date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,21.4,21.4,21.1,21.35,19000.0,21.25,21.16,21.6475,21.4197,21.4197,-0.2336,-1.6129,4.6569,0.3748,0.8981,-1.3743,-12.6789
20251208,21.1,21.35,21.0,21.0,50000.0,21.17,21.1466,21.6675,21.4074,21.4074,-1.6393,-1.8692,1.9417,0.9653,-0.6934,-3.0807,-14.1104
20251209,21.95,22.5,21.5,21.8,87000.0,21.33,21.2011,21.625,21.4186,21.4186,3.8095,3.8095,-3.7528,1.9441,2.825,0.8092,-10.8384
20251210,21.7,21.7,21.3,21.45,61000.0,21.4,21.2218,21.505,21.4194,21.4194,-1.6055,1.6588,-10.0629,2.0066,1.0752,-0.2558,-12.2699
20251211,21.8,23.55,21.5,23.55,355000.0,21.83,21.4158,21.5075,21.477,21.477,9.7902,10.0467,0.2128,8.1236,9.9654,9.4967,-3.681
20251212,22.8,24.65,22.8,23.1,175000.0,22.18,21.5562,21.555,21.5197,21.5197,-1.9108,8.1967,4.2889,3.507,7.1618,7.1677,-6.288
20251215,22.35,22.6,22.1,22.3,20000.0,22.44,21.6182,21.585,21.5397,21.5397,-3.4632,6.1905,2.765,0.3968,3.154,3.3125,-9.5335
20251216,21.85,21.85,21.5,21.5,13000.0,22.38,21.6083,21.6125,21.5388,21.5388,-3.5874,-1.3761,2.6253,0.2629,-0.5013,-0.5205,-12.7789
20251217,21.5,21.7,21.45,21.45,40000.0,22.38,21.5951,21.61,21.5366,21.5366,-0.2326,0.0,-0.2326,0.7835,-0.672,-0.7404,-12.9817
20251218,22.0,22.0,21.3,21.55,16000.0,21.98,21.5914,21.61,21.5369,21.5369,0.4662,-8.4926,0.0,0.314,-0.1916,-0.2776,-12.5761
20251219,21.6,22.4,21.6,22.4,26000.0,21.84,21.6588,21.66,21.557,21.557,3.9443,-3.0303,4.6729,0.5034,3.4224,3.4164,-9.1278
20251222,22.4,22.5,22.05,22.15,17000.0,21.81,21.6997,21.7125,21.5705,21.5705,-1.1161,-0.6726,4.9763,0.3257,2.0752,2.015,-10.142
20251223,22.2,22.2,21.6,21.6,30000.0,21.83,21.6914,21.7125,21.5711,21.5711,-2.4831,0.4651,0.0,0.5613,-0.4213,-0.5181,-12.3732
20251224,21.8,22.3,21.8,22.0,62000.0,21.94,21.7171,21.755,21.5804,21.5804,1.8519,2.5641,4.0189,1.1131,1.3027,1.1262,-10.7505
20251226,21.9,21.9,21.55,21.55,48000.0,21.94,21.7032,21.7675,21.5798,21.5798,-2.0455,0.0,1.1737,0.8518,-0.7058,-0.9992,-12.5761
20251229,21.55,21.6,21.2,21.2,53000.0,21.7,21.6612,21.7425,21.5719,21.5719,-1.6241,-5.3571,-2.3041,0.9233,-2.1293,-2.4951,-13.9959
20251230,21.2,21.2,20.65,20.8,57000.0,21.43,21.5895,21.7125,21.5561,21.5561,-1.8868,-6.0948,-2.8037,0.9492,-3.6567,-4.2026,-15.6187
20251231,20.85,22.8,20.8,22.8,17000.0,21.67,21.6904,21.8025,21.581,21.581,9.6154,5.5556,8.5714,0.2886,5.1159,4.5752,-7.5051
20260102,22.9,22.95,22.05,22.05,242000.0,21.68,21.7203,21.85,21.5902,21.5902,-3.2895,0.2273,4.5024,3.4448,1.5178,0.9153,-10.5477
20260105,21.7,21.7,21.2,21.35,40000.0,21.64,21.6895,21.8475,21.5856,21.5856,-3.1746,-0.9281,-0.2336,0.5602,-1.5651,-2.2771,-13.3874
20260106,21.35,21.55,21.15,21.15,79000.0,21.63,21.6445,21.8375,21.5774,21.5774,-0.9368,-0.2358,-0.9368,1.0618,-2.2847,-3.1483,-14.1988
