date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250925,24.15,24.25,24.05,24.1,222409.0,23.94,24.1353,23.8875,24.8075,26.4065,0.8368,0.6263,-1.4315,0.9615,-0.1464,0.8896,-12.0438
20250926,24.1,24.15,23.95,24.1,201191.0,23.96,24.1324,23.875,24.7567,26.3868,0.0,0.4167,-1.0267,0.872,-0.1342,0.9424,-12.0438
20250930,24.25,24.25,23.9,24.15,136041.0,24.01,24.1339,23.8825,24.7058,26.3678,0.2075,1.046,0.625,0.6314,0.0669,1.1201,-11.7002
20251001,24.2,24.3,24.0,24.25,167987.0,24.1,24.1435,23.905,24.655,26.35,0.4141,1.8908,1.8908,0.8021,0.4409,1.4432,-7.7947
20251002,24.1,24.35,24.1,24.1,222115.0,24.14,24.1399,23.9225,24.6442,26.3312,-0.6186,0.8368,1.4737,1.0941,-0.1653,0.742,-8.365
20251003,24.2,24.4,24.05,24.15,218700.0,24.15,24.1408,23.9525,24.6325,26.2912,0.2075,0.2075,2.5478,1.1109,0.0383,0.8245,-8.1749
20251007,24.2,24.85,24.2,24.8,364481.0,24.29,24.1957,24.025,24.6317,26.2642,2.6915,2.9046,6.2099,1.818,2.4976,3.2258,-5.7034
20251008,24.8,24.8,24.35,24.4,297094.0,24.34,24.2127,24.07,24.6283,26.2525,-1.6129,1.0352,3.8298,1.4404,0.7735,1.371,-7.2243
20251009,24.6,24.8,24.5,24.6,419538.0,24.41,24.245,24.1225,24.6292,26.2212,0.8197,1.4433,4.4586,1.8853,1.4643,1.9795,-6.4639
20251013,24.3,25.2,24.15,25.15,489472.0,24.62,24.3204,24.16,24.6358,26.1996,2.2358,4.3568,3.0738,2.2024,3.4111,4.0977,-4.3726
20251014,25.1,25.8,25.0,25.15,720683.0,24.82,24.3895,24.22,24.6417,26.1679,0.0,4.1408,5.0104,2.9497,3.118,3.8398,-4.3726
20251016,25.2,25.5,25.1,25.4,289341.0,24.94,24.4737,24.3025,24.655,26.1429,0.994,2.4194,6.9474,1.1441,3.7847,4.516,-3.4221
20251020,25.1,25.35,25.1,25.25,182504.0,25.11,24.5384,24.3625,24.6658,26.1167,-0.5906,3.4836,4.9896,0.7247,2.8998,3.6429,-3.9924
20251021,25.25,25.3,25.2,25.25,176491.0,25.24,24.5977,24.42,24.6758,26.0929,0.0,2.6423,4.7718,0.7097,2.6517,3.3989,-3.9924
20251022,25.25,25.85,25.25,25.75,326548.0,25.36,24.6938,24.5075,24.6892,26.0717,1.9802,2.3857,7.2917,1.254,4.2774,5.0699,-2.0913
20251023,25.25,25.95,25.25,25.65,225874.0,25.46,24.7734,24.5925,24.7,26.0554,-0.3883,1.9881,7.0981,0.8583,3.5383,4.3001,-2.4715
20251027,25.55,26.0,25.5,25.8,247625.0,25.54,24.859,24.6825,24.7167,26.0367,0.5848,1.5748,7.5,0.9214,3.7854,4.5275,-1.9011
20251028,25.8,26.0,25.7,25.8,198412.0,25.65,24.9374,24.7775,24.7375,26.015,0.0,2.1782,7.9498,0.7428,3.459,4.1267,-1.9011
20251029,25.8,26.25,25.8,26.15,294181.0,25.83,25.0385,24.895,24.7592,25.9962,1.3566,3.5644,9.8739,1.0695,4.4394,5.0412,-0.5703
