date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260211,11.6,11.85,11.6,11.85,190767.0,11.67,11.5378,11.5375,11.37,11.7587,1.7167,1.2821,5.3333,0.8028,2.7059,2.7086,-3.6585
20260223,12.0,12.2,11.9,12.2,587241.0,11.77,11.593,11.5825,11.3942,11.7638,2.9536,4.2735,7.9646,2.2386,5.2361,5.3313,-0.813
20260224,12.2,12.2,12.05,12.15,335359.0,11.88,11.6394,11.6,11.4175,11.7733,-0.4098,4.7414,2.9661,1.3339,4.3868,4.7414,-1.2195
20260225,12.2,12.2,12.0,12.05,213438.0,11.98,11.6736,11.6025,11.4392,11.7796,-0.823,4.329,0.4167,0.9019,3.2242,3.8569,-2.0325
20260226,11.85,12.2,11.85,12.2,194873.0,12.09,11.7175,11.6325,11.4667,11.7892,1.2448,4.721,5.1724,0.855,4.1179,4.8786,-0.813
20260302,12.2,12.2,11.9,12.05,415856.0,12.13,11.7452,11.6725,11.4917,11.7983,-1.2295,1.6878,7.1111,1.7717,2.5952,3.2341,-2.0325
20260303,12.05,12.1,11.8,11.85,287511.0,12.06,11.7539,11.695,11.5033,11.8054,-1.6598,-2.8689,3.9474,1.1951,0.8174,1.3254,-3.6585
20260304,11.75,11.9,11.65,11.8,223082.0,11.99,11.7578,11.72,11.515,11.8029,-0.4219,-2.8807,4.4248,0.916,0.3592,0.6826,-4.065
20260305,11.8,11.95,11.7,11.95,476849.0,11.97,11.7738,11.75,11.5308,11.8042,1.2712,-0.8299,5.2863,1.8387,1.4967,1.7021,-2.8455
20260306,11.95,12.0,11.9,11.9,347609.0,11.91,11.7843,11.76,11.5458,11.7954,-0.4184,-2.459,1.7094,1.3644,0.9818,1.1905,-3.252
20260309,11.8,11.8,11.5,11.55,493200.0,11.81,11.7648,11.76,11.5558,11.7733,-2.9412,-4.1494,0.0,1.8689,-1.8256,-1.7857,-6.0976
20260310,12.7,12.7,12.7,12.7,390646.0,11.98,11.8427,11.8225,11.5858,11.7492,9.9567,7.173,10.917,1.4143,7.2389,7.4223,0.0
20260311,13.95,13.95,13.95,13.95,610458.0,12.41,12.0183,11.9525,11.6375,11.7483,9.8425,18.2203,22.9075,2.0688,16.0728,16.712,0.0
20260312,15.3,15.3,15.3,15.3,858576.0,13.08,12.2918,12.15,11.7092,11.7571,9.6774,28.0335,34.8018,2.5774,24.4733,25.9259,0.0
20260313,16.8,16.8,15.0,15.6,3620381.0,13.82,12.5675,12.365,11.7858,11.7763,1.9608,31.0924,38.0531,7.1485,24.1299,26.1626,-7.1429
20260316,16.85,17.15,15.9,17.15,2074326.0,14.94,12.9494,12.6375,11.8892,11.8075,9.9359,48.4848,46.5812,3.4568,32.439,35.7072,0.0
20260317,18.85,18.85,18.85,18.85,722072.0,16.17,13.4411,12.995,12.0208,11.8587,9.9125,48.4252,61.1111,1.1583,40.2418,45.0558,0.0
20260318,20.7,20.7,19.5,20.5,5333950.0,17.48,14.0293,13.44,12.1625,11.9283,8.7533,46.9534,76.7241,6.0477,46.1226,52.5298,-0.9662
20260319,19.2,20.0,18.55,19.7,2219375.0,18.36,14.5019,13.8475,12.2983,11.9946,-3.9024,28.7582,70.5628,2.2393,35.8445,42.2639,-4.8309
20260320,19.8,20.4,19.35,19.5,894905.0,19.14,14.9184,14.24,12.4258,12.0579,-1.0152,25.0,67.382,0.8735,30.7112,36.9382,-5.7971
20260323,18.5,19.0,18.0,19.0,783225.0,19.51,15.2585,14.5975,12.5508,12.1192,-2.5641,10.7872,60.3376,0.743,24.5206,30.1593,-8.2126
20260324,19.75,19.75,18.85,19.35,519076.0,19.61,15.5995,14.955,12.6758,12.1829,1.8421,2.6525,58.6066,0.494,24.0426,29.3882,-6.5217
20260325,20.0,20.85,20.0,20.75,1189336.0,19.66,16.0287,15.385,12.8275,12.2567,7.2351,1.2195,70.7819,1.0877,29.4554,34.8716,-0.4796
20260326,20.65,20.8,20.3,20.65,835759.0,19.85,16.4138,15.815,12.9767,12.33,-0.4819,4.8223,71.3693,0.7432,25.8088,30.5722,-0.9592
20260327,20.0,20.85,20.0,20.85,791545.0,20.12,16.7835,16.2475,13.13,12.405,0.9685,6.9231,70.9016,0.6857,24.2293,28.3274,0.0
20260330,20.1,22.9,20.1,22.9,1658158.0,20.9,17.2932,16.79,13.3167,12.4975,9.8321,20.5263,90.0415,1.3631,32.4221,36.3907,0.0
20260331,22.5,22.5,21.0,21.8,1108160.0,21.39,17.6688,17.2875,13.4867,12.5788,-4.8035,12.6615,83.9662,0.8812,23.3816,26.1027,-4.8035
20260401,21.2,22.75,21.2,22.05,844262.0,21.65,18.0339,17.8,13.6608,12.6621,1.1468,6.2651,86.8644,0.6552,22.27,23.8764,-3.7118
20260402,22.05,22.05,19.85,19.9,1966559.0,21.5,18.1894,18.1975,13.7958,12.7292,-9.7506,-3.632,66.5272,1.4427,9.4045,9.3557,-13.1004
20260407,19.65,21.3,18.55,20.9,1565397.0,21.51,18.4153,18.6475,13.9492,12.8046,5.0251,0.2398,75.6303,1.0993,13.4928,12.0794,-8.7336
20260408,21.0,21.45,20.25,20.6,1014258.0,21.05,18.5973,19.1,14.1,12.8767,-1.4354,-10.0437,78.355,0.6995,10.7686,7.8534,-10.0437
20260409,21.0,22.65,20.8,22.65,1768976.0,21.22,18.935,19.5975,14.2867,12.9671,9.9515,3.8991,78.3465,1.1646,19.6195,15.576,-1.0917
20260410,24.1,24.6,21.95,22.45,4726205.0,21.3,19.228,20.0225,14.47,13.0554,-0.883,1.8141,60.9319,2.7403,16.7571,12.1239,-8.7398
20260413,22.1,23.65,21.9,22.95,1230047.0,21.91,19.5381,20.405,14.6642,13.1467,2.2272,15.3266,50.0,0.7056,17.4626,12.4724,-6.7073
20260414,22.95,24.0,22.9,23.0,1224203.0,22.33,19.8266,20.775,14.8583,13.2392,0.2179,10.0478,47.4359,0.7541,16.0057,10.71,-6.5041
20260415,23.6,23.8,22.35,23.05,1139478.0,22.82,20.0952,21.07,15.055,13.3329,0.2174,11.8932,34.4023,0.7227,14.7038,9.3972,-6.3008
20260416,23.2,23.85,23.0,23.2,933456.0,22.93,20.354,21.2875,15.2517,13.4183,0.6508,2.4283,23.0769,0.5881,13.9827,8.9841,-5.6911
20260417,23.2,24.0,22.6,23.6,1065940.0,23.16,20.6245,21.4425,15.4542,13.5067,1.7241,5.1225,15.122,0.7758,14.4272,10.0618,-4.065
20260420,23.5,23.6,22.0,22.15,1296411.0,23.0,20.7516,21.565,15.6333,13.5871,-6.1441,-3.4858,12.4365,0.9764,6.7388,2.7127,-9.9593
20260421,22.35,23.45,22.25,23.2,977587.0,23.04,20.9556,21.75,15.8325,13.6775,4.7404,0.8696,18.9744,0.734,10.7101,6.6667,-5.6911
20260422,23.2,23.9,22.8,23.65,913774.0,23.16,21.1802,21.9825,16.0392,13.7721,1.9397,2.603,24.4737,0.6827,11.6611,7.5856,-3.8618
20260423,23.85,24.25,23.05,24.0,1476919.0,23.32,21.4151,22.215,16.2508,13.8683,1.4799,3.4483,24.031,1.0654,12.0702,8.0351,-2.439
20260424,24.45,26.2,23.25,24.25,1951159.0,23.45,21.6514,22.39,16.4583,13.9679,1.0417,2.7542,16.8675,1.3698,12.0021,8.3073,-7.4427
20260427,24.45,25.25,23.9,24.95,1375608.0,24.01,21.9263,22.605,16.6742,14.0725,2.8866,12.6411,20.8232,0.9478,13.7905,10.3738,-4.771
20260428,25.0,27.4,25.0,27.4,3411621.0,24.85,22.3824,22.9325,16.9375,14.1988,9.8196,18.1034,31.4149,2.156,22.4175,19.4811,0.0
20260429,27.15,28.8,26.95,28.2,3869657.0,25.76,22.8672,23.1975,17.22,14.3329,2.9197,19.2389,23.1441,2.2857,23.3207,21.5648,-2.0833
20260430,28.5,28.8,27.05,27.25,2172650.0,26.41,23.2324,23.47,17.4842,14.4592,-3.3688,13.5417,25.0,1.2442,17.2929,16.1057,-5.3819
20260504,28.5,28.55,24.55,24.75,4059440.0,26.51,23.3589,23.605,17.7083,14.565,-9.1743,2.0619,12.2449,2.1287,5.9553,4.8507,-14.0625
20260505,24.75,26.4,24.7,26.0,1686101.0,26.72,23.579,23.91,17.9525,14.6808,5.0505,4.2084,30.6533,0.8907,10.2676,8.7411,-9.7222
20260506,26.1,26.55,25.3,26.4,930278.0,26.52,23.8141,24.185,18.1975,14.7979,1.5385,-3.6496,26.3158,0.4998,10.8588,9.1586,-8.3333
20260507,26.5,26.95,25.7,26.4,1167660.0,26.16,24.0296,24.475,18.445,14.915,0.0,-6.383,28.1553,0.6248,9.8646,7.8652,-8.3333
20260508,23.8,23.8,23.8,23.8,2037725.0,25.47,24.0104,24.5325,18.6508,15.0125,-9.8485,-12.6606,5.0773,1.0826,-0.8765,-2.9858,-17.3611
20260511,23.2,23.2,21.45,21.65,3155492.0,24.85,23.8137,24.4925,18.8225,15.0917,-9.0336,-12.5253,-3.5635,1.7494,-9.0861,-11.6056,-24.8264
20260512,21.65,22.8,21.05,22.2,1438943.0,24.09,23.6793,24.455,19.0033,15.1754,2.5404,-14.6154,-3.268,0.7932,-6.2471,-9.221,-22.9167
20260513,22.7,22.7,21.7,21.7,615974.0,23.15,23.5143,24.39,19.1767,15.2579,-2.2523,-17.803,-5.6522,0.3453,-7.7158,-11.0291,-24.6528
20260514,21.95,21.95,21.0,21.0,728154.0,22.07,23.3048,24.2875,19.3317,15.335,-3.2258,-20.4545,-8.8937,0.413,-9.8898,-13.5358,-27.0833
20260515,21.4,21.75,20.9,21.2,526636.0,21.55,23.1294,24.1875,19.49,15.4142,0.9524,-10.9244,-8.6207,0.3022,-8.3417,-12.3514,-26.3889
20260518,21.3,22.65,20.95,21.7,876240.0,21.56,23.0103,24.0925,19.6583,15.4988,2.3585,0.2309,-8.0508,0.5055,-5.6943,-9.9305,-24.6528
20260519,21.85,22.35,21.5,21.6,532571.0,21.44,22.8928,24.065,19.8258,15.585,-0.4608,-2.7027,-2.4831,0.3142,-5.647,-10.2431,-25.0
20260520,21.55,21.95,20.9,20.9,600912.0,21.28,22.7267,23.95,19.98,15.6667,-3.2407,-3.6866,-9.9138,0.3585,-8.0377,-12.7349,-27.4306
20260521,21.65,22.0,20.95,22.0,900681.0,21.48,22.6661,23.8675,20.1492,15.7596,5.2632,4.7619,-6.9767,0.5375,-2.9389,-7.8244,-23.6111
20260522,22.45,22.95,22.2,22.8,627322.0,21.8,22.6773,23.8075,20.3258,15.86,3.6364,7.5472,-5.0,0.3841,0.5411,-4.2319,-20.8333
20260525,22.8,23.5,22.15,23.5,954090.0,22.16,22.7459,23.77,20.515,15.9662,3.0702,8.2949,-3.0928,0.6026,3.3155,-1.1359,-18.4028
20260526,23.55,24.0,23.0,23.5,610555.0,22.54,22.8087,23.6975,20.7058,16.0725,0.0,8.7963,-5.8116,0.3951,3.0309,-0.8334,-18.4028
20260527,23.9,24.2,23.5,23.75,493649.0,23.11,22.8871,23.515,20.8983,16.1825,1.0638,13.6364,-13.3212,0.3528,3.7701,0.9994,-17.5347
20260528,24.05,25.95,24.05,24.85,1550575.0,23.68,23.0507,23.3475,21.1117,16.3017,4.6316,12.9545,-11.8794,1.2083,7.8058,6.4354,-13.7153
20260529,24.85,27.3,24.85,27.3,2447888.0,24.58,23.4048,23.35,21.3692,16.4362,9.8592,19.7368,0.1835,1.8873,16.6427,16.9165,-5.2083
20260601,27.3,30.0,27.2,29.95,3608920.0,25.87,23.9502,23.61,21.6717,16.5933,9.707,27.4468,21.0101,2.8316,25.0509,26.853,-0.1667
20260602,29.35,29.45,27.1,28.0,3049156.0,26.77,24.2877,23.71,21.9392,16.735,-6.5109,19.1489,7.6923,2.271,15.2846,18.0936,-6.6667
20260603,27.95,28.1,26.35,27.0,1123766.0,27.42,24.5138,23.74,22.1908,16.8683,-3.5714,13.6842,2.2727,0.831,10.1423,13.7321,-10.0
20260604,28.0,29.7,27.25,29.65,4018447.0,28.38,24.9418,23.9025,22.4925,17.0242,9.8148,19.3159,12.3106,2.6881,18.8769,24.0456,-1.1667
20260605,27.55,29.1,27.55,28.05,1848401.0,28.53,25.2008,24.115,22.7483,17.1671,-5.3963,2.7473,17.8571,1.2444,11.306,16.3176,-6.5
20260608,25.25,27.95,25.25,27.75,1974871.0,28.09,25.4132,24.42,22.9783,17.3079,-1.0695,-7.3456,28.1755,1.3845,9.1951,13.6364,-7.5
20260609,27.85,28.5,27.5,28.5,992978.0,28.19,25.6705,24.735,23.1983,17.4538,2.7027,1.7857,28.3784,0.7072,11.0226,15.2213,-5.0
20260610,28.0,31.2,28.0,30.8,2128874.0,28.95,26.0979,25.19,23.4517,17.6188,8.0702,14.0741,41.9355,1.4387,18.0171,22.2707,-1.2821
20260611,30.8,33.85,30.3,33.85,4387150.0,29.79,26.7439,25.8325,23.73,17.8096,9.9026,14.1653,61.1905,2.6386,26.5708,31.0365,0.0
20260612,34.45,37.2,34.1,37.2,3763311.0,31.62,27.6153,26.6325,24.0358,18.0283,9.8966,32.6203,75.4717,2.0626,34.7081,39.679,0.0
20260615,39.3,40.9,39.0,40.9,3098658.0,34.25,28.7223,27.5925,24.3758,18.2692,9.9462,47.3874,88.4793,1.6008,42.3979,48.2287,0.0
20260616,44.8,44.95,44.05,44.95,3124210.0,37.54,30.0746,28.76,24.7967,18.5475,9.9022,57.7193,108.1019,1.5128,49.4615,56.2935,0.0
20260617,43.5,48.2,42.65,47.0,2219163.0,40.78,31.4851,30.065,25.255,18.8404,4.5606,52.5974,124.8804,1.034,49.2771,56.328,-2.4896
20260618,49.0,51.7,49.0,51.7,1614835.0,44.35,33.1697,31.55,25.8,19.1754,10.0,52.7326,135.0,0.7401,55.8653,63.8669,0.0
20260622,50.0,50.0,46.55,46.55,2310038.0,46.22,34.2847,32.7375,26.2533,19.4646,-9.9613,25.1344,104.1667,1.0194,35.7749,42.1917,-9.9613
20260623,45.6,46.55,42.85,46.55,1084327.0,47.35,35.3068,33.89,26.6833,19.7554,0.0,13.8142,98.0851,0.4772,31.8443,37.3562,-9.9613
20260624,46.4,51.2,46.4,51.0,716951.0,48.56,36.6146,35.265,27.1892,20.0829,9.5596,13.4594,117.0213,0.3148,39.2888,44.6193,-1.354
20260625,53.5,56.0,53.5,55.5,673205.0,50.26,38.1883,36.8525,27.7667,20.4483,8.8235,18.0851,133.6842,0.2944,45.3323,50.6004,-0.8929
20260626,60.9,60.9,53.0,53.0,674117.0,50.52,39.4227,38.26,28.2683,20.7925,-4.5045,2.5145,113.2797,0.3005,34.4405,38.5259,-12.9721
20260629,50.1,56.6,50.1,53.2,322983.0,51.85,40.5708,39.555,28.7917,21.1392,0.3774,14.2857,94.8718,0.1512,31.1289,34.4963,-12.6437
20260630,56.8,57.0,54.3,57.0,415135.0,53.94,41.9399,40.9075,29.3742,21.5175,7.1429,22.449,90.3172,0.21,35.9089,39.3388,-6.4039
20260701,59.1,62.5,59.1,62.0,653486.0,56.14,43.6115,42.6075,30.0758,21.9358,8.7719,21.5686,121.4286,0.3519,42.1642,45.5143,-0.8
20260702,63.9,63.9,60.5,62.7,320736.0,57.58,45.2022,44.3925,30.7725,22.3608,1.129,12.973,132.2222,0.1765,38.7099,41.2401,-1.8779
20260703,62.7,66.0,61.0,65.9,402619.0,60.16,46.9271,46.205,31.5275,22.8138,5.1037,24.3396,122.2597,0.2461,40.4307,42.6253,-0.1515
20260706,67.8,67.8,65.5,66.0,352233.0,62.72,48.5165,48.1025,32.25,23.2683,0.1517,24.0602,135.2941,0.2256,36.0363,37.207,-2.6549
20260707,64.0,64.0,59.4,59.4,1979069.0,63.2,49.4234,49.685,32.8658,23.6679,-10.0,4.2105,114.0541,1.2672,20.1859,19.5532,-12.3894
20260708,54.1,55.3,53.5,53.5,1747002.0,61.5,49.7631,50.935,33.375,24.0196,-9.9327,-13.7097,87.7193,1.0923,7.5093,5.0358,-21.0914
20260709,51.0,56.1,49.0,51.0,2016643.0,59.16,49.8662,51.945,33.8417,24.35,-4.6729,-18.6603,65.5844,1.2653,2.2736,-1.8192,-24.7788
20260713,50.9,53.6,49.3,49.9,1440069.0,55.96,49.869,52.7475,34.2892,24.6721,-2.1569,-24.2792,47.4151,0.9956,0.0621,-5.3984,-26.4012
20260714,48.6,51.7,47.65,51.2,1368655.0,53.0,49.9799,53.4475,34.7558,25.0038,2.6052,-22.4242,37.6344,1.0316,2.4411,-4.2051,-24.4838
20260715,51.3,52.5,49.55,51.2,569532.0,51.36,50.0816,53.9625,35.2158,25.335,0.0,-13.8047,25.1834,0.4745,2.2331,-5.1193,-24.4838
20260716,51.3,54.9,51.0,53.0,713411.0,51.26,50.3248,54.365,35.73,25.6817,3.5156,-0.9346,17.9088,0.6607,5.3158,-2.5108,-21.8289
20260717,51.9,54.5,51.6,52.0,772791.0,51.46,50.4644,54.615,36.21,26.0212,-1.8868,1.9608,10.6383,0.7671,3.0429,-4.7881,-23.3038
20260720,50.6,52.9,48.5,51.8,833848.0,51.84,50.5757,54.62,36.6792,26.3592,-0.3846,3.8076,0.1934,0.8611,2.4207,-5.1629,-23.5988
20260721,52.0,54.6,52.0,53.6,446611.0,52.32,50.8277,54.9725,37.1725,26.7117,3.4749,4.6875,15.145,0.5103,5.4542,-2.4967,-20.944
20260722,55.0,55.0,51.5,52.2,528498.0,52.52,50.9421,55.255,37.6383,27.0483,-2.6119,1.9531,12.1375,0.6237,2.4693,-5.5289,-23.0088
20260723,52.2,57.4,52.2,54.4,1039054.0,52.8,51.2303,55.425,38.1292,27.4017,4.2146,2.6415,6.6667,1.2033,6.1873,-1.8493,-19.764
20260724,53.0,53.0,49.25,50.4,1013094.0,52.48,51.1611,55.17,38.5125,27.725,-7.3529,-3.0769,-9.1892,1.1506,-1.4876,-8.646,-25.6637
20260727,50.0,50.4,47.4,48.0,509524.0,51.72,50.8976,54.92,38.8425,28.0312,-4.7619,-7.3359,-9.434,0.5841,-5.6931,-12.6001,-29.2035
20260728,47.95,47.95,45.95,47.3,414471.0,50.46,50.5978,54.625,39.1767,28.3304,-1.4583,-11.7537,-11.0902,0.4727,-6.5177,-13.4096,-30.236
