# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251231,63.5,64.0,63.2,63.2,260647.0,64.18,64.0474,65.38,61.1767,62.8167,-0.7849,-2.6194,1.6077,0.3497,-1.323,-3.3344,-7.4671

PRICE_WINDOW_180_ROW_028=20260102,63.1,64.2,63.0,63.5,208603.0,64.0,64.0017,65.355,61.23,62.8275,0.4747,-1.3975,-0.7812,0.2958,-0.784,-2.8383,-7.0278

PRICE_WINDOW_180_ROW_029=20260105,63.2,64.8,62.8,63.5,601074.0,63.76,63.9599,65.27,61.27,62.8275,0.0,-1.8547,-2.6074,0.9651,-0.7191,-2.7118,-7.0278

PRICE_WINDOW_180_ROW_030=20260106,64.9,67.1,64.9,66.1,1130403.0,64.0,64.1383,65.295,61.3583,62.8433,4.0945,1.849,0.7622,2.0761,3.0586,1.2329,-3.2211

PRICE_WINDOW_180_ROW_031=20260107,67.0,68.8,67.0,67.3,1503774.0,64.72,64.4018,65.305,61.4717,62.8742,1.8154,5.6515,0.2981,2.6666,4.5003,3.0549,-2.1802

PRICE_WINDOW_180_ROW_032=20260108,65.2,65.2,60.6,60.7,3045490.0,64.22,64.0933,65.07,61.5,62.8425,-9.8068,-3.9557,-7.1865,4.5421,-5.2943,-6.7158,-11.7733

PRICE_WINDOW_180_ROW_033=20260109,60.7,61.3,59.5,60.5,965201.0,63.62,63.7938,64.77,61.5217,62.8008,-0.3295,-4.7244,-9.0226,1.41,-5.1632,-6.5926,-12.064

PRICE_WINDOW_180_ROW_034=20260112,60.8,61.4,60.7,61.1,482584.0,63.14,63.5693,64.49,61.58,62.7683,0.9917,-3.7795,-8.3958,0.7217,-3.8845,-5.2566,-11.1919

PRICE_WINDOW_180_ROW_035=20260113,61.8,62.1,61.1,61.5,425758.0,62.22,63.3969,64.245,61.6167,62.7258,0.6547,-6.9592,-7.3795,0.6571,-2.9921,-4.2727,-10.6105

PRICE_WINDOW_180_ROW_036=20260114,62.0,63.9,62.0,63.3,825405.0,61.42,63.3888,64.115,61.6917,62.7058,2.9268,-5.9435,-3.9454,1.2418,-0.1401,-1.2712,-7.9942

PRICE_WINDOW_180_ROW_037=20260115,64.1,64.1,62.2,63.0,343336.0,61.88,63.3564,63.945,61.7533,62.7042,-0.4739,3.7891,-5.1205,0.5227,-0.5626,-1.4778,-8.4302

PRICE_WINDOW_180_ROW_038=20260116,64.1,66.8,63.7,65.7,1459975.0,62.92,63.5517,63.925,61.8483,62.6742,4.2857,8.595,-0.6051,2.0598,3.3804,2.7767,-4.5058

PRICE_WINDOW_180_ROW_039=20260119,66.2,66.7,64.5,65.0,634831.0,63.7,63.6724,63.885,61.9183,62.65,-1.0654,6.383,-1.2158,0.8864,2.085,1.7453,-5.5233

PRICE_WINDOW_180_ROW_040=20260120,64.8,65.1,63.5,63.6,587818.0,64.12,63.6664,63.81,61.9733,62.6292,-2.1538,3.4146,-2.3041,0.8212,-0.1043,-0.3291,-7.5581

PRICE_WINDOW_180_ROW_041=20260121,63.9,63.9,61.8,62.4,530525.0,63.94,63.5608,63.65,62.005,62.5858,-1.8868,-1.4218,-4.878,0.7357,-1.8264,-1.9639,-9.3023

PRICE_WINDOW_180_ROW_042=20260122,63.4,63.4,62.2,63.3,365611.0,64.0,63.5391,63.57,62.0583,62.5475,1.4423,0.4762,-2.4653,0.5061,-0.3763,-0.4247,-7.9942

PRICE_WINDOW_180_ROW_043=20260123,64.1,65.2,63.6,63.7,535111.0,63.6,63.5525,63.535,62.1067,62.51,0.6319,-3.0441,-1.087,0.7275,0.2321,0.2597,-7.4128

PRICE_WINDOW_180_ROW_044=20260126,64.1,65.2,62.2,64.4,505762.0,63.48,63.6231,63.52,62.1817,62.485,1.0989,-0.9231,-0.4637,0.6758,1.221,1.3854,-6.3953

PRICE_WINDOW_180_ROW_045=20260127,65.5,65.5,63.8,64.3,347837.0,63.62,63.6795,63.49,62.265,62.4542,-0.1553,1.1006,-0.9245,0.4614,0.9743,1.2758,-6.5407

PRICE_WINDOW_180_ROW_046=20260128,65.2,65.2,63.8,64.9,384116.0,64.12,63.7812,63.55,62.3583,62.4325,0.9331,4.0064,1.8838,0.5073,1.754,2.1243,-5.6686

PRICE_WINDOW_180_ROW_047=20260129,65.8,66.6,63.6,64.0,671372.0,64.26,63.7995,63.59,62.4817,62.3808,-1.3867,1.1058,1.2658,0.8632,0.3143,0.6448,-6.9767

PRICE_WINDOW_180_ROW_048=20260130,64.2,64.3,61.7,62.1,464563.0,63.94,63.6579,63.52,62.57,62.32,-2.9687,-2.5118,-2.2047,0.5877,-2.4472,-2.2355,-9.7384

PRICE_WINDOW_180_ROW_049=20260202,63.0,63.0,59.4,60.4,518920.0,63.14,63.3864,63.365,62.61,62.2592,-2.7375,-6.2112,-4.8819,0.6599,-4.7114,-4.6792,-12.2093

PRICE_WINDOW_180_ROW_050=20260203,62.0,62.5,61.0,62.1,330616.0,62.7,63.2792,63.165,62.6417,62.2167,2.8146,-3.4215,-6.0514,0.4429,-1.8634,-1.6861,-9.7384

PRICE_WINDOW_180_ROW_051=20260204,62.1,62.5,60.8,61.0,373174.0,61.92,63.0892,62.85,62.6833,62.1733,-1.7713,-6.0092,-9.3611,0.5409,-3.3116,-2.9435,-11.3372

PRICE_WINDOW_180_ROW_052=20260205,61.0,62.5,60.5,60.7,315631.0,61.26,62.8901,62.85,62.7167,62.1333,-0.4918,-5.1562,0.0,0.5703,-3.4825,-3.4208,-11.7733

PRICE_WINDOW_180_ROW_053=20260206,61.1,61.1,58.4,59.5,375813.0,60.74,62.6076,62.8,62.7283,62.0808,-1.9769,-4.1868,-1.6529,0.7173,-4.9637,-5.2548,-13.5174

PRICE_WINDOW_180_ROW_054=20260209,60.3,60.6,59.5,59.9,218730.0,60.64,62.382,62.74,62.7583,62.0292,0.6723,-0.8278,-1.964,0.4283,-3.9787,-4.5266,-12.936

PRICE_WINDOW_180_ROW_055=20260210,60.6,60.6,59.2,59.7,223665.0,60.16,62.1585,62.65,62.8067,61.9767,-0.3339,-3.8647,-2.9268,0.4468,-3.9552,-4.7087,-13.2267

PRICE_WINDOW_180_ROW_056=20260211,61.1,62.1,60.5,62.1,354537.0,60.38,62.1536,62.59,62.9117,61.9283,4.0201,1.8033,-1.8957,0.7431,-0.0863,-0.7829,-9.7384

PRICE_WINDOW_180_ROW_057=20260223,63.9,65.0,62.8,64.8,929742.0,61.2,62.3741,62.68,63.0617,61.9175,4.3478,6.7545,2.8571,1.8359,3.8892,3.3823,-5.814

PRICE_WINDOW_180_ROW_058=20260224,65.7,65.7,63.9,64.4,432246.0,62.18,62.543,62.615,63.2033,61.945,-0.6173,8.2353,-1.9787,0.9499,2.9692,2.8508,-6.3953

PRICE_WINDOW_180_ROW_059=20260225,65.2,65.2,64.1,65.0,554177.0,63.2,62.7477,62.615,63.345,61.9833,0.9317,8.5142,0.0,1.2288,3.5894,3.809,-5.5233

PRICE_WINDOW_180_ROW_060=20260226,65.0,65.0,64.3,65.0,332738.0,64.26,62.9354,62.685,63.5167,62.0283,0.0,8.8777,2.2013,0.7593,3.2805,3.6931,-5.5233

PRICE_WINDOW_180_ROW_061=20260302,64.9,65.5,63.6,64.0,454792.0,64.64,63.0241,62.765,63.6283,62.045,-1.5385,3.0596,2.5641,1.0468,1.5484,1.9677,-6.9767

PRICE_WINDOW_180_ROW_062=20260303,64.4,64.6,61.7,61.7,523824.0,64.02,62.9138,62.685,63.6867,62.0358,-3.5937,-4.784,-2.5276,1.1841,-1.9293,-1.5713,-10.3198

PRICE_WINDOW_180_ROW_063=20260304,61.4,61.4,58.4,58.7,683742.0,62.88,62.5626,62.435,63.645,61.9892,-4.8622,-8.8509,-7.8493,1.5201,-6.174,-5.9822,-14.6802

PRICE_WINDOW_180_ROW_064=20260305,60.1,61.8,60.1,61.6,307769.0,62.2,62.4824,62.295,63.6417,61.9575,4.9404,-5.2308,-4.3478,0.6996,-1.4123,-1.1157,-10.4651

PRICE_WINDOW_180_ROW_065=20260306,60.5,63.5,60.5,63.0,377370.0,61.8,62.5255,62.23,63.6533,61.9425,2.2727,-3.0769,-2.0218,0.855,0.7588,1.2373,-8.4302

PRICE_WINDOW_180_ROW_066=20260309,60.0,60.5,58.0,59.6,499907.0,60.92,62.2818,61.965,63.615,61.9108,-5.3968,-6.875,-8.1664,1.1179,-4.3058,-3.8167,-13.3721

PRICE_WINDOW_180_ROW_067=20260310,62.2,62.2,60.9,62.2,311784.0,61.02,62.2749,61.875,63.615,61.9092,4.3624,0.8104,-2.8125,0.7265,-0.1203,0.5253,-9.593

PRICE_WINDOW_180_ROW_068=20260311,62.2,63.0,62.1,62.7,279497.0,61.82,62.3104,61.905,63.5933,61.915,0.8039,6.8143,0.9662,0.6656,0.6253,1.2842,-8.8663

PRICE_WINDOW_180_ROW_069=20260312,62.0,62.0,59.8,61.2,494346.0,61.74,62.2178,61.945,63.5267,61.9008,-2.3923,-0.6494,1.3245,1.1807,-1.6359,-1.2027,-11.0465

PRICE_WINDOW_180_ROW_070=20260313,60.0,60.8,59.3,59.8,461280.0,61.1,62.0163,61.83,63.43,61.87,-2.2876,-5.0794,-3.7037,1.0848,-3.5738,-3.2832,-13.0814

PRICE_WINDOW_180_ROW_071=20260316,60.0,61.3,60.0,60.1,236998.0,61.2,61.8566,61.785,63.3133,61.8475,0.5017,0.8389,-1.4754,0.5664,-2.8399,-2.7272,-12.6453

PRICE_WINDOW_180_ROW_072=20260317,61.5,63.2,61.1,62.1,800808.0,61.18,61.8769,61.855,63.2583,61.8408,3.3278,-0.1608,2.3064,1.809,0.3605,0.3961,-9.7384

PRICE_WINDOW_180_ROW_073=20260318,63.0,63.5,61.0,61.2,662863.0,60.88,61.8205,61.94,63.17,61.8275,-1.4493,-2.3923,2.8571,1.4503,-1.0037,-1.1947,-11.0465

PRICE_WINDOW_180_ROW_074=20260319,60.8,61.7,60.3,60.5,342790.0,60.74,61.7105,61.97,63.0667,61.81,-1.1438,-1.1438,1.0017,0.74,-1.9615,-2.3721,-12.064

PRICE_WINDOW_180_ROW_075=20260320,60.2,62.3,60.2,61.0,360464.0,60.98,61.6513,62.035,62.9767,61.7858,0.8264,2.0067,2.1776,0.7668,-1.0564,-1.6684,-11.3372

PRICE_WINDOW_180_ROW_076=20260323,60.0,60.5,59.0,59.5,450016.0,60.86,61.472,61.905,62.87,61.7625,-2.459,-0.9983,-4.1868,0.9477,-3.208,-3.885,-13.5174

PRICE_WINDOW_180_ROW_077=20260324,62.5,62.5,59.6,60.3,441841.0,60.5,61.3743,61.68,62.7683,61.7417,1.3445,-2.8986,-6.9444,0.9809,-1.7505,-2.2374,-12.3547

PRICE_WINDOW_180_ROW_078=20260325,61.7,61.7,60.0,60.6,298192.0,60.38,61.3098,61.49,62.6767,61.7117,0.4975,-0.9804,-5.9006,0.672,-1.1577,-1.4474,-11.9186

PRICE_WINDOW_180_ROW_079=20260326,61.0,61.0,59.8,59.8,289474.0,60.24,61.184,61.23,62.5767,61.6758,-1.3201,-1.157,-8.0,0.6724,-2.262,-2.3355,-13.0814

PRICE_WINDOW_180_ROW_080=20260327,59.5,60.8,58.8,60.8,371294.0,60.2,61.152,61.02,62.505,61.6508,1.6722,-0.3279,-6.4615,0.8586,-0.5756,-0.3605,-11.6279

PRICE_WINDOW_180_ROW_081=20260330,59.0,59.6,58.5,58.8,295317.0,60.06,60.956,60.76,62.3917,61.6208,-3.2895,-1.1765,-8.125,0.6957,-3.537,-3.2258,-14.5349

PRICE_WINDOW_180_ROW_082=20260331,58.5,58.9,57.3,57.6,451992.0,59.52,60.6763,60.555,62.27,61.5842,-2.0408,-4.4776,-6.6451,1.0739,-5.0701,-4.8799,-16.2791

PRICE_WINDOW_180_ROW_083=20260401,59.1,59.5,57.7,57.8,245026.0,58.96,60.4366,60.51,62.16,61.5475,0.3472,-4.6205,-1.5332,0.6142,-4.3626,-4.4786,-15.9884

PRICE_WINDOW_180_ROW_084=20260402,58.4,58.9,56.9,57.0,291451.0,58.4,60.1502,60.28,62.0317,61.5167,-1.3841,-4.6823,-7.4675,0.732,-5.2373,-5.4413,-17.1512

PRICE_WINDOW_180_ROW_085=20260407,58.4,58.4,56.7,57.6,160667.0,57.76,59.9377,60.01,61.91,61.4867,1.0526,-5.2632,-8.5714,0.4148,-3.9003,-4.016,-16.2791

PRICE_WINDOW_180_ROW_086=20260408,58.3,59.8,58.0,59.3,429983.0,57.86,59.8846,59.995,61.8367,61.4783,2.9514,0.8503,-0.5034,1.1203,-0.9762,-1.1584,-13.8081

PRICE_WINDOW_180_ROW_087=20260409,62.0,62.7,60.1,60.8,732667.0,58.5,59.9609,59.925,61.7967,61.4867,2.5295,5.5556,-2.2508,1.8097,1.3995,1.4602,-11.6279

PRICE_WINDOW_180_ROW_088=20260410,61.1,62.2,60.8,61.8,534533.0,59.3,60.1141,59.88,61.7683,61.4992,1.6447,6.9204,-1.4354,1.28,2.8045,3.2064,-10.1744

PRICE_WINDOW_180_ROW_089=20260413,61.9,67.0,61.0,65.8,1759639.0,61.06,60.5879,60.11,61.8067,61.5383,6.4725,15.4386,7.5163,3.6593,8.6025,9.466,-4.3605

PRICE_WINDOW_180_ROW_090=20260414,67.9,72.3,67.0,72.3,3906076.0,64.0,61.564,60.735,61.91,61.6342,9.8784,25.5208,20.903,5.9808,17.4389,19.0417,0.0

PRICE_WINDOW_180_ROW_091=20260415,73.0,77.3,71.1,71.7,5035977.0,66.48,62.4086,61.315,61.9833,61.7275,-0.8299,20.9106,19.3012,5.6391,14.888,16.9371,-7.2445

PRICE_WINDOW_180_ROW_092=20260416,72.8,72.9,69.3,70.5,1980997.0,68.42,63.0829,61.735,62.1467,61.8233,-1.6736,15.9539,13.5266,2.0807,11.7577,14.1978,-8.7969

PRICE_WINDOW_180_ROW_093=20260417,71.4,74.8,70.3,73.8,1951506.0,70.82,63.976,62.365,62.3683,61.945,4.6809,19.4175,20.5882,1.9198,15.3558,18.3356,-4.5278

PRICE_WINDOW_180_ROW_094=20260420,75.2,79.7,72.5,78.5,3141893.0,73.36,65.1863,63.265,62.6583,62.1192,6.3686,19.3009,29.7521,2.7168,20.424,24.0812,-1.5056

PRICE_WINDOW_180_ROW_095=20260421,79.2,79.6,76.7,78.8,2174121.0,74.66,66.3208,64.155,62.9467,62.2817,0.3822,8.9903,29.1803,1.7433,18.8164,22.8275,-1.1292

PRICE_WINDOW_180_ROW_096=20260422,78.8,81.0,77.9,81.0,2153348.0,76.52,67.5441,65.23,63.2417,62.4667,2.7919,12.9707,36.1345,1.6163,19.9217,24.176,0.0

PRICE_WINDOW_180_ROW_097=20260423,81.0,81.0,73.4,74.9,2547124.0,77.4,68.1571,65.96,63.44,62.5967,-7.5309,6.2411,24.2123,1.7718,9.8932,13.5537,-7.5309

PRICE_WINDOW_180_ROW_098=20260424,76.5,77.4,73.4,76.0,1433574.0,77.84,68.8106,66.73,63.6117,62.73,1.4686,2.981,25.4125,0.9593,10.448,13.8918,-6.1728

PRICE_WINDOW_180_ROW_099=20260427,76.0,76.0,73.8,74.2,1087505.0,76.98,69.2598,67.45,63.765,62.8417,-2.3684,-5.4777,24.0803,0.7088,7.1329,10.0074,-8.3951

PRICE_WINDOW_180_ROW_100=20260428,76.6,78.3,75.1,77.1,1454018.0,76.64,69.9131,68.265,63.99,62.9817,3.9084,-2.1574,26.8092,0.9154,10.2797,12.9422,-4.8148

PRICE_WINDOW_180_ROW_101=20260429,77.6,78.0,74.5,74.5,960993.0,75.34,70.2953,69.05,64.1917,63.0983,-3.3722,-8.0247,26.7007,0.5926,5.9814,7.8928,-8.0247

PRICE_WINDOW_180_ROW_102=20260430,74.5,76.7,73.8,75.0,803457.0,75.36,70.6874,69.92,64.3867,63.2225,0.6711,0.1335,30.2083,0.4901,6.1009,7.2654,-7.4074

PRICE_WINDOW_180_ROW_103=20260504,77.6,82.5,77.1,82.3,4452902.0,76.62,71.6551,71.145,64.6967,63.4017,9.7333,8.2895,42.3875,2.4075,14.8557,15.6792,-0.2424

PRICE_WINDOW_180_ROW_104=20260505,79.9,81.5,78.0,78.6,2067287.0,77.5,72.2339,72.225,64.9333,63.5575,-4.4957,5.9299,37.8947,1.0665,8.8132,8.8266,-4.7273

PRICE_WINDOW_180_ROW_105=20260506,79.6,79.9,77.1,79.4,1342696.0,77.96,72.831,73.315,65.185,63.725,1.0178,2.9831,37.8472,0.6722,9.0195,8.2998,-3.7576

PRICE_WINDOW_180_ROW_106=20260507,85.1,87.3,83.9,86.5,7206065.0,80.36,73.9701,74.675,65.545,63.9517,8.9421,16.1074,45.8685,3.0844,16.9391,15.8353,-0.9164

PRICE_WINDOW_180_ROW_107=20260508,85.0,88.7,84.1,87.3,4415815.0,82.82,75.0809,76.0,65.9333,64.2075,0.9249,16.4,43.5855,1.752,16.2745,14.8684,-1.5784

PRICE_WINDOW_180_ROW_108=20260511,93.4,93.4,85.6,92.7,4644859.0,84.9,76.5492,77.545,66.4433,64.5067,6.1856,12.6367,50.0,1.7039,21.0986,19.5435,-0.7495

PRICE_WINDOW_180_ROW_109=20260512,96.5,101.5,93.2,101.5,5663520.0,89.48,78.6284,79.33,67.1283,64.8692,9.493,29.1349,54.2553,1.9388,29.0882,27.9466,0.0

PRICE_WINDOW_180_ROW_110=20260513,107.5,111.5,102.5,111.5,8698467.0,95.9,81.3677,81.29,67.9517,65.2967,9.8522,40.4282,54.2185,2.752,37.0322,37.1632,0.0

PRICE_WINDOW_180_ROW_111=20260514,111.5,116.0,103.5,111.5,12618351.0,100.9,83.8788,83.28,68.7933,65.7383,0.0,28.9017,55.5091,3.5646,32.93,33.8857,-3.8793

PRICE_WINDOW_180_ROW_112=20260515,111.5,114.5,106.0,112.0,6077788.0,105.84,86.2222,85.355,69.6483,66.1825,0.4484,28.2932,58.8652,1.623,29.897,31.2167,-3.4483

PRICE_WINDOW_180_ROW_113=20260518,113.5,120.5,111.0,113.5,7894620.0,110.0,88.4953,87.34,70.5483,66.6383,1.3393,22.438,53.794,1.9532,28.2553,29.9519,-5.8091

PRICE_WINDOW_180_ROW_114=20260519,114.0,116.5,110.5,113.5,4100731.0,112.4,90.5791,89.09,71.4417,67.1,0.0,11.8227,44.586,1.0027,25.3049,27.3993,-5.8091

PRICE_WINDOW_180_ROW_115=20260520,112.0,116.5,112.0,115.5,3127708.0,113.2,92.6558,90.925,72.3717,67.5892,1.7621,3.5874,46.5736,0.7559,24.6549,27.0278,-4.1494

PRICE_WINDOW_180_ROW_116=20260521,116.5,123.0,113.5,118.5,4536151.0,114.6,94.8095,92.8,73.3117,68.1117,2.5974,6.278,46.2963,1.0657,24.9875,27.694,-3.6585

PRICE_WINDOW_180_ROW_117=20260522,122.0,130.0,119.0,127.0,4729382.0,117.6,97.492,95.405,74.3483,68.705,7.173,13.3929,69.5594,1.0833,30.2671,33.1167,-2.3077

PRICE_WINDOW_180_ROW_118=20260525,128.5,130.0,124.5,126.5,3422973.0,120.2,99.9094,97.93,75.3833,69.2933,-0.3937,11.4537,66.4474,0.7666,26.6148,29.1739,-2.6923

PRICE_WINDOW_180_ROW_119=20260526,127.5,133.0,123.5,133.0,3243988.0,124.1,102.6669,100.87,76.5167,69.9308,5.1383,17.1806,79.2453,0.7094,29.5451,31.8529,0.0

PRICE_WINDOW_180_ROW_120=20260527,135.5,138.5,132.0,136.0,2753798.0,128.2,105.4447,103.815,77.7,70.6083,2.2556,17.7489,76.3943,0.5937,28.9776,31.0023,-1.8051

PRICE_WINDOW_180_ROW_121=20260528,140.5,145.0,128.5,129.5,4569095.0,130.4,107.4493,106.565,78.7917,71.21,-4.7794,9.2827,73.8255,0.9482,20.522,21.5221,-10.6897

PRICE_WINDOW_180_ROW_122=20260529,135.0,135.0,128.0,132.0,2365202.0,131.4,109.4952,109.415,79.9633,71.825,1.9305,3.937,76.0,0.483,20.5533,20.6416,-8.9655

PRICE_WINDOW_180_ROW_123=20260601,135.0,142.0,131.5,133.5,3698961.0,132.8,111.4956,111.975,81.21,72.4275,1.1364,5.5336,62.2114,0.7613,19.7357,19.223,-7.931

PRICE_WINDOW_180_ROW_124=20260602,135.0,135.0,126.5,132.0,2936838.0,132.6,113.2043,114.645,82.3833,73.0125,-1.1236,-0.7519,67.9389,0.5991,16.6034,15.138,-8.9655

PRICE_WINDOW_180_ROW_125=20260603,130.5,131.5,123.0,127.0,3189514.0,130.8,114.3539,117.025,83.45,73.5517,-3.7879,-6.6176,59.9496,0.6386,11.0587,8.5238,-12.4138

PRICE_WINDOW_180_ROW_126=20260604,128.5,133.0,126.5,129.5,2761763.0,130.8,115.6161,119.175,84.615,74.115,1.9685,0.0,49.711,0.5787,12.0086,8.6637,-10.6897

PRICE_WINDOW_180_ROW_127=20260605,133.0,134.0,127.5,133.0,4149059.0,131.0,117.0648,121.46,85.795,74.705,2.7027,0.7576,52.3482,0.8718,13.6123,9.5011,-8.2759

PRICE_WINDOW_180_ROW_128=20260608,120.5,127.5,120.0,125.0,2340767.0,129.3,117.726,123.075,86.8333,75.2133,-6.015,-6.367,34.8436,0.504,6.1787,1.5641,-13.7931

PRICE_WINDOW_180_ROW_129=20260609,128.0,137.5,128.0,137.5,2957066.0,130.4,119.3739,124.875,88.105,75.8158,10.0,4.1667,35.468,0.6559,15.1843,10.1101,-5.1724

PRICE_WINDOW_180_ROW_130=20260610,137.5,147.5,125.0,125.5,6915733.0,130.1,119.8844,125.575,89.2,76.315,-8.7273,-1.1811,12.5561,1.5648,4.6842,-0.0597,-14.9153

PRICE_WINDOW_180_ROW_131=20260611,125.0,131.0,120.0,128.0,3348897.0,129.8,120.5607,126.4,90.3317,76.8225,1.992,-1.1583,14.7982,0.8465,6.1706,1.2658,-13.2203

