date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251120,387.5,396.0,386.5,396.0,8000.0,393.7,395.4475,394.325,401.4035,401.4035,1.7995,-1.737,-0.1261,0.8889,0.1397,0.4248,-8.2271
20251121,392.0,392.0,391.0,391.0,2000.0,393.0,395.0769,394.025,401.2241,401.2241,-1.2626,-0.8872,-1.5113,0.2222,-1.0319,-0.7677,-9.3859
20251124,400.0,400.0,390.0,390.0,6000.0,392.0,394.6538,393.975,401.0339,401.0339,-0.2558,-1.2658,-0.2558,0.6897,-1.1792,-1.0089,-9.6176
20251125,390.0,396.0,388.0,390.5,14000.0,391.3,394.3077,393.6,400.8583,400.8583,0.1282,-0.8883,-1.8844,1.4973,-0.9657,-0.7876,-9.5017
20251126,389.0,395.5,389.0,390.0,14000.0,391.5,393.9487,393.6,401.025,400.6803,-0.128,0.2571,0.0,1.5819,-1.0023,-0.9146,-9.6176
20251127,390.5,390.5,390.0,390.0,4000.0,390.3,393.6196,393.625,401.2833,400.5081,0.0,-1.5152,0.1284,0.4624,-0.9196,-0.9209,-9.6176
20251128,390.0,391.5,390.0,391.5,8000.0,390.4,393.443,393.7,400.9667,400.3651,0.3846,0.1279,0.3846,0.8989,-0.4938,-0.5588,-9.27
20251201,390.0,392.5,389.5,390.5,9000.0,390.5,393.1978,393.525,400.675,400.2109,-0.2554,0.1282,-0.8883,0.9836,-0.6861,-0.7687,-9.5017
20251202,394.0,394.0,390.5,390.5,5000.0,390.5,392.9729,393.4,400.4167,400.0615,0.0,0.0,-0.6361,0.565,-0.6293,-0.7372,-9.5017
20251204,382.0,390.0,378.5,390.0,3000.0,390.5,392.7252,393.25,400.1,399.9091,-0.128,0.0,-0.7634,0.339,-0.6939,-0.8264,-9.6176
20251205,395.0,398.0,395.0,398.0,7000.0,392.1,393.1648,393.2,399.8833,399.8806,2.0513,2.0513,-0.2506,0.7692,1.2298,1.2208,-7.7636
20251209,396.0,396.0,396.0,396.0,1000.0,393.0,393.401,393.45,399.675,399.8235,-0.5025,1.1494,1.2788,0.1117,0.6606,0.6481,-8.2271
20251210,393.0,393.0,393.0,393.0,1000.0,393.5,393.3676,393.4,399.375,399.7246,-0.7576,0.6402,-0.2538,0.125,-0.0935,-0.1017,-8.9224
20251211,391.0,391.0,391.0,391.0,1000.0,393.6,393.1703,393.075,399.0,399.6,-0.5089,0.128,-1.6352,0.1266,-0.552,-0.5279,-8.8578
20251212,390.0,391.0,387.5,391.0,4000.0,393.8,392.9895,392.725,398.5,399.4789,0.0,0.2564,-1.7588,0.5369,-0.5062,-0.4392,-8.8578
20251215,401.5,402.0,401.5,402.0,5000.0,394.6,393.7403,392.675,398.275,399.5139,2.8133,1.005,-0.2481,0.6623,2.0977,2.3747,-6.2937
20251216,408.0,408.0,392.0,392.0,12000.0,393.8,393.5953,392.55,397.925,399.411,-2.4876,-1.0101,-0.6337,1.5584,-0.4053,-0.1401,-8.6247
20251217,397.0,397.0,392.0,392.0,3000.0,393.6,393.4624,392.4,397.475,399.3108,0.0,-0.2545,-0.7595,0.411,-0.3717,-0.1019,-8.6247
20251218,385.0,391.0,384.0,391.0,4000.0,393.6,393.2572,392.25,396.9917,399.2,-0.2551,0.0,-0.7614,0.5882,-0.574,-0.3187,-8.8578
20251219,391.0,405.0,390.0,390.0,10000.0,393.4,392.9857,392.3,396.475,399.0789,-0.2558,-0.2558,0.2571,1.6529,-0.7598,-0.5863,-9.0909
20251222,396.0,396.0,396.0,396.0,1000.0,392.2,393.2369,392.3,396.15,399.039,1.5385,-1.4925,0.0,0.1754,0.7026,0.9432,-7.6923
20251223,390.0,390.0,390.0,390.0,2000.0,391.8,392.9672,392.25,395.6667,398.9231,-1.5152,-0.5102,-0.2558,0.3509,-0.7551,-0.5736,-9.0909
20251224,390.0,390.0,390.0,390.0,4000.0,391.4,392.7199,392.25,395.3167,398.8101,0.0,-0.5102,0.0,0.7143,-0.6926,-0.5736,-9.0909
20251226,390.0,390.0,390.0,390.0,4000.0,391.2,392.4933,392.225,394.8333,398.7,0.0,-0.2558,-0.128,0.7843,-0.6352,-0.5673,-9.0909
20251229,388.0,398.5,388.0,398.5,4000.0,392.9,392.9938,392.65,394.5667,398.6975,2.1795,2.1795,2.1795,0.8696,1.4011,1.4899,-7.1096
20251230,396.5,413.0,396.5,399.5,139000.0,393.6,393.536,393.125,394.4917,398.7073,0.2509,0.8838,2.4359,12.2467,1.5155,1.6216,-6.8765
20251231,404.0,404.0,396.0,396.0,11000.0,394.8,393.7413,393.35,394.0917,398.6747,-0.8761,1.5385,1.1494,0.9565,0.5736,0.6737,-7.6923
20260102,397.0,402.0,396.0,402.0,7000.0,397.2,394.4296,393.925,393.9333,398.7143,1.5152,3.0769,2.9449,0.614,1.9193,2.0499,-4.0573
20260105,402.0,402.5,396.0,396.0,21000.0,398.4,394.5604,394.2,393.75,398.6824,-1.4925,1.5385,1.4085,1.7213,0.3649,0.4566,-5.4893
20260106,396.0,396.0,396.0,396.0,1000.0,397.9,394.6804,394.5,393.65,398.6512,0.0,-0.6274,1.5385,0.0826,0.3343,0.3802,-4.1162
20260107,391.5,397.5,391.0,397.5,10000.0,397.5,394.9154,394.475,393.725,398.6379,0.3788,-0.5006,-0.1256,0.8163,0.6545,0.7668,-3.753
20260108,398.0,398.0,392.0,395.0,6000.0,397.3,394.9224,394.425,393.725,398.5966,-0.6289,-0.2525,-0.2525,0.48,0.0196,0.1458,-4.3584
20260109,391.0,392.0,384.5,390.0,52000.0,394.9,394.5122,394.275,393.6583,398.5,-1.2658,-2.9851,-0.7634,3.4551,-1.1437,-1.0843,-5.569
20260112,393.0,393.5,393.0,393.5,74000.0,394.4,394.4279,394.4,393.7167,398.4444,0.8974,-0.6313,0.6394,3.9572,-0.2352,-0.2282,-4.7215
20260113,390.5,395.5,390.5,395.5,5000.0,394.3,394.5172,394.625,393.7667,398.4121,0.5083,-0.1263,1.1509,0.2667,0.2491,0.2217,-4.2373
20260114,391.5,392.0,391.5,392.0,2000.0,393.2,394.3074,394.125,393.725,398.3424,-0.885,-1.3836,-2.4876,0.1075,-0.5852,-0.5392,-5.0847
20260115,397.0,397.0,397.0,397.0,1000.0,393.6,394.5318,394.375,393.8167,398.328,1.2755,0.5063,1.2755,0.0554,0.6256,0.6656,-3.8741
20260116,391.0,394.5,391.0,394.5,3000.0,394.5,394.5292,394.5,393.825,398.2872,-0.6297,1.1538,0.6378,0.1662,-0.0074,0.0,-4.4794
20260119,394.5,394.5,391.0,392.5,10000.0,394.3,394.3601,394.575,393.8083,398.2263,-0.507,-0.2541,0.3836,0.545,-0.4717,-0.5259,-4.9637
20260120,392.0,392.0,391.0,391.0,4000.0,393.4,394.0801,394.625,393.7583,398.151,-0.3822,-1.1378,0.2564,0.2216,-0.7816,-0.9186,-5.3269
20260121,390.5,390.5,390.0,390.0,8000.0,393.0,393.7401,394.325,393.65,398.067,-0.2558,-0.5102,-1.5152,0.4348,-0.9499,-1.0968,-5.569
20260122,390.5,390.5,390.0,390.0,6000.0,391.6,393.4284,394.325,393.5333,397.9847,0.0,-1.7632,0.0,0.3226,-0.8714,-1.0968,-5.569
20260123,393.5,393.5,390.0,390.0,4000.0,390.7,393.1427,394.325,393.5167,397.904,0.0,-1.1407,0.0,0.2151,-0.7994,-1.0968,-5.569
20260126,389.5,390.0,386.5,390.0,8000.0,390.2,392.8808,394.325,393.3833,397.825,0.0,-0.6369,0.0,0.4255,-0.7332,-1.0968,-5.569
20260127,390.5,390.5,390.5,390.5,1000.0,390.1,392.6824,393.925,393.3917,397.7525,0.1282,-0.1279,-2.0075,0.0536,-0.5558,-0.8695,-5.4479
20260128,390.5,392.5,390.5,392.5,7000.0,390.6,392.6672,393.575,393.4417,397.701,0.5122,0.641,-1.7522,0.5809,-0.0426,-0.2731,-4.9637
20260129,390.5,391.0,380.5,391.0,12000.0,390.8,392.5283,393.325,393.4583,397.6359,-0.3822,0.2564,-1.2626,0.9917,-0.3893,-0.5911,-5.3269
20260130,390.5,392.0,384.5,387.5,24000.0,390.3,392.1092,392.6,393.35,397.5385,-0.8951,-0.641,-3.607,1.8533,-1.1755,-1.299,-6.1743
20260202,380.5,393.0,380.5,389.0,15000.0,390.1,391.8501,392.25,393.2833,397.4571,0.3871,-0.2564,-1.7677,1.1858,-0.7274,-0.8286,-5.8111
20260203,389.0,391.0,388.5,388.5,4000.0,389.7,391.571,391.875,393.2083,397.3726,-0.1285,-0.5122,-1.8939,0.3125,-0.7843,-0.8612,-5.9322
20260205,392.0,392.0,389.0,389.0,4000.0,389.0,391.3567,391.45,393.0417,397.2944,0.1287,-0.8917,-2.1384,0.32,-0.6022,-0.6259,-5.8111
20260206,389.0,392.0,388.0,392.0,6000.0,389.2,391.4103,391.3,393.0583,397.2454,0.7712,0.2558,-0.7595,0.48,0.1507,0.1789,-5.0847
20260209,392.0,392.0,391.0,391.0,3000.0,389.9,391.3761,391.35,393.0083,397.1881,-0.2551,0.9032,0.2564,0.2985,-0.0961,-0.0894,-5.3269
20260210,391.0,391.0,389.5,391.0,4000.0,390.3,391.3448,391.225,392.9,397.1318,0.0,0.5141,-0.6353,0.6107,-0.0881,-0.0575,-5.3269
20260211,393.5,393.5,389.5,389.5,20000.0,390.5,391.1911,390.925,392.7583,397.0631,-0.3836,0.2574,-1.5171,2.7397,-0.4323,-0.3645,-5.6901
20260223,389.0,398.0,389.0,391.0,12000.0,390.9,391.1751,390.875,392.5583,397.0089,0.3851,0.5141,-0.2551,1.5385,-0.0448,0.032,-5.3269
20260224,390.5,391.0,390.5,391.0,2000.0,390.7,391.1605,390.575,392.5,396.9558,0.0,-0.2551,-1.5113,0.2548,-0.041,0.1088,-5.3269
20260225,392.0,392.0,391.5,391.5,4000.0,390.8,391.1888,390.425,392.4417,396.9079,0.1279,0.1279,-0.7605,0.5063,0.0795,0.2753,-5.2058
20260226,389.0,390.5,387.5,388.5,24000.0,390.3,390.9648,390.225,392.35,396.8348,-0.7663,-0.6394,-1.0191,2.7907,-0.6304,-0.4421,-5.9322
20260302,389.0,396.0,389.0,396.0,4000.0,391.6,391.3844,390.475,392.4667,396.8276,1.9305,1.6688,1.2788,0.4651,1.1793,1.4149,-4.1162
20260303,390.0,390.0,389.5,390.0,8000.0,391.4,391.269,390.475,392.3667,396.7692,-1.5152,-0.2558,0.0,0.9302,-0.3243,-0.1216,-5.569
20260304,388.5,389.5,387.5,389.5,12000.0,391.1,391.1216,390.45,392.3417,396.7076,-0.1282,-0.3836,-0.1282,1.3483,-0.4146,-0.2433,-5.6901
20260305,389.5,389.5,389.5,389.5,6000.0,390.7,390.9864,390.425,392.3333,396.6471,0.0,-0.5109,-0.1282,0.6667,-0.3802,-0.2369,-5.6901
20260306,389.5,389.5,389.5,389.5,4000.0,390.9,390.8626,390.4,392.3167,396.5875,0.0,0.2574,-0.1282,0.4545,-0.3486,-0.2305,-5.6901
20260309,389.0,396.0,388.0,396.0,13000.0,390.9,391.2907,390.675,392.4167,396.7208,1.6688,0.0,1.4085,1.383,1.2035,1.363,-4.1162
20260311,388.0,394.0,388.0,394.0,4000.0,391.7,391.5165,390.75,392.4833,396.8833,-0.5051,1.0256,0.3822,0.4324,0.6343,0.8317,-4.6005
20260312,396.0,396.0,390.0,390.0,5000.0,391.8,391.3901,390.7,392.4583,396.7125,-1.0152,0.1284,-0.2558,0.5618,-0.3552,-0.1792,-5.569
20260313,388.5,388.5,388.5,388.5,2000.0,391.6,391.1493,390.75,392.425,396.55,-0.3846,-0.2567,0.2581,0.2564,-0.6773,-0.5758,-5.9322
20260316,390.0,390.0,390.0,390.0,1000.0,391.7,391.0535,390.8,392.4167,396.4167,0.3861,0.1284,0.2571,0.1408,-0.2694,-0.2047,-5.569
20260317,390.0,390.0,389.5,389.5,3000.0,390.4,390.924,390.85,392.4083,396.2542,-0.1282,-1.6414,0.2574,0.4255,-0.3643,-0.3454,-5.6901
20260318,389.0,389.5,388.0,389.0,7000.0,389.4,390.7637,390.85,392.2583,396.0708,-0.1284,-1.269,0.0,0.9722,-0.4513,-0.4733,-5.8111
20260319,389.0,389.0,389.0,389.0,2000.0,389.2,390.6167,390.7,392.1417,395.9083,0.0,-0.2564,-0.7653,0.2857,-0.4139,-0.4351,-5.8111
20260320,389.0,392.5,388.0,392.5,13000.0,390.0,390.7737,390.775,392.1333,395.7542,0.8997,1.0296,0.3836,1.7333,0.4418,0.4414,-4.9637
