# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,201.0,204.0,199.5,200.5,350013.0,202.5,216.5924,219.75,225.0083,225.525,-0.2488,-4.7506,-12.4454,0.9329,-7.4298,-8.76,-16.805

PRICE_WINDOW_180_ROW_002=20251125,203.5,205.0,201.0,202.0,268027.0,201.8,215.3764,218.475,224.5167,225.2958,0.7481,-1.7032,-11.2088,0.6991,-6.2107,-7.5409,-16.1826

PRICE_WINDOW_180_ROW_003=20251126,202.5,207.5,202.5,205.5,332240.0,202.7,214.5534,217.35,224.025,225.0833,1.7327,2.2388,-9.8684,0.8459,-4.2196,-5.452,-14.7303

PRICE_WINDOW_180_ROW_004=20251127,206.0,207.5,205.0,205.5,221373.0,202.9,213.7989,216.075,223.5667,224.8583,0.0,0.489,-11.039,0.5859,-3.8816,-4.8941,-14.7303

PRICE_WINDOW_180_ROW_005=20251128,206.5,208.0,204.5,205.0,344436.0,203.7,213.0657,214.65,223.1,224.6542,-0.2433,1.99,-12.2056,0.9196,-3.7855,-4.4957,-14.9378

PRICE_WINDOW_180_ROW_006=20251201,205.0,206.5,204.0,205.0,297198.0,204.6,212.3935,213.225,222.7,224.4542,0.0,2.2444,-12.2056,0.7813,-3.4811,-3.8574,-14.9378

PRICE_WINDOW_180_ROW_007=20251202,205.5,206.0,203.0,203.0,290203.0,204.8,211.6107,211.975,222.275,224.2167,-0.9756,0.495,-10.9649,0.7583,-4.0691,-4.234,-15.7676

PRICE_WINDOW_180_ROW_008=20251203,203.5,206.0,203.5,204.0,300588.0,204.5,210.9765,210.95,221.8417,223.975,0.4926,-0.7299,-9.1314,0.7828,-3.3068,-3.2946,-15.3527

PRICE_WINDOW_180_ROW_009=20251204,204.0,207.5,204.0,206.0,177433.0,204.6,210.5618,209.825,221.4333,223.7542,0.9804,0.2433,-9.8468,0.4607,-2.1665,-1.8229,-14.5228

PRICE_WINDOW_180_ROW_010=20251205,206.0,208.0,203.0,204.5,301920.0,204.5,210.0567,208.8,221.025,223.525,-0.7282,-0.2439,-9.1111,0.7682,-2.6453,-2.0594,-15.1452

PRICE_WINDOW_180_ROW_011=20251208,204.5,207.0,204.5,207.0,214871.0,204.9,209.8019,207.975,220.5917,223.3,1.2225,0.9756,-7.3826,0.5405,-1.3355,-0.4688,-14.1079

PRICE_WINDOW_180_ROW_012=20251209,207.0,208.0,203.0,204.0,380440.0,205.1,209.3184,206.9,220.2917,223.0083,-1.4493,0.4926,-9.5344,0.9346,-2.5408,-1.4016,-15.3527

PRICE_WINDOW_180_ROW_013=20251210,204.5,206.5,204.5,205.0,200596.0,205.3,208.9586,205.875,219.9917,222.7125,0.4902,0.4902,-9.0909,0.4991,-1.8944,-0.425,-14.9378

PRICE_WINDOW_180_ROW_014=20251211,207.5,211.5,207.0,208.0,431218.0,205.7,208.8787,205.175,219.8417,222.4375,1.4634,0.9709,-6.3063,1.1307,-0.4207,1.3769,-13.6929

PRICE_WINDOW_180_ROW_015=20251212,210.0,210.0,205.5,205.5,240213.0,205.9,208.5971,204.65,219.5833,222.1792,-1.2019,0.489,-4.8611,0.695,-1.4847,0.4153,-14.7303

PRICE_WINDOW_180_ROW_016=20251215,204.0,206.0,203.0,206.0,142811.0,205.7,208.3807,204.425,219.3083,221.9083,0.2433,-0.4831,-2.1378,0.4504,-1.1425,0.7705,-14.5228

PRICE_WINDOW_180_ROW_017=20251216,204.0,210.5,203.5,209.0,708014.0,206.7,208.4323,204.6,219.1167,221.6417,1.4563,2.451,1.7032,2.1879,0.2724,2.1505,-13.278

PRICE_WINDOW_180_ROW_018=20251217,210.5,212.5,208.5,208.5,578645.0,207.4,208.438,204.975,218.8667,221.3875,-0.2392,1.7073,3.7313,1.752,0.0298,1.7197,-13.4855

PRICE_WINDOW_180_ROW_019=20251218,208.5,208.5,206.0,206.0,328904.0,207.0,208.2348,205.05,218.45,221.1333,-1.199,-0.9615,0.7335,1.0081,-1.0732,0.4633,-14.5228

PRICE_WINDOW_180_ROW_020=20251219,209.5,209.5,206.0,209.5,241153.0,207.8,208.3402,205.475,218.0667,220.9042,1.699,1.9465,4.2289,0.7595,0.5567,1.9589,-13.0705

PRICE_WINDOW_180_ROW_021=20251222,214.0,214.0,212.0,213.0,378519.0,209.2,208.7285,206.1,217.6833,220.8833,1.6706,3.3981,6.2344,1.1868,2.0464,3.3479,-11.6183

PRICE_WINDOW_180_ROW_022=20251223,213.0,214.0,210.5,211.0,158083.0,209.6,208.9178,206.55,217.2667,220.8417,-0.939,0.9569,4.4554,0.5043,0.9966,2.1544,-11.5304

PRICE_WINDOW_180_ROW_023=20251224,212.0,212.0,209.5,210.0,151336.0,209.9,209.008,206.775,216.875,220.775,-0.4739,0.7194,2.1898,0.4972,0.4746,1.5597,-10.6383

PRICE_WINDOW_180_ROW_024=20251226,210.0,211.0,208.0,210.0,223007.0,210.7,209.0907,207.0,216.55,220.7083,0.0,1.9417,2.1898,0.7324,0.4349,1.4493,-10.6383

PRICE_WINDOW_180_ROW_025=20251229,209.5,211.0,208.0,208.5,129169.0,210.5,209.0415,207.175,216.1333,220.6333,-0.7143,-0.4773,1.7073,0.4398,-0.259,0.6396,-11.2766

PRICE_WINDOW_180_ROW_026=20251230,208.5,210.0,207.5,208.5,116673.0,209.6,208.9963,207.35,215.7583,220.5708,0.0,-2.1127,1.7073,0.4098,-0.2375,0.5546,-11.2766

PRICE_WINDOW_180_ROW_027=20251231,208.0,211.5,208.0,210.0,211857.0,209.4,209.08,207.7,215.4333,220.5,0.7194,-0.4739,3.4483,0.7546,0.44,1.1074,-10.6383

PRICE_WINDOW_180_ROW_028=20260102,211.5,212.0,209.5,209.5,140245.0,209.3,209.115,207.975,215.1083,220.4042,-0.2381,-0.2381,2.6961,0.5142,0.1841,0.7333,-10.8511

