# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20260105,170.0,171.5,169.0,169.5,74000.0,170.0,170.6712,170.375,172.9833,174.3218,-0.2941,0.0,-1.7391,2.0136,-0.6862,-0.5136,-5.571

PRICE_WINDOW_180_ROW_010=20260106,169.5,170.0,169.0,169.0,33000.0,169.9,170.532,170.2,172.8333,174.2614,-0.295,-0.295,-2.029,0.8639,-0.8983,-0.7051,-5.8496

PRICE_WINDOW_180_ROW_011=20260107,169.0,169.0,168.0,168.5,50000.0,169.5,170.3626,170.05,172.675,174.1966,-0.2959,-1.173,-1.7493,1.2642,-1.0933,-0.9115,-6.1281

PRICE_WINDOW_180_ROW_012=20260108,169.0,169.0,168.5,169.0,21000.0,169.2,170.2491,169.925,172.5333,174.1389,0.2967,-0.8798,-1.4577,0.535,-0.7337,-0.5444,-5.8496

PRICE_WINDOW_180_ROW_013=20260109,168.5,168.5,167.5,168.0,88000.0,168.8,170.0616,169.8,172.3833,174.0714,-0.5917,-1.1765,-1.4663,2.0977,-1.2123,-1.0601,-6.1453

PRICE_WINDOW_180_ROW_014=20260112,168.5,168.5,166.0,167.0,103000.0,168.3,169.8065,169.65,172.225,173.9946,-0.5952,-1.4749,-1.7647,2.2712,-1.6528,-1.562,-6.7039

PRICE_WINDOW_180_ROW_015=20260113,167.0,169.0,167.0,169.0,55000.0,168.3,169.7393,169.55,172.1083,173.9409,1.1976,0.0,-1.1696,1.153,-0.4356,-0.3244,-5.5866

PRICE_WINDOW_180_ROW_016=20260114,168.0,169.5,168.0,169.5,64000.0,168.5,169.7194,169.45,172.0,173.8936,0.2959,0.5935,-1.1662,1.2762,-0.1292,0.0295,-4.2373

PRICE_WINDOW_180_ROW_017=20260115,168.5,169.0,168.5,169.0,19000.0,168.5,169.6594,169.375,171.9083,173.8421,-0.295,0.0,-0.8798,0.3897,-0.3887,-0.2214,-4.5198

PRICE_WINDOW_180_ROW_018=20260116,169.0,169.0,168.0,168.5,60000.0,168.6,169.5628,169.275,171.7833,173.7865,-0.2959,0.2976,-1.173,1.1858,-0.6268,-0.4578,-4.8023

PRICE_WINDOW_180_ROW_019=20260119,168.0,168.0,166.5,167.0,95000.0,168.6,169.3492,169.125,171.6333,173.7165,-0.8902,0.0,-1.7647,1.7807,-1.3872,-1.2565,-5.6497

PRICE_WINDOW_180_ROW_020=20260120,167.0,167.0,166.5,167.0,54000.0,168.2,169.1535,169.025,171.4917,173.648,0.0,-1.1834,-1.1834,1.0568,-1.2731,-1.198,-5.6497

PRICE_WINDOW_180_ROW_021=20260121,166.5,168.0,166.0,167.0,42000.0,167.7,168.974,168.9,171.35,173.5808,0.0,-1.4749,-1.4749,0.8054,-1.1682,-1.1249,-5.1136

PRICE_WINDOW_180_ROW_022=20260122,167.0,167.0,166.0,167.0,46000.0,167.3,168.8095,168.75,171.2083,173.515,0.0,-1.1834,-1.7647,0.8495,-1.0719,-1.037,-5.1136

PRICE_WINDOW_180_ROW_023=20260123,167.0,168.0,167.0,168.0,29000.0,167.2,168.742,168.65,171.075,173.4604,0.5988,-0.2967,-1.1765,0.5355,-0.4398,-0.3854,-4.5455

PRICE_WINDOW_180_ROW_024=20260126,167.0,169.0,166.0,169.0,127000.0,167.6,168.7635,168.625,170.975,173.4167,0.5952,1.1976,-0.295,2.1435,0.1401,0.2224,-3.9773

PRICE_WINDOW_180_ROW_025=20260127,167.0,168.0,166.0,166.5,75000.0,167.5,168.5749,168.475,170.8333,173.3495,-1.4793,-0.2994,-1.7699,1.3562,-1.2309,-1.1723,-5.3977

PRICE_WINDOW_180_ROW_026=20260128,166.5,166.5,165.5,166.0,96000.0,167.3,168.3603,168.25,170.6833,173.2788,-0.3003,-0.5988,-2.6393,1.6327,-1.402,-1.3373,-5.6818

PRICE_WINDOW_180_ROW_027=20260129,166.0,166.5,165.0,166.0,44000.0,167.1,168.1636,168.025,170.5417,173.2095,0.0,-0.5988,-2.6393,0.7261,-1.2866,-1.2052,-5.1429

PRICE_WINDOW_180_ROW_028=20260130,167.0,167.0,165.0,165.5,64000.0,166.6,167.9417,167.8,170.4,173.1368,-0.3012,-1.4881,-2.6471,1.0331,-1.4539,-1.3707,-5.4286

PRICE_WINDOW_180_ROW_029=20260202,165.5,166.5,164.0,166.5,55000.0,166.1,167.8215,167.65,170.2667,173.0748,0.6042,-1.4793,-1.7699,0.9016,-0.7875,-0.686,-4.8571

PRICE_WINDOW_180_ROW_030=20260203,166.0,166.5,165.5,165.5,17000.0,165.9,167.6281,167.475,170.1167,173.0046,-0.6006,-0.6006,-2.071,0.2824,-1.2695,-1.1793,-5.4286

PRICE_WINDOW_180_ROW_031=20260204,165.0,165.5,165.0,165.5,46000.0,165.8,167.4507,167.325,169.975,172.9358,0.0,-0.3012,-1.7804,0.7667,-1.165,-1.0907,-5.4286

PRICE_WINDOW_180_ROW_032=20260205,166.0,167.5,166.0,167.0,32000.0,166.0,167.4132,167.225,169.8917,172.8818,0.9063,0.6024,-1.1834,0.5285,-0.2468,-0.1345,-4.5714

PRICE_WINDOW_180_ROW_033=20260206,165.0,165.5,164.5,165.0,44000.0,165.9,167.2121,167.075,169.7333,172.8108,-1.1976,-0.3021,-1.7857,0.7541,-1.3229,-1.242,-5.7143

PRICE_WINDOW_180_ROW_034=20260209,165.5,165.5,164.5,164.5,42000.0,165.5,166.9861,166.95,169.5833,172.7366,-0.303,-1.2012,-1.497,0.7595,-1.4888,-1.4675,-6.0

PRICE_WINDOW_180_ROW_035=20260210,165.0,166.0,165.0,165.5,32000.0,165.5,166.8622,166.775,169.4667,172.6726,0.6079,0.0,-2.071,0.591,-0.8164,-0.7645,-5.4286

PRICE_WINDOW_180_ROW_036=20260211,165.0,167.5,162.0,164.5,339000.0,165.3,166.6654,166.525,169.3333,172.6009,-0.6042,-0.6042,-2.9499,4.9926,-1.2992,-1.216,-6.0

PRICE_WINDOW_180_ROW_037=20260223,164.5,165.5,164.0,165.5,61000.0,165.0,166.5683,166.35,169.225,172.5391,0.6079,-0.8982,-2.071,0.8714,-0.6413,-0.511,-5.4286

PRICE_WINDOW_180_ROW_038=20260224,165.0,165.5,163.5,165.0,82000.0,165.0,166.4376,166.175,169.1167,172.4741,-0.3021,0.0,-2.0772,1.1533,-0.8637,-0.7071,-5.7143

PRICE_WINDOW_180_ROW_039=20260225,164.0,164.5,162.5,163.5,116000.0,164.8,166.1928,166.0,168.975,172.3974,-0.9091,-0.6079,-2.0958,1.6078,-1.6203,-1.506,-6.5714

PRICE_WINDOW_180_ROW_040=20260226,163.0,163.5,162.5,163.0,77000.0,164.3,165.9267,165.8,168.8417,172.3178,-0.3058,-1.5106,-2.3952,1.0505,-1.7639,-1.6888,-6.8571

PRICE_WINDOW_180_ROW_041=20260302,162.5,167.0,162.5,163.5,185000.0,164.1,165.7245,165.625,168.7,172.2437,0.3067,-0.6079,-2.0958,2.2996,-1.3423,-1.283,-6.5714

PRICE_WINDOW_180_ROW_042=20260303,164.0,164.0,162.0,162.0,83000.0,163.4,165.4141,165.375,168.5333,172.1583,-0.9174,-2.1148,-2.994,1.0085,-2.064,-2.0408,-7.4286

PRICE_WINDOW_180_ROW_043=20260304,162.5,162.5,161.0,161.0,104000.0,162.6,165.0463,165.025,168.3333,172.2792,-0.6173,-2.4242,-4.1667,1.2086,-2.4516,-2.439,-8.0

PRICE_WINDOW_180_ROW_044=20260305,161.5,162.5,161.0,161.0,79000.0,162.1,164.7091,164.625,168.125,172.1417,0.0,-1.5291,-4.7337,0.9444,-2.2519,-2.202,-8.0

PRICE_WINDOW_180_ROW_045=20260306,161.0,162.0,161.0,161.5,49000.0,161.8,164.4417,164.375,167.925,172.0125,0.3106,-0.9202,-3.003,0.595,-1.7889,-1.749,-7.7143

PRICE_WINDOW_180_ROW_046=20260309,161.0,161.0,158.5,158.5,136000.0,160.8,163.9465,164.0,167.6917,171.8458,-1.8576,-3.0581,-4.5181,1.6123,-3.3221,-3.3537,-9.4286

PRICE_WINDOW_180_ROW_047=20260310,159.0,161.0,158.5,159.0,85000.0,160.2,163.5343,163.65,167.4667,171.6833,0.3155,-1.8519,-4.2169,0.9838,-2.7727,-2.8414,-9.1429

PRICE_WINDOW_180_ROW_048=20260311,163.0,168.0,162.0,168.0,162000.0,161.6,163.9064,163.775,167.3667,171.5833,5.6604,4.3478,1.5106,1.7744,2.4975,2.5798,-4.0

PRICE_WINDOW_180_ROW_049=20260312,170.0,170.5,167.5,170.0,154000.0,163.4,164.4142,163.95,167.325,171.5,1.1905,5.5901,2.1021,1.6,3.3974,3.6901,-2.8571

PRICE_WINDOW_180_ROW_050=20260313,169.0,170.0,167.5,167.5,184000.0,164.6,164.6714,164.05,167.2417,171.3958,-1.4706,3.7152,1.2085,1.7591,1.7177,2.103,-4.2857

PRICE_WINDOW_180_ROW_051=20260316,167.0,168.0,167.0,168.0,93000.0,166.5,164.9488,164.175,167.1833,171.2958,0.2985,5.9937,1.5106,0.8696,1.8498,2.3298,-4.0

PRICE_WINDOW_180_ROW_052=20260317,168.5,169.0,167.5,167.5,53000.0,168.2,165.1614,164.2,167.1167,171.2083,-0.2976,5.3459,0.2994,0.4907,1.416,2.0097,-4.2857

PRICE_WINDOW_180_ROW_053=20260318,167.5,168.0,166.5,166.5,56000.0,167.9,165.2729,164.275,167.05,171.1,-0.597,-0.8929,0.9091,0.5157,0.7425,1.3544,-4.8571

PRICE_WINDOW_180_ROW_054=20260319,166.0,170.5,166.0,169.0,113000.0,167.7,165.5835,164.5,167.0333,171.0292,1.5015,-0.5882,2.7356,1.0076,2.0633,2.7356,-3.4286

PRICE_WINDOW_180_ROW_055=20260320,172.5,173.0,168.5,169.0,257000.0,168.0,165.8682,164.675,167.0,170.9583,0.0,0.8955,2.1148,2.0827,1.8881,2.6264,-3.4286

PRICE_WINDOW_180_ROW_056=20260323,167.5,168.0,165.5,166.5,60000.0,167.7,165.9209,164.775,166.9167,170.8667,-1.4793,-0.8929,1.2158,0.5482,0.349,1.0469,-4.8571

PRICE_WINDOW_180_ROW_057=20260324,166.0,166.0,164.5,165.5,37000.0,167.3,165.8858,164.775,166.8333,170.7708,-0.6006,-1.194,0.0,0.3418,-0.2326,0.44,-5.4286

PRICE_WINDOW_180_ROW_058=20260325,165.5,166.0,165.0,166.0,21000.0,167.2,165.8953,164.825,166.7583,170.6792,0.3021,-0.3003,0.6061,0.1996,0.0631,0.7129,-5.1429

PRICE_WINDOW_180_ROW_059=20260326,166.0,166.0,165.5,166.0,19000.0,166.6,165.904,164.95,166.6917,170.5875,0.0,-1.7751,1.5291,0.1893,0.0578,0.6366,-5.1429

PRICE_WINDOW_180_ROW_060=20260327,165.5,165.5,164.5,165.5,32000.0,165.9,165.8704,165.075,166.6333,170.4917,-0.3012,-2.071,1.5337,0.3262,-0.2233,0.2575,-5.4286

PRICE_WINDOW_180_ROW_061=20260330,165.5,165.5,164.5,165.5,48000.0,165.7,165.8395,165.175,166.5667,170.3833,0.0,-0.6006,1.2232,0.526,-0.2047,0.1968,-5.4286

PRICE_WINDOW_180_ROW_062=20260331,165.5,166.0,164.5,165.5,56000.0,165.7,165.8112,165.35,166.4917,170.2625,0.0,0.0,2.1605,0.6229,-0.1877,0.0907,-5.4286

PRICE_WINDOW_180_ROW_063=20260401,166.5,166.5,165.5,166.0,16000.0,165.7,165.8269,165.6,166.425,170.1542,0.3021,0.0,3.1056,0.1871,0.1044,0.2415,-5.1429

PRICE_WINDOW_180_ROW_064=20260402,166.0,168.0,165.5,167.0,42000.0,165.9,165.9247,165.9,166.3833,170.0542,0.6024,0.6024,3.7267,0.5021,0.6481,0.6631,-4.5714

PRICE_WINDOW_180_ROW_065=20260407,167.0,168.5,166.5,168.5,46000.0,166.5,166.1393,166.25,166.3667,169.95,0.8982,1.8127,4.3344,0.5509,1.4209,1.3534,-2.6012

PRICE_WINDOW_180_ROW_066=20260408,168.5,169.0,167.5,168.0,70000.0,167.0,166.2944,166.725,166.325,169.8542,-0.2967,1.5106,5.9937,0.8728,1.0257,0.7647,-2.8902

PRICE_WINDOW_180_ROW_067=20260409,168.0,168.5,167.0,168.5,38000.0,167.6,166.4782,167.2,166.2917,169.7708,0.2976,1.8127,5.9748,0.4881,1.2145,0.7775,-2.6012

PRICE_WINDOW_180_ROW_068=20260410,168.5,168.5,167.0,167.0,63000.0,167.8,166.5217,167.15,166.2417,169.6833,-0.8902,0.6024,-0.5952,0.8642,0.2873,-0.0897,-3.4682

PRICE_WINDOW_180_ROW_069=20260413,166.0,167.5,165.5,166.0,54000.0,167.6,166.4782,166.95,166.1833,169.5833,-0.5988,-0.5988,-2.3529,0.7953,-0.2872,-0.569,-4.0462

PRICE_WINDOW_180_ROW_070=20260414,166.5,167.5,166.0,167.0,49000.0,167.3,166.5217,166.925,166.15,169.4917,0.6024,-0.8902,-0.2985,0.8013,0.2872,0.0449,-3.4682

PRICE_WINDOW_180_ROW_071=20260415,167.0,167.5,166.5,166.5,99000.0,167.0,166.5199,166.85,166.1167,169.3958,-0.2994,-0.8929,-0.8929,1.6111,-0.0119,-0.2098,-3.7572

PRICE_WINDOW_180_ROW_072=20260416,162.5,163.0,161.5,162.5,74000.0,165.8,166.1849,166.6,166.0083,169.2708,-2.4024,-3.5608,-2.9851,1.184,-2.2173,-2.461,-6.0694

PRICE_WINDOW_180_ROW_073=20260417,162.0,162.0,160.0,161.0,76000.0,164.6,165.7528,166.325,165.8917,169.1375,-0.9231,-3.5928,-3.3033,1.1969,-2.8674,-3.2016,-6.9364

PRICE_WINDOW_180_ROW_074=20260420,160.5,160.5,159.0,160.0,95000.0,163.4,165.2734,165.875,165.775,169.0,-0.6211,-3.6145,-5.3254,1.5176,-3.1907,-3.5418,-7.5145

PRICE_WINDOW_180_ROW_075=20260421,162.0,162.0,159.5,159.5,48000.0,161.9,164.7923,165.4,165.6167,168.8625,-0.3125,-4.491,-5.6213,0.9204,-3.2115,-3.5671,-7.8035

PRICE_WINDOW_180_ROW_076=20260422,159.0,159.5,159.0,159.0,50000.0,160.4,164.3096,165.025,165.4417,168.7208,-0.3135,-4.5045,-4.5045,0.9681,-3.2315,-3.651,-8.0925

PRICE_WINDOW_180_ROW_077=20260423,159.0,159.5,157.5,158.5,84000.0,159.6,163.8255,164.675,165.2667,168.5875,-0.3145,-2.4615,-4.2296,1.5556,-3.2507,-3.7498,-8.3815

PRICE_WINDOW_180_ROW_078=20260424,157.5,158.5,156.5,157.0,92000.0,158.8,163.2567,164.225,165.075,168.4292,-0.9464,-2.4845,-5.4217,1.5986,-3.8324,-4.3995,-9.2486

PRICE_WINDOW_180_ROW_079=20260427,158.5,158.5,155.0,156.0,107000.0,158.0,162.652,163.725,164.8917,168.2625,-0.6369,-2.5,-6.0241,1.7272,-4.0897,-4.7183,-9.8266

PRICE_WINDOW_180_ROW_080=20260428,156.0,156.0,154.0,155.0,61000.0,157.1,162.0143,163.2,164.6917,168.0917,-0.641,-2.8213,-6.3444,0.9621,-4.3294,-5.0245,-10.4046

PRICE_WINDOW_180_ROW_081=20260429,154.5,156.5,154.5,155.5,27000.0,156.4,161.4714,162.7,164.5,167.925,0.3226,-2.2013,-6.0423,0.433,-3.6981,-4.4253,-10.1156

PRICE_WINDOW_180_ROW_082=20260430,155.0,156.0,154.5,154.5,59000.0,155.6,160.8905,162.15,164.2917,167.75,-0.6431,-2.5237,-6.6465,0.944,-3.9719,-4.7179,-10.6936

PRICE_WINDOW_180_ROW_083=20260504,154.5,154.5,153.5,153.5,110000.0,154.9,160.2746,161.525,164.05,167.5625,-0.6472,-2.2293,-7.5301,1.6369,-4.2269,-4.9683,-11.2717

PRICE_WINDOW_180_ROW_084=20260505,153.0,153.5,153.0,153.0,57000.0,154.3,159.6684,160.825,163.7833,167.3792,-0.3257,-1.9231,-8.3832,0.8389,-4.1764,-4.8655,-11.5607

PRICE_WINDOW_180_ROW_085=20260506,152.5,152.5,150.5,151.0,210000.0,153.5,158.946,159.95,163.525,167.1792,-1.3072,-2.5806,-10.3858,2.7577,-4.9992,-5.5955,-12.7168

PRICE_WINDOW_180_ROW_086=20260507,150.5,151.5,150.5,151.0,51000.0,152.6,158.2839,159.1,163.275,166.9792,0.0,-2.8939,-10.119,0.6782,-4.6018,-5.0911,-12.7168

PRICE_WINDOW_180_ROW_087=20260508,150.5,153.0,149.0,152.5,202000.0,152.2,157.8019,158.3,163.05,166.7958,0.9934,-1.2945,-9.4955,2.4221,-3.3598,-3.6639,-11.8497

PRICE_WINDOW_180_ROW_088=20260511,152.5,152.5,151.0,151.0,65000.0,151.7,157.235,157.5,162.8083,166.6042,-0.9836,-1.6287,-9.5808,0.7784,-3.9654,-4.127,-12.7168

PRICE_WINDOW_180_ROW_089=20260512,151.0,151.0,150.0,150.0,97000.0,151.1,156.6321,156.7,162.5333,166.4,-0.6623,-1.9608,-9.6386,1.1325,-4.2342,-4.2757,-13.2948

PRICE_WINDOW_180_ROW_090=20260513,150.0,150.0,149.0,150.0,82000.0,150.9,156.0794,155.85,162.275,166.1958,0.0,-0.6623,-10.1796,0.9393,-3.8951,-3.7536,-13.2948

PRICE_WINDOW_180_ROW_091=20260514,151.5,151.5,149.0,149.5,45000.0,150.6,155.5312,155.0,162.0083,165.9917,-0.3333,-0.9934,-10.2102,0.5319,-3.8778,-3.5484,-13.5838

PRICE_WINDOW_180_ROW_092=20260515,149.5,151.0,149.0,150.0,46000.0,150.1,155.0702,154.375,161.725,165.8083,0.3344,-1.6393,-7.6923,0.5529,-3.2696,-2.834,-13.2948

PRICE_WINDOW_180_ROW_093=20260518,149.0,150.0,149.0,150.0,42000.0,149.9,154.6477,153.825,161.475,165.6042,0.0,-0.6623,-6.8323,0.5153,-3.0054,-2.4866,-13.2948

PRICE_WINDOW_180_ROW_094=20260519,149.5,151.5,149.5,150.0,29000.0,149.9,154.2604,153.325,161.2333,165.4083,0.0,0.0,-6.25,0.3708,-2.7618,-2.1686,-13.2948

PRICE_WINDOW_180_ROW_095=20260520,150.0,151.0,150.0,150.5,33000.0,150.0,153.947,152.875,160.9833,165.225,0.3333,0.3333,-5.6426,0.4261,-2.2391,-1.5536,-13.0058

PRICE_WINDOW_180_ROW_096=20260521,150.5,151.5,150.5,150.5,27000.0,150.2,153.6598,152.45,160.75,165.0417,0.0,0.6689,-5.3459,0.3539,-2.0563,-1.2791,-13.0058

PRICE_WINDOW_180_ROW_097=20260522,151.0,157.0,151.0,154.0,154000.0,151.0,153.6881,152.225,160.5583,164.8917,2.3256,2.6667,-2.8391,1.9298,0.2029,1.166,-10.9827

PRICE_WINDOW_180_ROW_098=20260525,156.5,156.5,150.0,150.5,152000.0,151.1,153.4225,151.9,160.3167,164.7167,-2.2727,0.3333,-4.1401,1.8357,-1.9048,-0.9217,-13.0058

PRICE_WINDOW_180_ROW_099=20260526,151.0,152.0,149.0,149.5,150000.0,151.0,153.0956,151.575,160.0833,164.5292,-0.6645,-0.3333,-4.1667,1.7657,-2.3486,-1.369,-13.5838

PRICE_WINDOW_180_ROW_100=20260527,150.0,150.5,149.0,149.5,149000.0,150.8,152.796,151.3,159.8583,164.35,0.0,-0.6645,-3.5484,1.6676,-2.1571,-1.1897,-13.5838

PRICE_WINDOW_180_ROW_101=20260528,150.5,150.5,148.0,148.5,149000.0,150.4,152.438,150.95,159.6083,164.1542,-0.6689,-1.3289,-4.5016,1.561,-2.5833,-1.6231,-14.1618

PRICE_WINDOW_180_ROW_102=20260529,149.0,149.5,146.0,146.5,147000.0,148.9,151.9431,150.55,159.35,163.9417,-1.3468,-4.8701,-5.178,1.4722,-3.5823,-2.6901,-15.3179

PRICE_WINDOW_180_ROW_103=20260601,146.5,147.0,144.0,145.0,145000.0,147.8,151.3645,150.125,159.0833,163.7083,-1.0239,-3.6545,-5.5375,1.4272,-4.2048,-3.4138,-16.185

PRICE_WINDOW_180_ROW_104=20260602,145.0,145.5,143.0,145.0,144.0,146.9,150.8342,149.725,158.8167,163.4708,0.0,-3.01,-5.2288,0.0015,-3.8679,-3.1558,-16.185

PRICE_WINDOW_180_ROW_105=20260603,144.0,145.5,143.0,145.5,144000.0,146.1,150.3896,149.45,158.55,163.2375,0.3448,-2.6756,-3.6424,1.5085,-3.2513,-2.643,-15.896

PRICE_WINDOW_180_ROW_106=20260604,145.5,146.5,145.0,146.5,146000.0,145.7,150.0655,149.225,158.35,163.0208,0.6873,-1.3468,-2.9801,1.457,-2.376,-1.8261,-15.3179

PRICE_WINDOW_180_ROW_107=20260605,146.5,150.5,146.5,149.5,148000.0,146.3,150.0184,149.075,158.1917,162.8292,2.0478,2.0478,-1.9672,1.5178,-0.3455,0.2851,-13.5838

PRICE_WINDOW_180_ROW_108=20260608,148.5,148.5,145.5,146.5,76000.0,146.6,149.7252,148.85,157.8333,162.6,-2.0067,1.0345,-2.9801,0.7751,-2.1541,-1.5788,-15.3179

PRICE_WINDOW_180_ROW_109=20260609,147.0,147.5,146.0,147.5,38000.0,147.1,149.5397,148.725,157.4583,162.3917,0.6826,1.7241,-1.6667,0.3995,-1.364,-0.8237,-14.7399

PRICE_WINDOW_180_ROW_110=20260610,146.5,147.5,146.0,146.0,97000.0,147.2,149.2448,148.525,157.1,162.1708,-1.0169,0.3436,-2.6667,1.0119,-2.1741,-1.7001,-15.6069

PRICE_WINDOW_180_ROW_111=20260611,145.5,146.5,145.0,146.5,51000.0,147.2,149.016,148.375,156.7417,161.9625,0.3425,0.0,-2.0067,0.5304,-1.6884,-1.2637,-15.3179

PRICE_WINDOW_180_ROW_112=20260612,146.5,147.5,146.0,147.0,50000.0,146.7,148.848,148.225,156.4,161.7583,0.3413,-1.6722,-2.0,0.5189,-1.2416,-0.8264,-15.0289

PRICE_WINDOW_180_ROW_113=20260615,147.0,148.0,146.5,147.5,52000.0,146.9,148.7357,148.1,156.0833,161.5667,0.3401,0.6826,-1.6667,0.5369,-0.8308,-0.4051,-14.7399

PRICE_WINDOW_180_ROW_114=20260616,146.5,148.0,146.5,147.0,34000.0,146.8,148.5911,147.95,155.7167,161.375,-0.339,-0.339,-2.0,0.3501,-1.0708,-0.6421,-15.0289

PRICE_WINDOW_180_ROW_115=20260617,147.0,148.0,147.0,147.5,76000.0,147.1,148.5001,147.8,155.3583,161.1792,0.3401,1.0274,-1.9934,0.7657,-0.6735,-0.203,-12.7219

PRICE_WINDOW_180_ROW_116=20260618,149.0,150.5,148.0,148.5,70000.0,147.5,148.5001,147.7,155.0583,160.9875,0.678,1.3652,-1.3289,0.6903,-0.0001,0.5416,-12.1302

PRICE_WINDOW_180_ROW_117=20260622,149.0,149.5,148.0,148.5,52000.0,147.8,148.5001,147.425,154.775,160.8042,0.0,1.0204,-3.5714,0.5399,-0.0001,0.7292,-12.1302

PRICE_WINDOW_180_ROW_118=20260623,149.0,149.0,147.5,148.0,53000.0,147.9,148.4584,147.3,154.475,160.6167,-0.3367,0.339,-1.6611,0.5801,-0.3088,0.4752,-12.426

PRICE_WINDOW_180_ROW_119=20260624,148.0,149.0,147.0,148.5,48000.0,148.2,148.4619,147.25,154.1833,160.4375,0.3378,1.0204,-0.6689,0.5565,0.0257,0.8489,-12.1302

PRICE_WINDOW_180_ROW_120=20260625,149.0,149.5,148.5,148.5,43000.0,148.4,148.4651,147.2,153.9,160.2667,0.0,0.678,-0.6689,0.5311,0.0235,0.8832,-12.1302

PRICE_WINDOW_180_ROW_121=20260626,147.5,147.5,146.5,147.0,49000.0,148.1,148.343,147.125,153.5917,160.0792,-1.0101,-1.0101,-1.0101,0.6451,-0.9053,-0.085,-13.0178

PRICE_WINDOW_180_ROW_122=20260629,147.0,148.5,147.0,148.5,88000.0,148.1,148.3561,147.225,153.3083,159.9,1.0204,0.0,1.3652,1.2054,0.097,0.866,-12.1302

PRICE_WINDOW_180_ROW_123=20260630,149.5,149.5,148.0,148.0,63000.0,148.1,148.3264,147.375,153.0083,159.7167,-0.3367,0.0,2.069,0.9143,-0.2201,0.4241,-12.426

PRICE_WINDOW_180_ROW_124=20260701,148.0,151.5,148.0,151.0,157000.0,148.6,148.5492,147.675,152.7417,159.5625,2.027,1.6835,4.1379,2.0456,1.6498,2.2516,-10.6509

PRICE_WINDOW_180_ROW_125=20260702,151.0,153.5,149.5,153.5,96000.0,149.6,148.9618,148.075,152.4917,159.4292,1.6556,3.367,5.4983,1.2912,3.0466,3.6637,-9.1716

PRICE_WINDOW_180_ROW_126=20260703,152.5,153.0,150.5,152.0,54000.0,150.6,149.215,148.35,152.225,159.275,-0.9772,3.4014,3.7543,0.7742,1.8665,2.4604,-9.7923

PRICE_WINDOW_180_ROW_127=20260706,152.0,153.0,150.5,151.5,41000.0,151.2,149.4054,148.45,151.9417,159.1167,-0.3289,2.0202,1.3378,0.6366,1.402,2.0546,-10.089

PRICE_WINDOW_180_ROW_128=20260707,151.0,151.5,150.0,151.0,48000.0,151.8,149.5383,148.675,151.675,158.9583,-0.33,2.027,3.0717,0.7619,0.9775,1.5638,-9.8507

PRICE_WINDOW_180_ROW_129=20260708,151.0,151.0,150.0,151.0,35000.0,151.8,149.6601,148.85,151.425,158.8042,0.0,0.0,2.3729,0.5569,0.8953,1.4444,-9.8507

PRICE_WINDOW_180_ROW_130=20260709,150.5,150.5,149.5,150.0,19000.0,151.1,149.6884,149.05,151.1417,158.6458,-0.6623,-2.2801,2.7397,0.3223,0.2082,0.6374,-10.4478

