# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,70.9,74.4,70.6,71.8,82344.0,70.92,70.6529,68.885,75.6767,71.2625,1.4124,2.7182,5.8997,2.3203,1.6236,4.2317,-25.2083

PRICE_WINDOW_180_ROW_002=20251125,72.5,78.9,72.0,78.8,109225.0,72.58,71.3318,69.47,75.715,71.3933,9.7493,11.773,17.4367,2.828,10.4696,13.4303,-17.9167

PRICE_WINDOW_180_ROW_003=20251126,78.7,82.5,77.6,80.8,146105.0,74.62,72.1208,70.12,75.795,71.5408,2.5381,14.4476,19.174,3.2672,12.0342,15.231,-15.8333

PRICE_WINDOW_180_ROW_004=20251127,80.9,81.0,78.1,79.7,69220.0,76.38,72.7524,70.705,75.8483,71.6767,-1.3614,12.4118,17.2059,1.5495,9.5496,12.7219,-16.9792

PRICE_WINDOW_180_ROW_005=20251128,80.6,80.6,78.0,79.2,38129.0,78.06,73.2897,71.23,75.89,71.8033,-0.6274,11.8644,15.2838,0.832,8.0642,11.1891,-17.5

PRICE_WINDOW_180_ROW_006=20251201,79.8,79.8,78.1,78.5,22490.0,79.4,73.7239,71.725,75.9167,71.9258,-0.8838,9.3315,14.4315,0.49,6.4783,9.4458,-18.2292

PRICE_WINDOW_180_ROW_007=20251202,80.0,80.0,77.8,78.5,35104.0,79.34,74.1219,72.25,75.935,72.0533,0.0,-0.3807,15.4412,0.7503,5.9066,8.6505,-18.2292

PRICE_WINDOW_180_ROW_008=20251203,79.0,80.5,79.0,80.1,57798.0,79.2,74.6201,72.905,75.9767,72.1933,2.0382,-0.8663,19.5522,1.1997,7.3437,9.869,-16.5625

PRICE_WINDOW_180_ROW_009=20251204,80.1,80.8,79.7,80.2,48034.0,79.3,75.0851,73.505,76.0167,72.3342,0.1248,0.6274,17.5953,0.9805,6.8121,9.1082,-16.4583

PRICE_WINDOW_180_ROW_010=20251205,80.2,80.4,79.5,80.2,54155.0,79.5,75.5113,74.11,76.0533,72.4725,0.0,1.2626,17.768,1.0609,6.2092,8.2175,-16.4583

PRICE_WINDOW_180_ROW_011=20251208,80.3,81.1,80.2,80.6,67147.0,79.92,75.9354,74.8,76.1033,72.6158,0.4988,2.6752,20.6587,1.2695,6.1429,7.754,-16.0417

PRICE_WINDOW_180_ROW_012=20251209,80.6,81.5,80.0,81.1,101028.0,80.44,76.3658,75.535,76.155,72.7633,0.6203,3.3121,22.1386,1.7796,6.1994,7.3674,-15.5208

PRICE_WINDOW_180_ROW_013=20251210,81.0,81.5,80.4,80.8,49243.0,80.58,76.7353,76.225,76.1817,72.91,-0.3699,0.8739,20.597,0.8437,5.297,6.002,-15.8333

PRICE_WINDOW_180_ROW_014=20251211,82.3,82.3,80.8,81.4,74283.0,80.82,77.124,76.745,76.2267,73.0667,0.7426,1.4963,14.6479,1.2828,5.5443,6.0655,-15.2083

PRICE_WINDOW_180_ROW_015=20251212,82.9,82.9,81.0,81.6,29205.0,81.1,77.497,77.3,76.2733,73.2192,0.2457,1.7456,15.7447,0.5091,5.2944,5.5627,-15.0

PRICE_WINDOW_180_ROW_016=20251215,80.2,81.9,80.2,80.8,32150.0,81.14,77.7723,77.845,76.29,73.37,-0.9804,0.2481,15.5937,0.5644,3.8931,3.796,-15.8333

PRICE_WINDOW_180_ROW_017=20251216,81.4,81.9,79.1,80.2,59200.0,80.96,77.9746,78.33,76.2933,73.52,-0.7426,-1.1097,13.7589,1.0187,2.854,2.3873,-16.4583

PRICE_WINDOW_180_ROW_018=20251217,80.7,81.9,78.2,79.7,63321.0,80.74,78.1184,78.785,76.2783,73.665,-0.6234,-1.3614,12.8895,1.0605,2.0247,1.1614,-16.9792

PRICE_WINDOW_180_ROW_019=20251218,80.0,80.0,78.1,79.5,40003.0,80.36,78.2335,79.215,76.1267,73.8092,-0.2509,-2.3342,12.1298,0.6664,1.6189,0.3598,-17.1875

PRICE_WINDOW_180_ROW_020=20251219,80.1,80.3,79.0,80.0,29034.0,80.04,78.3807,79.675,75.8767,73.9525,0.6289,-1.9608,12.9944,0.481,2.0659,0.4079,-15.3439

