date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250924,26.2,26.8,25.05,25.75,7238662.0,25.03,22.1103,21.6375,20.8592,22.0065,-0.5792,10.515,23.5012,2.1527,16.4615,19.0064,-8.363
20250925,25.25,26.5,24.65,25.1,5072282.0,25.11,22.3594,21.86,20.9092,22.0332,-2.5243,1.6194,21.5496,1.4096,12.2568,14.8216,-10.6762
20250926,25.1,25.3,23.65,24.5,3430218.0,25.36,22.5378,22.0375,20.9625,22.0543,-2.3904,5.3763,16.9451,0.9163,8.7061,11.1741,-12.8114
20250930,25.4,26.25,24.8,25.8,5527284.0,25.41,22.8097,22.265,21.0375,22.086,5.3061,0.9785,21.4118,1.3916,13.1099,15.8769,-8.1851
20251001,25.5,25.75,24.25,24.9,3535695.0,25.21,22.9839,22.445,21.0975,22.1097,-3.4884,-3.861,16.9014,0.8568,8.3368,10.9378,-11.3879
20251002,25.0,25.55,24.3,24.9,3104495.0,25.04,23.1435,22.6375,21.1525,22.1329,0.0,-3.301,18.2898,0.7288,7.5894,9.9945,-11.3879
20251003,24.8,25.05,24.15,24.9,2833565.0,25.0,23.2899,22.8425,21.2192,22.1346,0.0,-0.7968,19.7115,0.646,6.9132,9.0073,-11.3879
20251007,25.8,27.35,25.3,27.35,15501204.0,25.57,23.6283,23.21,21.33,22.1771,9.8394,11.6327,36.75,3.0254,15.7512,17.8371,-2.669
20251008,27.0,28.2,25.4,25.5,14830726.0,25.51,23.7842,23.5,21.4142,22.2225,-6.7642,-1.1628,29.4416,2.5379,7.2139,8.5106,-9.5745
20251009,24.2,24.65,24.0,24.2,6330016.0,25.37,23.8189,23.715,21.4758,22.2421,-5.098,-2.8112,21.608,1.0296,1.6001,2.0451,-14.1844
20251013,23.0,23.55,22.7,23.3,2385294.0,25.05,23.7756,23.885,21.5258,22.2612,-3.719,-6.4257,17.0854,0.3813,-2.0005,-2.4492,-17.3759
20251014,23.7,24.2,22.9,22.95,2699550.0,24.66,23.7068,24.0175,21.565,22.2692,-1.5021,-7.8313,13.0542,0.4236,-3.1925,-4.4447,-18.617
20251016,23.1,23.5,22.8,22.9,1966297.0,23.77,23.6396,24.1775,21.6092,22.2867,-0.2179,-16.2706,16.2437,0.3056,-3.1287,-5.2838,-18.7943
20251020,22.75,23.0,22.2,22.85,1199290.0,23.24,23.5738,24.3375,21.6492,22.3012,-0.2183,-10.3922,16.285,0.1855,-3.0704,-6.112,-18.9716
