# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20260309,15.25,15.25,14.85,15.15,1305000.0,15.59,16.4389,16.4975,16.805,17.8292,-4.1139,-8.4592,-14.1643,0.9448,-7.8404,-8.1679,-20.2632

PRICE_WINDOW_180_ROW_043=20260310,15.4,15.8,15.4,15.7,1010000.0,15.49,16.3773,16.42,16.7917,17.8171,3.6304,-3.0864,-8.9855,0.7544,-4.1356,-4.3849,-17.3684

PRICE_WINDOW_180_ROW_044=20260311,15.9,16.15,15.9,15.9,1024000.0,15.62,16.3375,16.37,16.7858,17.8046,1.2739,4.2623,-5.9172,0.7869,-2.6781,-2.8711,-16.3158

PRICE_WINDOW_180_ROW_045=20260312,15.05,16.0,14.8,15.45,2831000.0,15.6,16.2636,16.31,16.7733,17.7788,-2.8302,-0.6431,-7.2072,2.0461,-5.0024,-5.2728,-18.6842

PRICE_WINDOW_180_ROW_046=20260313,15.2,15.8,15.1,15.4,1298000.0,15.52,16.1916,16.245,16.7625,17.7396,-0.3236,-2.5316,-7.7844,0.9288,-4.889,-5.2016,-18.9474

PRICE_WINDOW_180_ROW_047=20260316,15.35,15.65,15.05,15.1,1361000.0,15.51,16.1006,16.14,16.7408,17.6854,-1.9481,-0.33,-12.2093,0.9686,-6.2149,-6.4436,-20.5263

PRICE_WINDOW_180_ROW_048=20260317,15.3,15.65,15.2,15.35,1146000.0,15.44,16.0381,16.0725,16.7208,17.6379,1.6556,-2.2293,-8.0838,0.8408,-4.2903,-4.4953,-19.2105

PRICE_WINDOW_180_ROW_049=20260318,15.5,15.55,15.15,15.25,1124000.0,15.31,15.9724,16.02,16.6967,17.5896,-0.6515,-4.0881,-6.4417,0.8307,-4.5229,-4.8065,-19.7368

PRICE_WINDOW_180_ROW_050=20260319,15.35,15.35,15.0,15.1,1143000.0,15.24,15.8997,15.965,16.6617,17.5388,-0.9836,-2.2654,-6.7901,0.8342,-5.0297,-5.4181,-20.5263

PRICE_WINDOW_180_ROW_051=20260320,15.25,15.35,15.0,15.0,1203000.0,15.16,15.8247,15.88,16.6325,17.4875,-0.6623,-2.5974,-10.1796,0.8913,-5.2117,-5.5416,-21.0526

PRICE_WINDOW_180_ROW_052=20260323,14.85,14.85,14.1,14.3,1658000.0,15.0,15.6977,15.7625,16.5875,17.4342,-4.6667,-5.298,-14.1141,1.2196,-8.9037,-9.2784,-24.7368

PRICE_WINDOW_180_ROW_053=20260324,14.65,14.7,14.1,14.25,1089000.0,14.78,15.577,15.61,16.5467,17.3842,-0.3497,-7.1661,-17.6301,0.8297,-8.5192,-8.7124,-25.0

PRICE_WINDOW_180_ROW_054=20260325,14.55,14.65,14.3,14.6,601000.0,14.65,15.4956,15.485,16.5133,17.3342,2.4561,-4.2623,-14.6199,0.4712,-5.7798,-5.7152,-23.1579

PRICE_WINDOW_180_ROW_055=20260326,14.7,14.75,14.4,14.45,1045000.0,14.52,15.4085,15.36,16.4783,17.2858,-1.0274,-4.3046,-14.7493,0.8217,-6.2205,-5.9245,-23.9474

PRICE_WINDOW_180_ROW_056=20260327,14.3,14.3,14.05,14.25,1235000.0,14.37,15.3119,15.23,16.4308,17.2325,-1.3841,-5.0,-15.4303,0.9659,-6.9354,-6.4347,-25.0

PRICE_WINDOW_180_ROW_057=20260330,14.2,14.6,14.0,14.4,688000.0,14.39,15.2359,15.1225,16.3833,17.1721,1.0526,0.6993,-12.9909,0.546,-5.4867,-4.7776,-24.2105

PRICE_WINDOW_180_ROW_058=20260331,14.6,14.65,14.0,14.0,927000.0,14.34,15.1329,15.0125,16.3292,17.1142,-2.7778,-1.7544,-13.5802,0.7637,-7.4866,-6.7444,-26.3158

PRICE_WINDOW_180_ROW_059=20260401,14.35,14.4,14.15,14.15,545000.0,14.25,15.051,14.9575,16.2817,17.0542,1.0714,-3.0822,-7.2131,0.4755,-5.9865,-5.3986,-25.5263

PRICE_WINDOW_180_ROW_060=20260402,14.3,14.3,14.0,14.0,465000.0,14.16,14.9635,14.88,16.2308,16.9942,-1.0601,-3.1142,-9.9678,0.4176,-6.4387,-5.914,-26.3158

PRICE_WINDOW_180_ROW_061=20260407,14.05,14.1,13.8,13.95,693000.0,14.1,14.879,14.7875,16.1775,16.9342,-0.3571,-2.1053,-11.7089,0.619,-6.2437,-5.6636,-26.5789

PRICE_WINDOW_180_ROW_062=20260408,14.1,14.3,14.1,14.25,615000.0,14.07,14.8266,14.7425,16.1308,16.8854,2.1505,-1.0417,-5.9406,0.5668,-3.8888,-3.3407,-25.0

PRICE_WINDOW_180_ROW_063=20260409,14.6,14.6,14.1,14.2,576000.0,14.11,14.7744,14.6675,16.0875,16.8392,-0.3509,1.4286,-9.5541,0.5417,-3.8876,-3.1873,-25.2632

PRICE_WINDOW_180_ROW_064=20260410,14.3,14.65,14.15,14.65,965000.0,14.21,14.764,14.605,16.0483,16.7954,3.169,3.5336,-7.8616,0.91,-0.7722,0.3081,-22.8947

PRICE_WINDOW_180_ROW_065=20260413,14.75,14.75,14.25,14.3,1032000.0,14.27,14.7253,14.5475,16.0142,16.7496,-2.3891,2.1429,-7.4434,1.0634,-2.8885,-1.7013,-24.7368

PRICE_WINDOW_180_ROW_066=20260414,14.65,14.65,14.4,14.45,792000.0,14.37,14.7024,14.5,15.9775,16.7087,1.049,3.5842,-6.1688,0.838,-1.7167,-0.3448,-23.9474

PRICE_WINDOW_180_ROW_067=20260415,14.6,14.6,14.3,14.3,725000.0,14.38,14.6689,14.46,15.9342,16.6663,-1.0381,0.3509,-5.298,0.7938,-2.5146,-1.1065,-24.7368

PRICE_WINDOW_180_ROW_068=20260416,14.5,15.7,14.35,15.7,5588000.0,14.68,14.7548,14.4775,15.9192,16.6317,9.7902,10.5634,2.2801,4.9214,6.4062,8.4441,-17.3684

PRICE_WINDOW_180_ROW_069=20260417,15.5,15.5,15.2,15.2,1688000.0,14.79,14.7919,14.475,15.8958,16.5887,-3.1847,3.7543,-0.3279,1.4506,2.759,5.0086,-20.0

PRICE_WINDOW_180_ROW_070=20260420,15.2,16.7,15.0,16.7,6857000.0,15.27,14.9509,14.555,15.885,16.5688,9.8684,16.7832,10.596,4.7311,11.699,14.7372,-12.1053

PRICE_WINDOW_180_ROW_071=20260421,16.9,17.45,16.5,16.7,5810000.0,15.72,15.0967,14.64,15.8733,16.5475,0.0,15.5709,11.3333,3.459,10.6205,14.071,-12.1053

PRICE_WINDOW_180_ROW_072=20260422,16.7,17.0,16.2,16.2,3477000.0,16.1,15.1886,14.735,15.8517,16.5229,-2.994,13.2867,13.2867,1.9637,6.6589,9.9423,-14.7368

PRICE_WINDOW_180_ROW_073=20260423,16.55,16.7,15.05,15.5,3854000.0,16.06,15.2146,14.7975,15.8208,16.4904,-4.321,-1.2739,8.7719,2.019,1.8762,4.7474,-18.4211

PRICE_WINDOW_180_ROW_074=20260424,15.7,15.9,15.2,15.2,1552000.0,16.06,15.2133,14.8275,15.7883,16.4575,-1.9355,0.0,4.1096,0.7933,-0.0877,2.5122,-20.0

PRICE_WINDOW_180_ROW_075=20260427,15.3,15.45,14.55,14.7,1512000.0,15.66,15.1706,14.84,15.7425,16.4192,-3.2895,-11.976,1.7301,0.7637,-3.1018,-0.9434,-22.6316

PRICE_WINDOW_180_ROW_076=20260428,14.75,15.15,14.7,15.15,733000.0,15.35,15.1688,14.885,15.7058,16.3867,3.0612,-9.2814,6.3158,0.375,-0.1242,1.7803,-20.2632

PRICE_WINDOW_180_ROW_077=20260429,15.15,15.2,15.0,15.05,520000.0,15.12,15.1589,14.9175,15.6708,16.3542,-0.6601,-7.0988,4.5139,0.2672,-0.7187,0.8882,-20.7895

PRICE_WINDOW_180_ROW_078=20260430,15.2,15.2,14.8,14.8,974000.0,14.98,15.129,14.9575,15.635,16.3212,-1.6611,-4.5161,5.7143,0.4998,-2.1748,-1.053,-22.1053

PRICE_WINDOW_180_ROW_079=20260504,14.9,15.1,14.9,14.95,797000.0,14.93,15.1141,14.9975,15.605,16.2904,1.0135,-1.6447,5.6537,0.4064,-1.0858,-0.3167,-21.3158

PRICE_WINDOW_180_ROW_080=20260505,15.05,15.15,14.95,15.1,799000.0,15.01,15.1129,15.0525,15.5617,16.265,1.0033,2.7211,7.8571,0.404,-0.0856,0.3156,-20.5263

PRICE_WINDOW_180_ROW_081=20260506,15.2,15.2,14.85,14.85,846000.0,14.95,15.091,15.0975,15.5025,16.235,-1.6556,-1.9802,6.4516,0.4261,-1.5971,-1.6393,-18.6301

PRICE_WINDOW_180_ROW_082=20260507,15.0,15.05,14.75,15.0,470000.0,14.94,15.0834,15.135,15.4583,16.2079,1.0101,-0.3322,5.2632,0.2376,-0.5532,-0.892,-15.0142

PRICE_WINDOW_180_ROW_083=20260508,15.0,15.05,14.6,14.75,998000.0,14.93,15.0557,15.1625,15.4167,16.1804,-1.6667,-0.3378,3.8732,0.4991,-2.0301,-2.7205,-15.4728

PRICE_WINDOW_180_ROW_084=20260511,14.95,15.05,14.7,14.8,848000.0,14.9,15.0343,15.17,15.3817,16.1517,0.339,-1.0033,1.0239,0.4254,-1.5588,-2.439,-15.1862

PRICE_WINDOW_180_ROW_085=20260512,14.95,14.95,14.25,14.35,1829000.0,14.75,14.9773,15.1725,15.3433,16.1192,-3.0405,-4.9669,0.3497,0.8995,-4.1885,-5.421,-17.765

PRICE_WINDOW_180_ROW_086=20260513,14.3,14.35,14.15,14.15,700000.0,14.61,14.9084,15.1575,15.3008,16.0871,-1.3937,-4.7138,-2.0761,0.345,-5.0869,-6.6469,-18.9112

PRICE_WINDOW_180_ROW_087=20260514,14.0,14.15,13.8,13.8,1328000.0,14.37,14.816,15.1325,15.2442,16.0462,-2.4735,-8.0,-3.4965,0.645,-6.8575,-8.8056,-20.9169

PRICE_WINDOW_180_ROW_088=20260515,13.85,13.85,13.25,13.25,1629000.0,14.07,14.6855,15.01,15.1867,16.0096,-3.9855,-10.1695,-15.6051,0.8753,-9.775,-11.7255,-24.0688

PRICE_WINDOW_180_ROW_089=20260518,13.15,13.55,13.0,13.45,616000.0,13.8,14.5826,14.9225,15.1392,15.975,1.5094,-9.1216,-11.5132,0.3408,-7.7665,-9.8676,-22.9226

PRICE_WINDOW_180_ROW_090=20260519,13.5,13.5,13.05,13.05,936000.0,13.54,14.4548,14.74,15.0867,15.9371,-2.974,-9.0592,-21.8563,0.6193,-9.7188,-11.4654,-25.2149

PRICE_WINDOW_180_ROW_091=20260520,13.05,13.4,12.85,13.05,1249000.0,13.32,14.3378,14.5575,15.0258,15.9025,0.0,-7.7739,-21.8563,0.9732,-8.9817,-10.3555,-25.2149

PRICE_WINDOW_180_ROW_092=20260521,13.35,13.55,13.3,13.4,845000.0,13.24,14.2596,14.4175,14.9717,15.8746,2.682,-2.8986,-17.284,0.7337,-6.0284,-7.0574,-23.2092

PRICE_WINDOW_180_ROW_093=20260522,13.4,13.45,13.1,13.3,13000.0,13.25,14.1797,14.3075,14.905,15.8508,-0.7463,0.3774,-14.1935,0.0135,-6.2036,-7.0418,-23.7822

PRICE_WINDOW_180_ROW_094=20260525,13.3,13.65,13.05,13.5,13000.0,13.26,14.123,14.2225,14.845,15.8304,1.5038,0.3717,-11.1842,0.0147,-4.4113,-5.08,-22.6361

PRICE_WINDOW_180_ROW_095=20260526,14.55,14.85,14.3,14.3,15000.0,13.51,14.1378,14.2025,14.8008,15.8154,5.9259,9.5785,-2.7211,0.0186,1.1475,0.6865,-18.0516

PRICE_WINDOW_180_ROW_096=20260527,13.55,13.95,13.55,13.65,14000.0,13.63,14.0971,14.1275,14.7475,15.7992,-4.5455,4.5977,-9.901,0.0181,-3.1717,-3.3799,-21.7765

PRICE_WINDOW_180_ROW_097=20260528,13.65,13.85,13.35,13.45,14000.0,13.64,14.0432,14.0475,14.6958,15.78,-1.4652,0.3731,-10.6312,0.0188,-4.224,-4.2534,-22.9226

PRICE_WINDOW_180_ROW_098=20260529,13.5,13.6,13.3,13.4,13000.0,13.66,13.9896,13.9775,14.6492,15.7579,-0.3717,0.7519,-9.4595,0.0186,-4.2145,-4.1316,-23.2092

PRICE_WINDOW_180_ROW_099=20260601,13.5,13.65,13.35,13.5,14000.0,13.66,13.9488,13.905,14.62,15.7342,0.7463,0.0,-9.699,0.0212,-3.2174,-2.9126,-22.6361

PRICE_WINDOW_180_ROW_100=20260602,13.7,13.75,13.3,13.6,13.0,13.52,13.9197,13.83,14.5875,15.7113,0.7407,-4.8951,-9.9338,0.0,-2.2969,-1.6631,-22.063

PRICE_WINDOW_180_ROW_101=20260603,13.65,14.3,13.55,14.15,14000.0,13.62,13.9389,13.795,14.56,15.6925,4.0441,3.663,-4.7138,0.0242,1.5144,2.5734,-18.9112

PRICE_WINDOW_180_ROW_102=20260604,14.15,14.15,13.9,14.0,14000.0,13.73,13.944,13.745,14.5408,15.6729,-1.0601,4.0892,-6.6667,0.0252,0.4016,1.8552,-19.7708

PRICE_WINDOW_180_ROW_103=20260605,14.05,14.05,13.65,13.75,14000.0,13.8,13.9278,13.695,14.5083,15.65,-1.7857,2.6119,-6.7797,0.0277,-1.2769,0.4016,-21.2034

PRICE_WINDOW_180_ROW_104=20260608,12.75,13.5,12.75,13.4,991000.0,13.78,13.8839,13.625,14.4667,15.6262,-2.5455,-0.7407,-9.4595,1.9316,-3.485,-1.6514,-23.2092

PRICE_WINDOW_180_ROW_105=20260609,13.5,13.65,13.4,13.4,541000.0,13.74,13.8435,13.5775,14.4325,15.6029,0.0,-1.4706,-6.6202,1.2058,-3.2039,-1.3073,-23.2092

PRICE_WINDOW_180_ROW_106=20260610,13.45,14.25,13.3,13.5,1835000.0,13.61,13.8149,13.545,14.4008,15.5817,0.7463,-4.5936,-4.5936,3.6308,-2.2794,-0.3322,-22.6361

PRICE_WINDOW_180_ROW_107=20260611,13.5,13.9,13.1,13.35,1100000.0,13.48,13.7762,13.5225,14.3717,15.5562,-1.1111,-4.6429,-3.2609,2.2267,-3.0935,-1.2757,-23.4957

PRICE_WINDOW_180_ROW_108=20260612,13.5,13.7,13.5,13.55,680000.0,13.44,13.7573,13.5375,14.3417,15.5312,1.4981,-1.4545,2.2642,1.5228,-1.5069,0.0923,-22.3496

PRICE_WINDOW_180_ROW_109=20260615,13.75,13.75,13.35,13.35,1393000.0,13.43,13.7234,13.5325,14.31,15.5033,-1.476,-0.3731,-0.7435,2.8698,-2.7207,-1.3486,-23.4957

PRICE_WINDOW_180_ROW_110=20260616,13.45,13.45,13.25,13.3,755000.0,13.41,13.6881,13.545,14.28,15.4708,-0.3745,-0.7463,1.9157,1.585,-2.8352,-1.8088,-23.7822

PRICE_WINDOW_180_ROW_111=20260617,13.1,13.3,13.1,13.15,769000.0,13.34,13.6432,13.55,14.2492,15.4408,-1.1278,-2.5926,0.7663,1.7,-3.6153,-2.952,-24.6418

PRICE_WINDOW_180_ROW_112=20260618,13.2,13.3,13.0,13.05,1531000.0,13.28,13.5938,13.5325,14.2283,15.4079,-0.7605,-2.2472,-2.6119,3.146,-4.0004,-3.5655,-25.2149

PRICE_WINDOW_180_ROW_113=20260622,13.1,13.15,12.85,12.95,1798000.0,13.16,13.5402,13.515,14.2067,15.3767,-0.7663,-4.428,-2.6316,3.1221,-4.3586,-4.1805,-25.788

PRICE_WINDOW_180_ROW_114=20260623,12.9,12.95,12.5,12.5,1659000.0,12.99,13.4535,13.465,14.1717,15.3425,-3.4749,-6.367,-7.4074,2.5205,-7.0872,-7.1667,-28.3668

PRICE_WINDOW_180_ROW_115=20260624,12.5,12.65,12.4,12.5,894000.0,12.83,13.374,13.375,14.1392,15.3088,0.0,-6.015,-12.5874,1.2732,-6.5352,-6.5421,-28.3668

PRICE_WINDOW_180_ROW_116=20260625,12.55,12.6,12.35,12.35,716000.0,12.67,13.2887,13.31,14.1075,15.2692,-1.2,-6.0837,-9.5238,0.9712,-7.0638,-7.2126,-29.2264

PRICE_WINDOW_180_ROW_117=20260626,12.4,12.4,11.8,11.8,1817000.0,12.42,13.1646,13.2275,14.0642,15.2238,-4.4534,-9.5785,-12.2677,2.196,-10.3659,-10.7919,-32.3782

PRICE_WINDOW_180_ROW_118=20260629,12.15,12.25,11.9,12.1,913000.0,12.25,13.0759,13.1625,14.0325,15.1808,2.5424,-6.5637,-9.7015,1.0465,-7.4634,-8.0722,-30.659

PRICE_WINDOW_180_ROW_119=20260630,12.2,12.6,12.1,12.6,1257000.0,12.27,13.0363,13.1175,14.0067,15.1442,4.1322,0.8,-6.6667,1.345,-3.3465,-3.9451,-27.7937

PRICE_WINDOW_180_ROW_120=20260701,12.7,12.85,12.3,12.35,846000.0,12.24,12.9791,13.055,13.9792,15.105,-1.9841,-1.2,-9.1912,0.866,-4.8468,-5.4002,-29.2264

PRICE_WINDOW_180_ROW_121=20260702,12.25,12.65,12.15,12.5,1568000.0,12.27,12.9391,12.9725,13.955,15.0662,1.2146,1.2146,-11.6608,1.4869,-3.3939,-3.6423,-28.3668

PRICE_WINDOW_180_ROW_122=20260703,12.5,13.4,12.5,12.8,3812000.0,12.47,12.9275,12.9125,13.9308,15.0308,2.4,8.4746,-8.5714,3.0632,-0.9866,-0.8712,-26.6476

PRICE_WINDOW_180_ROW_123=20260706,12.95,13.2,12.7,12.75,1431000.0,12.6,12.9128,12.8625,13.9067,14.9971,-0.3906,5.3719,-7.2727,1.088,-1.2604,-0.8746,-26.9341

PRICE_WINDOW_180_ROW_124=20260707,12.75,12.75,12.0,12.0,1835000.0,12.48,12.8367,12.7925,13.8625,14.9554,-5.8824,-4.7619,-10.4478,1.3517,-6.518,-6.195,-31.2321

PRICE_WINDOW_180_ROW_125=20260708,12.05,12.2,11.8,11.85,1548000.0,12.38,12.7545,12.715,13.8217,14.9179,-1.25,-4.0486,-11.5672,1.0995,-7.0914,-6.803,-32.0917

PRICE_WINDOW_180_ROW_126=20260709,11.9,12.05,11.85,11.85,728000.0,12.25,12.6791,12.6325,13.7783,14.8779,0.0,-5.2,-12.2222,0.5383,-6.5391,-6.1943,-32.0917

PRICE_WINDOW_180_ROW_127=20260713,11.9,11.9,11.4,11.4,1580000.0,11.97,12.5725,12.535,13.73,14.8321,-3.7975,-10.9375,-14.6067,1.1478,-9.3259,-9.0546,-34.6705

PRICE_WINDOW_180_ROW_128=20260714,11.3,11.6,10.95,11.3,1442000.0,11.68,12.4665,12.4225,13.6567,14.7879,-0.8772,-11.3725,-16.6052,1.0194,-9.3568,-9.036,-35.2436

