# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,18.1,18.3,18.0,18.0,24736.0,18.1,18.5065,18.4925,19.2667,20.1188,-0.5525,-1.6393,-9.3199,0.2694,-2.7367,-2.6632,-13.8756

PRICE_WINDOW_180_ROW_002=20251125,18.0,18.0,17.85,17.85,61636.0,18.05,18.4518,18.4125,19.2167,20.0775,-0.8333,-1.3812,-8.2262,0.6725,-3.2612,-3.055,-14.5933

PRICE_WINDOW_180_ROW_003=20251126,17.9,18.1,17.9,18.0,24910.0,18.01,18.4141,18.33,19.1725,20.0383,0.8403,-1.0989,-8.3969,0.2806,-2.2489,-1.8003,-13.4615

PRICE_WINDOW_180_ROW_004=20251127,17.9,18.0,17.85,17.9,31806.0,17.97,18.3713,18.2575,19.1267,19.9975,-0.5556,-1.105,-7.4935,0.3848,-2.5652,-1.9581,-13.9423

PRICE_WINDOW_180_ROW_005=20251128,17.9,18.0,17.8,18.0,25553.0,17.95,18.3403,18.205,19.0933,19.9575,0.5587,-0.5525,-5.5118,0.3174,-1.8556,-1.1261,-13.4615

PRICE_WINDOW_180_ROW_006=20251201,18.0,18.0,17.4,17.8,128385.0,17.91,18.2953,18.1425,19.0483,19.9146,-1.1111,-1.1111,-6.5617,1.505,-2.7073,-1.8878,-14.2169

PRICE_WINDOW_180_ROW_007=20251202,17.9,17.95,17.8,17.85,38773.0,17.91,18.2582,18.1,19.0042,19.8662,0.2809,0.0,-4.5455,0.4793,-2.2357,-1.3812,-13.9759

PRICE_WINDOW_180_ROW_008=20251203,17.8,17.85,17.75,17.85,28100.0,17.88,18.2242,18.065,18.9617,19.8204,0.0,-0.8333,-3.7736,0.3517,-2.0532,-1.1901,-13.9759

PRICE_WINDOW_180_ROW_009=20251204,17.8,17.8,17.4,17.5,182801.0,17.8,18.1638,18.0175,18.91,19.7725,-1.9608,-2.2346,-5.1491,2.1675,-3.6547,-2.8722,-15.0485

PRICE_WINDOW_180_ROW_010=20251205,17.6,17.65,17.35,17.55,45237.0,17.71,18.1127,17.98,18.8625,19.7312,0.2857,-2.5,-4.0984,0.5562,-3.1065,-2.3915,-14.5985

PRICE_WINDOW_180_ROW_011=20251208,17.55,17.75,17.3,17.55,117252.0,17.66,18.0658,17.96,18.8125,19.6883,0.0,-1.4045,-2.2284,1.6038,-2.855,-2.2829,-14.1809

PRICE_WINDOW_180_ROW_012=20251209,17.55,17.65,17.2,17.65,105023.0,17.62,18.0311,17.945,18.77,19.6479,0.5698,-1.1204,-1.6713,1.4815,-2.1138,-1.6439,-13.6919

PRICE_WINDOW_180_ROW_013=20251210,17.7,17.85,17.3,17.5,181553.0,17.55,17.9869,17.92,18.7267,19.6079,-0.8499,-1.9608,-2.7778,2.3766,-2.7068,-2.3437,-14.4254

PRICE_WINDOW_180_ROW_014=20251211,17.5,17.5,17.1,17.4,227350.0,17.53,17.938,17.87,18.6858,19.5688,-0.5714,-0.5714,-5.4348,2.691,-2.9991,-2.6301,-14.9144

PRICE_WINDOW_180_ROW_015=20251212,17.45,17.45,17.35,17.45,26749.0,17.51,17.8973,17.8325,18.645,19.5333,0.2874,-0.5698,-4.1209,0.3435,-2.4993,-2.145,-14.6699

PRICE_WINDOW_180_ROW_016=20251215,17.45,17.8,17.45,17.6,135567.0,17.52,17.8725,17.7975,18.6083,19.5038,0.8596,0.2849,-3.8251,1.6627,-1.5249,-1.1097,-13.9364

PRICE_WINDOW_180_ROW_017=20251216,17.55,19.35,17.55,18.7,507414.0,17.73,17.9415,17.8275,18.5892,19.4787,6.25,5.949,3.3149,4.9461,4.2277,4.8941,-8.5575

PRICE_WINDOW_180_ROW_018=20251217,18.8,18.85,18.6,18.65,139473.0,17.96,18.0005,17.85,18.57,19.4558,-0.2674,6.5714,2.4725,1.3194,3.6081,4.4818,-8.802

PRICE_WINDOW_180_ROW_019=20251218,18.65,18.65,18.35,18.35,57424.0,18.15,18.0297,17.8625,18.5483,19.43,-1.6086,5.4598,1.3812,0.5331,1.7768,2.7292,-10.2689

PRICE_WINDOW_180_ROW_020=20251219,18.5,18.55,18.0,18.05,132414.0,18.27,18.0313,17.86,18.5158,19.3933,-1.6349,3.4384,-0.2762,1.1918,0.1034,1.0638,-11.7359

PRICE_WINDOW_180_ROW_021=20251222,18.05,18.4,18.05,18.1,88165.0,18.37,18.0371,17.865,18.4958,19.3733,0.277,2.8409,0.5556,0.7715,0.3489,1.3154,-11.4914

PRICE_WINDOW_180_ROW_022=20251223,18.15,18.2,18.1,18.1,112420.0,18.25,18.0423,17.8775,18.4842,19.3529,0.0,-3.2086,1.4006,0.9623,0.3197,1.2446,-11.4914

PRICE_WINDOW_180_ROW_023=20251224,18.15,18.35,18.0,18.25,89067.0,18.17,18.0596,17.89,18.47,19.3375,0.8287,-2.1448,1.3889,0.7421,1.0542,2.0123,-10.7579

PRICE_WINDOW_180_ROW_024=20251226,18.25,18.45,18.05,18.25,79279.0,18.15,18.0755,17.9075,18.4575,19.3221,0.0,-0.545,1.9553,0.6477,0.9655,1.9126,-10.7579

PRICE_WINDOW_180_ROW_025=20251229,18.25,18.3,17.9,18.05,138754.0,18.15,18.0734,17.91,18.4433,19.3062,-1.0959,0.0,0.2778,1.0835,-0.1293,0.7817,-11.7359

PRICE_WINDOW_180_ROW_026=20251230,18.05,18.05,17.9,17.9,117366.0,18.11,18.0589,17.915,18.4225,19.2925,-0.831,-1.105,0.5618,0.9205,-0.88,-0.0837,-12.4694

PRICE_WINDOW_180_ROW_027=20251231,17.9,18.05,17.8,18.0,112067.0,18.09,18.054,17.9225,18.4058,19.2775,0.5587,-0.5525,0.8403,0.8543,-0.2991,0.4324,-11.9804

PRICE_WINDOW_180_ROW_028=20260102,18.0,18.1,17.9,17.9,203332.0,18.02,18.0412,17.925,18.3908,19.2629,-0.5556,-1.9178,0.2801,1.453,-0.7825,-0.1395,-12.4694

PRICE_WINDOW_180_ROW_029=20260105,17.95,18.2,17.2,17.2,331133.0,17.81,17.9711,17.91,18.3633,19.2438,-3.9106,-5.7534,-1.7143,2.2472,-4.2906,-3.9643,-15.8924

PRICE_WINDOW_180_ROW_030=20260106,17.3,17.45,16.6,17.25,382955.0,17.65,17.911,17.895,18.3408,19.2254,0.2907,-4.4321,-1.7094,2.3317,-3.6904,-3.6044,-15.6479

PRICE_WINDOW_180_ROW_031=20260107,17.2,17.2,16.6,16.6,715441.0,17.39,17.8017,17.8475,18.305,19.2004,-3.7681,-7.2626,-5.4131,3.685,-6.7507,-6.9898,-18.8264

PRICE_WINDOW_180_ROW_032=20260108,16.65,17.05,16.6,16.7,439782.0,17.13,17.7099,17.8,18.27,19.1754,0.6024,-7.2222,-5.3824,2.0854,-5.7026,-6.1798,-18.3374

PRICE_WINDOW_180_ROW_033=20260109,16.95,17.65,16.95,17.1,369820.0,16.97,17.6591,17.78,18.2467,19.1488,2.3952,-4.4693,-2.2857,1.6787,-3.1661,-3.8245,-16.3814

PRICE_WINDOW_180_ROW_034=20260112,18.8,18.8,18.8,18.8,1016048.0,17.29,17.7542,17.85,18.25,19.1396,9.9415,9.3023,8.046,3.9119,5.8906,5.3221,-8.0685

PRICE_WINDOW_180_ROW_035=20260113,20.65,20.65,20.65,20.65,3366408.0,17.97,17.9955,18.01,18.2825,19.145,9.8404,19.7101,18.3381,7.8891,14.751,14.6585,0.0

PRICE_WINDOW_180_ROW_036=20260114,22.7,22.7,22.7,22.7,7092930.0,19.19,18.3875,18.265,18.3325,19.1683,9.9274,36.747,28.9773,9.1571,23.4532,24.2814,0.0

PRICE_WINDOW_180_ROW_037=20260115,24.95,24.95,23.8,24.75,38028081.0,20.8,18.9177,18.5675,18.4175,19.21,9.0308,48.2036,32.3529,14.3469,30.8296,33.2974,-0.8016

PRICE_WINDOW_180_ROW_038=20260116,24.85,24.85,22.3,22.3,10838927.0,21.84,19.1996,18.75,18.4583,19.2304,-9.899,30.4094,19.571,3.4025,16.1483,18.9333,-10.6212

PRICE_WINDOW_180_ROW_039=20260119,21.9,24.4,21.15,24.3,12762223.0,22.94,19.6246,19.0475,18.53,19.2608,8.9686,29.2553,32.4251,3.3402,23.824,27.5758,-2.6052

PRICE_WINDOW_180_ROW_040=20260120,23.7,25.0,22.95,23.2,6855466.0,23.45,19.9226,19.305,18.5833,19.2833,-4.5267,12.3487,28.5319,1.6491,16.4508,20.1761,-7.2

PRICE_WINDOW_180_ROW_041=20260121,22.75,23.75,21.95,22.35,3654809.0,23.38,20.1249,19.5175,18.625,19.2983,-3.6638,-1.5419,23.4807,0.843,11.0567,14.5126,-10.6

PRICE_WINDOW_180_ROW_042=20260122,22.6,22.8,20.9,21.0,3763090.0,22.63,20.1978,19.6625,18.6508,19.3033,-6.0403,-15.1515,16.0221,0.8329,3.9718,6.8023,-16.0

PRICE_WINDOW_180_ROW_043=20260123,21.15,21.4,20.25,20.45,2120921.0,22.26,20.2188,19.7725,18.6642,19.3038,-2.619,-8.296,12.0548,0.4591,1.1435,3.4265,-18.2

PRICE_WINDOW_180_ROW_044=20260126,20.8,20.8,20.45,20.65,1530305.0,21.53,20.2547,19.8925,18.6858,19.3067,0.978,-15.0206,13.1507,0.3262,1.9514,3.808,-17.4

PRICE_WINDOW_180_ROW_045=20260127,20.8,21.45,20.6,20.6,1617370.0,21.01,20.2835,20.02,18.7117,19.31,-0.2421,-11.2069,14.1274,0.3394,1.5603,2.8971,-17.6

PRICE_WINDOW_180_ROW_046=20260128,20.85,20.85,20.05,20.05,1505671.0,20.55,20.2641,20.1275,18.7283,19.3062,-2.6699,-10.2908,12.0112,0.3114,-1.0563,-0.385,-19.8

PRICE_WINDOW_180_ROW_047=20260129,20.05,20.25,19.25,19.4,2051094.0,20.23,20.192,20.1975,18.74,19.2979,-3.2419,-7.619,7.7778,0.4159,-3.9226,-3.9485,-22.4

PRICE_WINDOW_180_ROW_048=20260130,19.5,19.5,18.7,18.85,1207269.0,19.91,20.0802,20.245,18.745,19.2867,-2.8351,-7.824,5.3073,0.2423,-6.1265,-6.8906,-24.6

PRICE_WINDOW_180_ROW_049=20260202,18.7,18.7,17.95,18.1,1689956.0,19.4,19.9152,20.29,18.7392,19.2692,-3.9788,-12.3487,5.2326,0.3346,-9.1146,-10.7935,-27.6

PRICE_WINDOW_180_ROW_050=20260203,18.5,18.6,17.85,17.9,1022900.0,18.86,19.7473,20.3225,18.7325,19.2479,-1.105,-13.1068,3.7681,0.2013,-9.3545,-11.9203,-28.4

PRICE_WINDOW_180_ROW_051=20260204,18.0,18.55,17.9,18.35,753318.0,18.52,19.6308,20.41,18.7392,19.2321,2.514,-8.4788,10.5422,0.1482,-6.5245,-10.0931,-26.6

