date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250919,27.45,27.6,27.25,27.45,699100.0,27.36,27.6373,27.785,27.8575,28.0835,0.5495,0.5495,-4.8527,1.2079,-0.6779,-1.2057,-6.314
20250922,27.5,27.6,26.85,27.15,1358686.0,27.32,27.5967,27.69,27.8417,28.0752,-1.0929,-0.7313,-6.5404,2.2948,-1.6188,-1.9502,-7.3379
20250923,27.2,27.2,26.75,26.85,742568.0,27.19,27.5345,27.5875,27.8233,28.0645,-1.105,-2.3636,-7.0934,1.2307,-2.486,-2.6733,-8.3618
20250924,26.85,27.2,26.85,26.9,345838.0,27.13,27.4816,27.5,27.8033,28.0543,0.1862,-1.1029,-6.1082,0.5887,-2.1164,-2.1818,-8.1911
20250925,27.0,27.4,27.0,27.25,615702.0,27.12,27.4623,27.4525,27.7858,28.0474,1.3011,-0.1832,-3.3688,1.0472,-0.7732,-0.7376,-6.9966
20250926,27.3,27.3,26.85,26.9,441868.0,27.01,27.4155,27.39,27.7683,28.0376,-1.2844,-2.0036,-4.4405,0.7478,-1.8802,-1.789,-8.1911
20250930,27.2,27.45,26.9,27.4,678640.0,27.06,27.4142,27.365,27.7558,28.0322,1.8587,0.9208,-1.7921,1.1106,-0.0517,0.1279,-6.4846
20251001,27.4,27.45,27.1,27.2,282971.0,27.13,27.3963,27.3225,27.7392,28.0252,-0.7299,1.3035,-3.0303,0.4706,-0.7166,-0.4483,-7.1672
20251002,27.1,27.1,26.8,26.8,945932.0,27.11,27.3466,27.2575,27.7125,28.015,-1.4706,-0.3717,-4.6263,1.5021,-1.9989,-1.6784,-8.5324
20251003,26.8,26.8,26.65,26.65,549947.0,26.99,27.2886,27.2025,27.6842,28.005,-0.5597,-2.2018,-3.964,0.8933,-2.3401,-2.0311,-9.0444
