date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251111,80.3,81.2,78.0,78.6,1253564.0,76.52,75.9695,76.33,75.3367,79.435,1.4194,1.9455,5.6452,2.2671,3.4626,2.9739,-18.8017
20251112,73.6,73.6,70.8,70.9,2698061.0,75.58,75.5471,76.115,75.0417,79.2717,-9.7964,-6.2169,-5.7181,4.101,-6.1512,-6.8515,-26.7562
20251113,70.9,72.9,70.0,70.8,855717.0,74.5,75.1515,75.815,74.7633,79.095,-0.141,-7.0866,-7.8125,1.3119,-5.7903,-6.6148,-26.8595
20251114,70.8,70.8,68.2,68.2,601933.0,73.2,74.5722,75.37,74.4433,78.8683,-3.6723,-8.7015,-11.5435,1.0615,-8.545,-9.5131,-29.5455
20251117,68.4,68.9,66.0,66.0,451797.0,70.9,73.8578,74.865,74.0767,78.6592,-3.2258,-14.8387,-13.272,0.7975,-10.6391,-11.8413,-31.8182
20251118,66.4,67.6,65.3,65.5,399005.0,68.28,73.1613,74.405,73.555,78.4467,-0.7576,-16.6667,-12.3159,0.7052,-10.4718,-11.9683,-26.3217
20251119,65.3,66.0,64.5,64.7,245503.0,67.04,72.4562,73.835,73.18,78.2525,-1.2214,-8.7447,-14.9803,0.4362,-10.7047,-12.3722,-22.2356
20251120,65.5,67.6,65.5,67.0,205684.0,66.28,72.0015,73.385,72.9883,78.0817,3.5549,-5.3672,-11.8421,0.3652,-6.9464,-8.7007,-17.9927
20251121,65.8,66.1,64.5,64.8,159049.0,65.6,71.4014,72.87,72.8317,77.855,-3.2836,-4.9853,-13.715,0.2826,-9.2455,-11.0745,-20.6854
20251124,65.7,66.8,65.4,66.1,114632.0,65.62,70.9596,72.4,72.7083,77.6542,2.0062,0.1515,-12.4503,0.2052,-6.8484,-8.7017,-19.0942
20251125,66.3,67.1,66.0,66.9,67890.0,65.9,70.6213,71.985,72.645,77.4808,1.2103,2.1374,-11.0372,0.1227,-5.2694,-7.064,-18.1151
20251126,67.1,67.8,67.1,67.4,102658.0,66.44,70.3529,71.535,72.585,77.3242,0.7474,4.1731,-11.7801,0.2039,-4.1972,-5.7804,-17.5031
20251127,67.7,68.1,66.8,67.1,145926.0,66.46,70.0818,71.095,72.5117,77.1758,-0.4451,0.1493,-11.5942,0.2951,-4.2548,-5.6192,-17.8703
20251128,67.6,67.6,67.0,67.5,60703.0,67.0,69.8667,70.58,72.45,77.0508,0.5961,4.1667,-13.2391,0.1269,-3.3874,-4.3638,-17.3807
20251201,67.0,67.0,65.8,66.5,128150.0,67.08,69.5861,69.955,72.3733,76.9217,-1.4815,0.6051,-15.8228,0.2758,-4.4349,-4.9389,-18.6047
20251202,67.1,67.9,67.1,67.7,95187.0,67.24,69.4289,69.485,72.3017,76.77,1.8045,1.1958,-12.192,0.2114,-2.4902,-2.5689,-17.1359
20251203,67.1,68.5,67.0,67.8,72423.0,67.32,69.2932,69.095,72.21,76.6075,0.1477,0.5935,-10.3175,0.1682,-2.1549,-1.8742,-17.0135
20251204,68.0,69.6,68.0,68.9,179655.0,67.68,69.2604,68.73,72.1183,76.4783,1.6224,2.6826,-9.5801,0.416,-0.5204,0.2473,-15.6671
20251205,69.5,71.5,68.9,70.0,307827.0,68.18,69.3221,68.495,72.0533,76.3758,1.5965,3.7037,-6.2918,0.7132,0.978,2.1972,-14.3207
20251208,70.2,70.4,69.0,69.1,105054.0,68.7,69.3035,68.075,72.0217,76.2608,-1.2857,3.9098,-10.8387,0.2547,-0.2937,1.5057,-15.4223
20251209,69.9,70.0,69.1,69.8,66824.0,69.12,69.3449,67.635,72.015,76.1483,1.013,3.1019,-11.1959,0.1892,0.6563,3.201,-14.5655
20251210,69.9,70.8,69.3,69.3,171181.0,69.42,69.3412,67.555,72.0067,76.0267,-0.7163,2.2124,-2.2567,0.7546,-0.0594,2.5831,-15.1775
20251211,70.6,71.8,70.0,70.0,277358.0,69.64,69.3961,67.515,72.0217,75.9067,1.0101,1.5965,-1.1299,1.4014,0.8703,3.6807,-14.3207
20251212,70.0,70.7,69.6,69.6,89230.0,69.56,69.4131,67.585,72.025,75.8117,-0.5714,-0.5714,2.0528,0.5179,0.2693,2.9814,-14.8103
20251215,67.7,69.2,67.5,68.8,72005.0,69.5,69.362,67.725,71.9683,75.7083,-1.1494,-0.4342,4.2424,0.4697,-0.8102,1.5873,-15.7895
20251216,69.1,69.1,66.2,67.0,174172.0,68.94,69.1651,67.8,71.81,75.595,-2.6163,-4.0115,2.2901,1.2261,-3.1304,-1.1799,-17.9927
20251217,67.7,68.6,67.6,68.0,122396.0,68.68,69.0681,67.965,71.73,75.5117,1.4925,-1.8759,5.1005,0.9006,-1.5464,0.0515,-16.7687
20251218,67.3,68.2,67.3,67.4,17646.0,68.16,68.929,67.985,71.6683,75.4358,-0.8824,-3.7143,0.597,0.1395,-2.2183,-0.8605,-17.5031
20251219,68.6,68.6,67.4,68.0,77116.0,67.84,68.8516,68.145,71.6067,75.3758,0.8902,-2.2989,4.9383,0.63,-1.2369,-0.2128,-16.7687
20251222,68.5,69.1,68.1,68.1,86164.0,67.7,68.789,68.245,71.5367,75.32,0.1471,-1.0174,3.0257,0.7122,-1.0016,-0.2125,-16.6463
20251223,68.0,68.1,67.4,67.4,45254.0,67.78,68.6732,68.27,71.475,75.2558,-1.0279,0.597,0.7474,0.3776,-1.8541,-1.2744,-17.5031
20251224,67.4,68.5,66.9,67.0,81697.0,67.58,68.5338,68.25,71.4067,75.1933,-0.5935,-1.4706,-0.5935,0.6877,-2.238,-1.8315,-17.9927
20251226,67.0,67.8,66.6,67.0,112226.0,67.5,68.406,68.245,71.3367,75.1208,0.0,-0.5935,-0.149,0.9583,-2.0554,-1.8243,-17.9927
20251229,67.1,67.5,66.4,67.1,118491.0,67.32,68.2972,68.225,71.2633,75.0383,0.1493,-1.3235,-0.5926,0.9874,-1.7529,-1.649,-17.8703
20251230,67.4,67.4,65.9,66.3,90930.0,66.96,68.1307,68.215,71.2,74.965,-1.1923,-2.6432,-0.3008,0.7697,-2.6871,-2.8073,-18.8494
20251231,66.6,67.2,66.1,66.2,117105.0,66.72,67.9698,68.14,71.09,74.8908,-0.1508,-1.7804,-2.2157,0.9821,-2.6039,-2.8471,-18.9718
20260102,66.9,67.7,66.1,67.4,147271.0,66.8,67.9223,68.12,70.9867,74.8042,1.8127,0.597,-0.59,1.1975,-0.769,-1.057,-17.5031
20260105,68.5,68.8,65.4,65.8,279834.0,66.56,67.7455,67.965,70.8533,74.695,-2.3739,-1.791,-4.4993,2.1864,-2.8718,-3.1855,-19.4614
20260106,65.8,66.4,65.4,65.6,325188.0,66.26,67.5667,67.745,70.735,74.5775,-0.304,-2.2355,-6.2857,2.5236,-2.9107,-3.1663,-19.7062
20260107,65.6,66.4,64.5,66.0,293012.0,66.2,67.4361,67.59,70.595,74.4625,0.6098,-0.4525,-4.4863,2.1194,-2.1296,-2.3524,-19.2166
20260108,66.6,66.7,65.6,65.6,151600.0,66.08,67.2831,67.38,70.4483,74.355,-0.6061,-0.9063,-6.0172,1.0639,-2.5016,-2.6417,-19.7062
20260109,66.4,68.2,66.1,67.3,335211.0,66.06,67.2845,67.28,70.3167,74.2392,2.5915,-0.1484,-2.886,2.2244,0.023,0.0297,-17.6255
20260112,69.7,70.6,68.8,69.6,480663.0,66.82,67.4775,67.26,70.1967,74.1225,3.4175,5.7751,-0.5714,2.9881,3.1455,3.479,-14.8103
20260113,69.6,70.0,68.8,69.4,214075.0,67.58,67.6377,67.25,70.0683,73.9817,-0.2874,5.7927,-0.2874,1.2811,2.6055,3.197,-14.532
20260114,70.1,71.1,69.8,71.0,321381.0,68.58,67.9179,67.36,69.9833,73.8692,2.3055,7.5758,3.1977,1.7897,4.538,5.4038,-12.5616
20260115,71.2,71.2,70.0,70.2,208447.0,69.5,68.1081,67.52,69.9083,73.735,-1.1268,7.0122,4.7761,1.1498,3.0715,3.9692,-13.5468
20260116,70.6,70.7,69.0,69.9,202370.0,70.02,68.2574,67.615,69.805,73.595,-0.4274,3.8633,2.7941,1.0922,2.4065,3.3794,-13.9163
20260119,69.4,70.0,69.3,69.3,136553.0,69.96,68.3443,67.71,69.6933,73.4433,-0.8584,-0.431,2.819,0.7141,1.3984,2.3482,-14.6552
20260120,69.3,69.7,68.2,69.0,153211.0,69.88,68.3989,67.76,69.5917,73.2992,-0.4329,-0.5764,1.4706,0.7856,0.8788,1.83,-15.0246
20260121,68.0,68.4,66.8,66.8,297322.0,69.04,68.2657,67.695,69.4467,73.1308,-3.1884,-5.9155,-1.909,1.4462,-2.147,-1.3221,-17.734
20260122,68.9,69.3,67.9,69.0,222750.0,68.8,68.3269,67.775,69.3433,73.005,3.2934,-1.7094,2.3739,1.0386,0.9852,1.8075,-15.0246
20260123,70.0,70.0,68.5,69.2,143850.0,68.66,68.3996,67.885,69.2233,72.8867,0.2899,-1.0014,3.2836,0.6612,1.1701,1.9371,-14.7783
20260126,69.2,70.0,69.1,69.2,105478.0,68.64,68.4663,67.995,69.1117,72.7642,0.0,-0.1443,3.2836,0.4855,1.0716,1.7722,-14.7783
20260127,69.0,70.4,69.0,70.2,239614.0,68.88,68.6108,68.15,68.985,72.6617,1.4451,1.7391,4.62,1.0731,2.3163,3.0081,-13.5468
20260128,70.7,70.7,68.9,69.7,256948.0,69.46,68.7016,68.32,68.83,72.5517,-0.7123,4.3413,5.1282,1.1095,1.4533,2.0199,-14.1626
20260129,69.9,71.9,69.4,70.3,279902.0,69.72,68.8348,68.525,68.7167,72.4475,0.8608,1.8841,6.1934,1.1676,2.1286,2.5903,-13.4236
20260130,69.9,69.9,68.2,68.9,166958.0,69.66,68.8402,68.6,68.605,72.3133,-1.9915,-0.4335,2.2255,0.6936,0.0869,0.4373,-15.1478
20260202,68.5,68.5,66.2,67.0,242783.0,69.22,68.6869,68.66,68.4517,72.1542,-2.7576,-3.1792,1.8237,1.0164,-2.4559,-2.4177,-17.4877
20260203,67.7,68.1,67.4,68.1,93617.0,68.8,68.638,68.785,68.3417,71.995,1.6418,-2.9915,3.811,0.4119,-0.7838,-0.9959,-16.133
20260204,68.5,69.5,68.2,69.5,97536.0,68.76,68.7098,68.96,68.2083,71.855,2.0558,-0.2869,5.303,0.4484,1.1501,0.7831,-14.4089
20260205,68.4,69.5,68.4,68.5,116355.0,68.4,68.6923,69.105,68.04,71.6883,-1.4388,-2.5605,4.4207,0.5393,-0.28,-0.8755,-6.9293
20260206,68.9,68.9,65.6,67.2,171138.0,68.06,68.5679,69.1,67.9783,71.51,-1.8978,-2.4673,-0.1486,0.8246,-1.995,-2.7496,-7.8189
20260209,68.5,69.6,68.3,68.6,162657.0,68.38,68.5706,69.05,67.9417,71.3525,2.0833,2.3881,-1.4368,0.8487,0.0428,-0.6517,-4.5897
20260210,69.0,70.6,68.8,70.6,209198.0,68.88,68.7397,69.11,67.9817,71.2125,2.9155,3.6711,1.7291,1.093,2.7062,2.156,-1.8081
20260211,75.0,75.4,71.4,72.1,1239880.0,69.4,69.0198,69.165,68.0833,71.08,2.1246,3.741,1.5493,5.2243,4.4628,4.2435,-4.3767
20260223,72.4,74.0,71.5,72.0,380935.0,70.1,69.2681,69.255,68.1917,70.8733,-0.1387,5.1095,2.5641,1.5488,3.9439,3.9636,-4.5093
20260224,72.1,72.9,71.1,72.7,349791.0,71.2,69.5541,69.395,68.325,70.7525,0.9722,8.1845,4.0057,1.3808,4.523,4.7626,-3.5809
20260225,73.0,73.0,71.5,72.0,188545.0,71.88,69.7579,69.53,68.4083,70.6983,-0.9629,4.9563,3.8961,0.7367,3.2141,3.5524,-4.5093
20260226,71.8,72.0,70.7,71.0,265019.0,71.96,69.8614,69.63,68.5117,70.6717,-1.3889,0.5666,2.8986,1.0134,1.6298,1.9675,-5.8355
20260302,69.0,71.5,69.0,71.0,204810.0,71.74,69.9563,69.84,68.5933,70.6508,0.0,-1.5257,6.2874,0.7973,1.4919,1.6609,-5.8355
20260303,71.2,71.2,68.5,68.9,284628.0,71.12,69.8683,69.835,68.6267,70.6358,-2.9577,-4.3056,-0.1449,1.0948,-1.3859,-1.3389,-8.6207
20260304,68.8,68.8,65.5,66.3,347987.0,69.84,69.5709,69.69,68.6083,70.5967,-3.7736,-8.8033,-4.1908,1.2879,-4.7016,-4.8644,-12.069
20260305,67.7,68.3,66.6,67.6,110497.0,68.96,69.4067,69.61,68.6167,70.5642,1.9608,-6.1111,-2.3121,0.4086,-2.603,-2.8875,-10.3448
20260306,67.6,68.2,67.0,67.5,82321.0,68.26,69.2478,69.475,68.6167,70.5333,-0.1479,-4.9296,-3.8462,0.3135,-2.524,-2.8427,-10.4775
20260309,64.7,65.0,63.2,65.0,247875.0,67.06,68.8938,69.24,68.5917,70.4825,-3.7037,-8.4507,-6.7432,0.9456,-5.6519,-6.1236,-13.7931
20260310,66.7,67.8,65.9,67.0,153975.0,66.68,68.736,69.075,68.58,70.4408,3.0769,-2.7576,-4.6942,0.6019,-2.5256,-3.004,-11.1406
20260311,66.0,66.0,63.6,64.8,610749.0,66.38,68.408,68.87,68.53,70.37,-3.2836,-2.2624,-5.9507,2.1968,-5.2742,-5.9097,-14.0584
20260312,65.0,65.0,62.0,62.3,472087.0,65.32,67.899,68.635,68.42,70.2692,-3.858,-7.8402,-7.0149,1.6308,-8.2461,-9.23,-17.374
20260313,61.2,62.4,60.8,62.1,202903.0,64.24,67.4157,68.335,68.2883,70.1708,-0.321,-8.0,-8.8106,0.6879,-7.885,-9.1242,-17.6393
20260316,61.9,63.0,61.5,62.5,139513.0,63.74,67.0061,67.985,68.1783,70.1,0.6441,-3.8462,-10.0719,0.4697,-6.7249,-8.068,-17.1088
20260317,62.5,64.0,62.5,63.6,166159.0,63.06,66.7223,67.74,68.075,70.045,1.76,-5.0746,-7.1533,0.5547,-4.6795,-6.1116,-15.6499
20260318,64.0,64.5,63.1,63.9,139355.0,62.88,66.4871,67.575,67.985,69.9958,0.4717,-1.3889,-4.9107,0.4677,-3.8911,-5.4384,-15.252
20260319,63.5,64.3,63.0,63.0,152662.0,63.02,66.1965,67.295,67.8683,69.945,-1.4085,1.1236,-8.1633,0.5132,-4.8288,-6.3823,-16.4456
20260320,63.6,64.1,62.1,62.4,145647.0,63.08,65.8801,66.885,67.7483,69.8867,-0.9524,0.4831,-11.6147,0.4949,-5.2825,-6.7055,-17.2414
20260323,62.2,62.9,61.1,62.0,136960.0,62.98,65.5568,66.38,67.635,69.8017,-0.641,-0.8,-14.0083,0.5728,-5.4255,-6.5984,-17.7719
20260324,62.7,62.8,61.6,61.8,112292.0,62.62,65.2437,65.87,67.5483,69.6792,-0.3226,-2.8302,-14.1667,0.4976,-5.2782,-6.1788,-18.0371
20260325,62.2,62.8,62.2,62.8,96689.0,62.4,65.0401,65.375,67.4617,69.5958,1.6181,-1.7214,-13.6176,0.4539,-3.4441,-3.9388,-16.7109
20260326,63.1,64.9,63.1,64.3,204346.0,62.66,64.9784,64.99,67.41,69.5392,2.3885,2.0635,-10.6944,0.9557,-1.044,-1.0617,-14.7215
20260327,63.2,64.8,63.2,64.3,79620.0,63.04,64.9219,64.655,67.3483,69.4775,0.0,3.0449,-9.4366,0.3892,-0.9579,-0.5491,-14.7215
20260330,64.0,64.3,63.2,64.1,84426.0,63.46,64.8534,64.31,67.2817,69.4092,-0.311,3.3871,-9.7183,0.4252,-1.1616,-0.3265,-14.9867
20260331,63.3,64.3,61.8,62.0,139434.0,63.5,64.6156,63.965,67.1917,69.3333,-3.2761,0.3236,-10.0145,0.729,-4.0479,-3.072,-17.7719
20260401,63.0,65.4,62.8,64.5,182035.0,63.84,64.606,63.875,67.15,69.2783,4.0323,2.707,-2.7149,0.9949,-0.164,0.9785,-14.4562
20260402,65.4,65.4,63.3,63.9,117375.0,63.76,64.5471,63.69,67.0983,69.2175,-0.9302,-0.6221,-5.4734,0.6403,-1.0026,0.3297,-15.252
20260407,64.7,65.3,64.2,64.6,57684.0,63.82,64.5515,63.545,67.0567,69.16,1.0955,0.4666,-4.2963,0.3168,0.0751,1.6602,-14.3236
20260408,65.4,67.1,65.4,66.9,231459.0,64.38,64.7472,63.64,67.0667,69.1333,3.5604,4.3682,2.9231,1.2769,3.3249,5.1226,-11.2732
20260409,68.0,68.0,66.1,67.0,136554.0,65.38,64.935,63.64,67.08,69.085,0.1495,8.0645,0.0,0.757,3.1802,5.2797,-11.1406
20260410,67.8,72.0,67.0,69.2,528533.0,66.32,65.2904,63.86,67.11,69.0483,3.2836,7.2868,6.7901,2.9981,5.988,8.362,-8.2228
20260413,70.8,71.4,69.8,70.1,417470.0,67.56,65.6912,64.25,67.1817,69.0175,1.3006,9.7027,12.5201,2.4054,6.7114,9.1051,-7.0292
20260414,70.3,72.4,70.3,71.3,331915.0,68.9,66.1586,64.71,67.2767,69.0058,1.7118,10.3715,14.8148,1.8439,7.7713,10.1839,-5.4377
20260415,71.7,72.2,70.5,70.5,195642.0,69.62,66.5204,65.11,67.3517,68.9733,-1.122,5.3812,12.8,1.0702,5.9826,8.2783,-6.4987
20260416,71.0,71.5,70.0,70.4,189844.0,70.3,66.8437,65.45,67.4317,68.94,-0.1418,5.0746,10.6918,1.0318,5.3204,7.563,-6.6313
20260417,70.4,73.0,70.4,72.3,502474.0,70.92,67.2984,65.87,67.515,68.9158,2.6989,4.4798,13.1455,2.4856,7.432,9.7617,-4.1114
20260420,72.9,72.9,71.4,72.0,264652.0,71.3,67.6902,66.32,67.555,68.8758,-0.4149,2.7104,14.2857,1.2739,6.367,8.5645,-4.5093
20260421,72.0,73.3,72.0,73.3,333569.0,71.7,68.1577,66.865,67.62,68.8442,1.8056,2.805,17.4679,1.5361,7.5448,9.6239,-2.7851
20260422,73.4,75.7,73.0,75.4,584905.0,72.68,68.7612,67.535,67.6933,68.8383,2.8649,6.9504,21.6129,2.4417,9.6549,11.6458,-0.3963
20260423,76.2,77.5,73.5,75.1,861900.0,73.62,69.2894,68.2,67.775,68.8417,-0.3979,6.6761,21.521,3.1113,8.386,10.1173,-3.0968
20260424,77.0,77.4,74.7,76.3,571988.0,74.42,69.8736,68.875,67.8817,68.8433,1.5979,5.5325,21.4968,1.9016,9.1971,10.7804,-1.5484
20260427,77.6,77.6,75.0,76.5,340200.0,75.32,70.4258,69.485,68.0017,68.8475,0.2621,6.25,18.9736,1.106,8.6249,10.0957,-1.4175
20260428,76.9,79.9,76.2,78.7,712317.0,76.4,71.1153,70.205,68.1633,68.8775,2.8758,7.367,22.395,2.0999,10.6653,12.1003,-1.5019
20260429,79.0,81.2,78.2,80.0,564809.0,77.32,71.8557,71.0,68.3833,68.915,1.6518,6.1008,24.805,1.5549,11.3342,12.6761,-1.4778
20260430,80.0,80.4,78.9,79.9,350233.0,78.28,72.5261,71.895,68.565,68.9542,-0.125,6.3915,28.871,0.937,10.1673,11.1343,-1.601
20260504,80.2,81.8,79.3,80.3,401739.0,79.08,73.1739,72.685,68.75,68.9867,0.5006,5.2425,24.4961,1.0441,9.7386,10.4767,-1.8337
20260505,81.0,83.0,80.3,82.9,478709.0,80.36,73.9844,73.635,68.9783,69.045,3.2379,8.366,29.734,1.1884,12.0506,12.5823,-0.1205
20260506,83.5,84.8,82.9,84.3,574613.0,81.48,74.8441,74.62,69.2133,69.0992,1.6888,7.1156,30.4954,1.3404,12.6342,12.9724,-0.5896
20260507,85.8,88.5,85.8,88.5,928408.0,83.18,75.982,75.7,69.5267,69.1783,4.9822,10.625,32.287,2.0029,16.4749,16.9089,0.0
20260508,89.5,92.6,87.6,91.0,1489525.0,85.4,77.2335,76.9,69.8717,69.2942,2.8249,13.8924,35.8209,2.8042,17.8244,18.3355,-1.7279
20260511,88.0,88.0,81.9,82.5,2837334.0,85.84,77.6724,77.565,70.0983,69.3517,-9.3407,2.7397,19.2197,4.388,6.2153,6.3624,-10.9071
20260512,82.5,82.9,76.8,79.0,1292080.0,85.06,77.783,78.01,70.2983,69.375,-4.2424,-4.7045,12.6961,1.8716,1.5645,1.2691,-14.6868
20260513,77.7,81.7,77.7,81.7,599084.0,84.54,78.1095,78.53,70.525,69.4333,3.4177,-3.0842,14.5863,0.8513,4.5968,4.0367,-11.7711
20260514,82.0,84.5,82.0,83.0,898775.0,83.44,78.517,79.155,70.75,69.4792,1.5912,-6.2147,17.7305,1.2164,5.7096,4.8576,-10.3672
20260515,85.0,91.0,83.8,86.6,1416199.0,82.56,79.1906,79.965,71.0517,69.5458,4.3373,-4.8352,23.0114,1.7699,9.3564,8.2974,-6.4795
20260518,86.5,86.5,82.3,83.0,686034.0,82.66,79.508,80.5,71.315,69.6467,-4.157,0.6061,14.7994,0.8476,4.392,3.1056,-10.3672
20260519,83.4,85.6,81.2,81.8,306681.0,83.22,79.699,80.99,71.535,69.7383,-1.4458,3.5443,13.6111,0.3779,2.6361,1.0001,-11.6631
20260520,82.0,85.3,82.0,82.9,484839.0,83.46,79.9658,81.47,71.74,69.8608,1.3447,1.4688,13.0969,0.592,3.6693,1.7552,-10.4752
20260521,83.5,85.3,83.4,85.3,502277.0,83.92,80.4103,81.965,71.96,70.0217,2.8951,2.7711,13.13,0.6164,6.0809,4.0688,-7.8834
20260522,86.8,93.8,85.4,93.8,1916889.0,85.36,81.5261,82.9,72.3233,70.2575,9.9648,8.3141,24.9001,2.2093,15.0552,13.1484,0.0
20260525,97.2,98.4,91.3,91.6,1848246.0,87.08,82.3656,83.665,72.6383,70.4817,-2.3454,10.3614,20.0524,1.9843,11.2115,9.4843,-6.9106
20260526,92.5,95.0,89.1,94.4,852229.0,89.6,83.3685,84.56,73.0117,70.71,3.0568,15.4034,23.3987,0.8905,13.2323,11.6367,-4.065
20260527,97.8,103.5,96.4,103.5,3687835.0,93.72,85.0461,85.8,73.5533,71.0325,9.6398,24.8492,31.5121,3.3349,21.6987,20.6294,0.0
20260528,112.5,113.5,111.0,113.5,1151640.0,99.36,87.4173,87.475,74.2617,71.4275,9.6618,33.0598,41.875,1.0145,29.8371,29.7514,0.0
20260529,122.5,122.5,104.0,117.5,5404264.0,104.1,89.9241,89.355,75.0717,71.8492,3.5242,25.2665,47.0588,3.8939,30.6657,31.498,-4.0816
20260601,129.0,129.0,129.0,129.0,1451709.0,111.58,93.1805,91.79,76.1167,72.3625,9.7872,40.8297,60.6476,1.0079,38.441,40.5382,0.0
20260602,128.5,128.5,120.0,127.0,1457232.0,118.1,95.9988,93.995,77.1067,72.8617,-1.5504,34.5339,53.1966,0.9785,32.2934,35.1136,-1.5504
20260603,135.0,139.5,133.0,139.5,1336883.0,125.3,99.6239,96.755,78.3067,73.4617,9.8425,34.7826,65.4804,0.8753,40.0267,44.1786,0.0
20260604,137.0,142.5,137.0,140.0,902161.0,130.6,102.9885,99.33,79.5567,74.0742,0.3584,23.348,58.1921,0.5912,35.9374,40.9443,-1.7544
20260605,139.0,139.0,128.0,138.0,532990.0,134.7,105.9062,101.68,80.74,74.66,-1.4286,17.4468,51.6484,0.3606,30.304,35.7199,-3.1579
20260608,124.5,126.5,124.5,124.5,521138.0,133.8,107.4557,103.78,81.735,75.1325,-9.7826,-3.4884,50.9091,0.3825,15.8618,19.9653,-12.6316
20260609,126.0,136.0,120.0,133.0,482519.0,135.0,109.5843,106.48,82.9133,75.6667,6.8273,4.7244,68.3544,0.365,21.3677,24.9061,-6.6667
20260610,130.0,138.0,122.0,123.0,532825.0,131.7,110.7023,108.545,83.9283,76.1083,-7.5188,-11.828,50.5508,0.4041,11.1088,13.3171,-13.6842
20260611,111.5,119.0,111.5,117.0,681490.0,127.1,111.2271,110.245,84.8367,76.5075,-4.878,-16.4286,40.9639,0.5211,5.1902,6.1273,-17.8947
