date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,19.3,19.45,19.2,19.45,158931.0,,,,,,,,,,,,
20251103,24.2,24.25,24.15,24.15,70000.0,,,,,,24.1645,,,,,,
20251104,24.2,24.4,24.1,24.1,85000.0,,,,,,-0.207,,,,,,
20251105,24.0,24.05,23.9,23.95,93000.0,,,,,,-0.6224,,,,,,
20251106,24.2,24.2,23.95,24.05,80000.0,23.14,20.8044,23.14,23.14,23.14,0.4175,,,0.8215,15.6007,3.9326,-1.4344
20251107,24.0,24.15,23.9,24.0,43000.0,24.05,21.0707,23.2833,23.2833,23.2833,-0.2079,23.3933,,0.4869,13.9024,3.078,-1.6393
20251110,24.0,24.0,23.75,23.85,105000.0,23.99,21.3023,23.3643,23.3643,23.3643,-0.625,-1.2422,,1.1576,11.9598,2.0789,-2.2541
20251111,24.0,24.05,23.8,23.9,73000.0,23.95,21.5188,23.4312,23.4312,23.4312,0.2096,-0.8299,,0.8249,11.0659,2.0005,-2.0492
20251112,23.9,24.25,23.9,24.2,127000.0,24.0,21.7422,23.5167,23.5167,23.5167,1.2552,1.0438,,1.369,11.3043,2.9057,-0.8197
20251113,24.2,24.2,23.9,23.95,87000.0,23.98,21.9262,23.56,23.56,23.56,-1.0331,-0.4158,,0.9437,9.2301,1.6553,-1.8443
20251114,24.0,24.1,23.85,23.95,109000.0,23.97,22.0948,23.5955,23.5955,23.5955,0.0,-0.2083,,1.163,8.3964,1.5026,-1.8443
20251117,23.95,23.95,23.65,23.75,133000.0,23.95,22.2328,23.6083,23.6083,23.6083,-0.8351,-0.4193,,1.3712,6.8243,0.6001,-2.6639
20251118,23.75,24.15,23.6,23.6,108000.0,23.89,22.3467,23.6077,23.6077,23.6077,-0.6316,-1.2552,,1.1038,5.6084,-0.0326,-3.2787
20251119,23.95,23.95,23.5,23.8,310000.0,23.81,22.4678,23.6214,23.6214,23.6214,0.8475,-1.6529,,2.7435,5.9293,0.756,-2.459
20251120,23.9,23.9,23.0,23.9,102000.0,23.8,22.5872,23.64,23.64,23.64,0.4202,-0.2088,,0.9086,5.8123,1.0998,-2.0492
20251121,23.55,23.65,23.5,23.55,117000.0,23.72,22.6674,23.6344,23.6344,23.6344,-1.4644,-1.6701,,1.0395,3.8937,-0.357,-3.4836
20251124,23.6,23.6,23.45,23.5,65000.0,23.67,22.7368,23.6265,23.6265,23.6265,-0.2123,-1.0526,,0.5922,3.3568,-0.5353,-3.6885
20251125,23.55,23.6,23.4,23.5,62000.0,23.65,22.8004,23.6194,23.6194,23.6194,0.0,-0.4237,,0.5789,3.0685,-0.5057,-3.6885
20251126,23.6,23.75,23.55,23.7,44000.0,23.63,22.8753,23.6237,23.6237,23.6237,0.8511,-0.4202,,0.4239,3.605,0.323,-2.8689
20251127,24.0,24.0,23.7,23.75,44000.0,23.6,22.9482,23.63,23.63,23.63,0.211,-0.6276,,0.4365,3.4938,0.5078,-2.6639
20251128,23.9,24.25,23.8,24.1,90000.0,23.71,23.0442,23.8625,23.6524,23.6524,1.4737,2.3355,23.9075,0.9245,4.5816,0.9953,-1.2295
20251201,24.05,24.3,23.95,24.15,68000.0,23.84,23.1364,23.8625,23.675,23.675,0.2075,2.766,0.0,0.6992,4.3811,1.2048,-1.0246
20251202,24.1,24.1,23.95,24.0,79000.0,23.94,23.2083,23.8575,23.6891,23.6891,-0.6211,2.1277,-0.4149,0.8149,3.4111,0.5973,-1.6393
20251203,24.0,24.15,23.9,23.9,36000.0,23.98,23.266,23.855,23.6979,23.6979,-0.4167,0.8439,-0.2088,0.3826,2.7251,0.1886,-2.0492
20251204,23.9,23.9,23.8,23.85,41000.0,24.0,23.3146,23.845,23.704,23.704,-0.2092,0.4211,-0.8316,0.4449,2.2962,0.021,-2.2541
20251205,23.8,23.95,23.7,23.8,21000.0,23.94,23.3551,23.835,23.7077,23.7077,-0.2096,-1.2448,-0.8333,0.2306,1.905,-0.1468,-2.459
20251208,23.65,23.75,23.45,23.65,73000.0,23.84,23.3797,23.825,23.7056,23.7056,-0.6303,-2.0704,-0.8386,0.8161,1.1563,-0.7345,-3.0738
20251209,23.8,23.85,23.65,23.75,25000.0,23.79,23.4105,23.8175,23.7071,23.7071,0.4228,-1.0417,-0.6276,0.2872,1.4501,-0.2834,-2.6639
20251210,23.75,23.8,23.6,23.6,66000.0,23.73,23.4263,23.7875,23.7034,23.7034,-0.6316,-1.2552,-2.4793,0.7857,0.7414,-0.7882,-3.2787
20251211,23.6,23.8,23.5,23.5,59000.0,23.66,23.4325,23.765,23.6967,23.6967,-0.4237,-1.4675,-1.8789,0.7143,0.2882,-1.1151,-3.6885
20251212,23.55,23.55,23.5,23.55,33000.0,23.61,23.4423,23.745,23.6919,23.6919,0.2128,-1.0504,-1.6701,0.4188,0.4596,-0.8212,-3.4836
20251215,23.45,23.6,23.35,23.45,55000.0,23.57,23.4429,23.73,23.6844,23.6844,-0.4246,-0.8457,-1.2632,0.7343,0.0303,-1.1799,-3.8934
20251216,23.45,23.5,23.35,23.35,48000.0,23.49,23.4352,23.7175,23.6742,23.6742,-0.4264,-1.6842,-1.0593,0.6676,-0.3634,-1.5495,-4.3033
20251217,23.4,23.5,23.35,23.4,37000.0,23.45,23.4322,23.6975,23.6662,23.6662,0.2141,-0.8475,-1.6807,0.6352,-0.1375,-1.2554,-4.0984
20251218,23.4,23.5,23.35,23.35,69000.0,23.42,23.4254,23.67,23.6571,23.6571,-0.2137,-0.6383,-2.3013,1.2191,-0.3218,-1.3519,-4.3033
20251219,23.45,23.45,23.3,23.35,135000.0,23.38,23.4191,23.66,23.6486,23.6486,0.0,-0.8493,-0.8493,2.3478,-0.295,-1.3102,-4.3033
20251222,23.35,23.4,23.35,23.35,68000.0,23.36,23.4133,23.6525,23.6405,23.6405,0.0,-0.4264,-0.6383,1.1795,-0.2705,-1.2789,-4.3033
20251223,23.35,23.45,23.3,23.35,162000.0,23.36,23.4081,23.645,23.6329,23.6329,0.0,0.0,-0.6383,2.5858,-0.248,-1.2476,-4.3033
20251224,23.35,23.4,23.2,23.3,96000.0,23.34,23.3991,23.625,23.6244,23.6244,-0.2141,-0.4274,-1.6878,1.4713,-0.4233,-1.3757,-4.5082
20251226,23.45,23.45,23.3,23.35,33000.0,23.34,23.395,23.605,23.6175,23.6175,0.2146,0.0,-1.6842,0.51,-0.1922,-1.0803,-4.3033
20251229,23.4,23.4,23.3,23.3,87000.0,23.33,23.3871,23.565,23.6098,23.6098,-0.2141,-0.2141,-3.3195,1.3478,-0.3722,-1.1245,-4.5082
20251230,23.3,23.35,23.25,23.3,46000.0,23.32,23.3798,23.5225,23.6024,23.6024,0.0,-0.2141,-3.5197,0.725,-0.3413,-0.9459,-4.5082
20251231,23.35,23.55,23.3,23.35,52000.0,23.32,23.3773,23.49,23.5965,23.5965,0.2146,0.0,-2.7083,0.8374,-0.1168,-0.596,-4.3033
20260102,23.35,23.4,23.3,23.3,71000.0,23.32,23.3709,23.46,23.5898,23.5898,-0.2141,0.0,-2.5105,1.112,-0.3032,-0.682,-4.5082
20260105,23.3,23.3,23.0,23.05,241000.0,23.26,23.3441,23.42,23.5778,23.5778,-1.073,-1.2848,-3.3543,3.2634,-1.26,-1.5798,-5.5328
