date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260205,18.0,18.0,17.85,17.95,38388.0,18.04,18.1496,18.1425,18.2975,18.8058,-0.2778,-1.1019,-2.71,0.4594,-1.1,-1.061,-9.1139
20260206,17.9,18.1,17.85,17.95,39286.0,17.98,18.133,18.1275,18.2883,18.79,0.0,-1.6438,-1.6438,0.4828,-1.0093,-0.9792,-9.1139
20260209,18.0,18.0,17.6,17.85,185210.0,17.94,18.1094,18.1075,18.2775,18.7742,-0.5571,-1.108,-2.1918,2.0752,-1.4325,-1.4221,-9.6203
20260210,17.85,17.95,17.5,17.7,142750.0,17.89,18.0753,18.085,18.2642,18.7554,-0.8403,-1.3928,-2.4793,1.496,-2.0763,-2.1288,-10.3797
20260211,17.6,17.75,17.5,17.75,62624.0,17.84,18.0482,18.0625,18.2483,18.7383,0.2825,-1.3889,-2.4725,0.6555,-1.6522,-1.7301,-10.1266
20260223,17.75,17.95,17.75,17.95,35813.0,17.84,18.04,18.0475,18.2375,18.7221,1.1268,0.0,-1.6438,0.377,-0.499,-0.5402,-9.1139
20260224,17.95,18.2,17.8,18.15,29372.0,17.88,18.0492,18.0525,18.2342,18.71,1.1142,1.1142,0.554,0.3321,0.5586,0.5401,-8.1013
20260225,18.1,18.1,17.65,17.9,148624.0,17.89,18.0367,18.045,18.2233,18.6942,-1.3774,0.2801,-0.831,1.6703,-0.7582,-0.8035,-9.3671
20260226,17.75,18.0,17.45,17.8,163737.0,17.91,18.017,18.035,18.215,18.6779,-0.5587,0.565,-1.1111,1.7654,-1.2045,-1.303,-9.8734
20260302,17.85,18.0,17.85,17.9,83027.0,17.94,18.0073,18.03,18.2075,18.6621,0.5618,0.8451,-0.5556,0.8779,-0.5957,-0.721,-9.3671
20260303,17.85,17.95,17.8,17.95,43119.0,17.94,18.0025,18.0225,18.2,18.6471,0.2793,0.0,-0.8287,0.4536,-0.2916,-0.4023,-9.1139
20260304,17.95,18.0,17.5,17.95,120235.0,17.9,17.9981,17.9975,18.1892,18.6325,0.0,-1.1019,-2.71,1.4087,-0.2674,-0.2639,-4.7745
20260305,17.95,18.05,17.85,17.95,54476.0,17.91,17.9941,17.99,18.1783,18.6188,0.0,0.2793,-0.8287,0.718,-0.2451,-0.2223,-4.7745
20260306,17.9,17.95,17.9,17.95,8746.0,17.94,17.9904,17.9775,18.1675,18.6046,0.0,0.8427,-1.3736,0.1209,-0.2248,-0.153,-4.7745
20260309,17.35,17.6,17.2,17.55,55090.0,17.87,17.9537,17.9325,18.1517,18.5875,-2.2284,-1.9553,-4.878,0.7587,-2.2487,-2.133,-6.8966
20260310,17.7,18.05,17.7,18.05,57538.0,17.89,17.9618,17.9275,18.1442,18.5754,2.849,0.5571,-0.551,0.7874,0.4913,0.6833,-4.244
20260311,18.1,18.1,17.95,18.1,107622.0,17.92,17.9733,17.92,18.1375,18.5629,0.277,0.8357,-0.8219,1.4221,0.7051,1.0045,-3.9788
20260312,18.05,18.15,18.05,18.05,109799.0,17.94,17.9797,17.92,18.1317,18.5467,-0.2762,0.5571,0.0,1.3906,0.3912,0.7254,-2.957
20260313,17.95,18.2,17.95,18.15,50843.0,17.98,17.9939,17.93,18.1267,18.53,0.554,1.1142,1.1142,0.6405,0.8677,1.227,-2.4194
20260316,18.05,18.15,18.0,18.1,28719.0,18.09,18.0027,17.935,18.1192,18.5133,-0.2755,3.1339,0.5556,0.367,0.5404,0.92,-2.6882
20260317,18.45,18.5,18.25,18.3,56111.0,18.14,18.0275,17.9525,18.1158,18.4967,1.105,1.385,1.9499,0.709,1.5117,1.9357,-1.6129
20260318,18.3,18.55,18.3,18.5,163308.0,18.22,18.0669,17.98,18.1183,18.4817,1.0929,2.2099,3.0641,1.9137,2.3974,2.8921,-0.5376
20260319,18.5,18.6,18.45,18.5,67226.0,18.31,18.103,18.0125,18.1208,18.4696,0.0,2.4931,3.6415,0.8463,2.1933,2.7065,-0.5376
20260320,18.5,18.5,18.25,18.25,49506.0,18.33,18.1152,18.04,18.1208,18.4567,-1.3514,0.551,3.1073,0.6621,0.7441,1.1641,-1.8817
20260323,18.05,18.25,18.0,18.0,65687.0,18.31,18.1056,18.0525,18.1158,18.4421,-1.3699,-0.5525,1.4085,0.8766,-0.5833,-0.2908,-3.2258
20260324,18.1,18.2,17.8,17.95,44994.0,18.24,18.0926,18.0525,18.1117,18.4287,-0.2778,-1.9126,0.0,0.5968,-0.7884,-0.5678,-3.4946
20260325,18.35,18.35,18.0,18.25,79476.0,18.19,18.1058,18.0575,18.1133,18.4167,1.6713,-1.3514,0.551,1.0203,0.7967,1.066,-1.8817
20260326,18.1,18.6,18.0,18.3,101501.0,18.15,18.1219,18.0775,18.1133,18.4067,0.274,-1.0811,2.2346,1.3437,0.9826,1.2308,-1.6129
20260327,18.25,18.5,18.2,18.5,48893.0,18.2,18.1534,18.1125,18.1175,18.3988,1.0929,1.3699,3.9326,0.7005,1.909,2.1394,-0.5376
20260330,18.5,18.5,18.05,18.4,51248.0,18.28,18.174,18.1375,18.1192,18.3908,-0.5405,2.2222,2.7933,0.7514,1.2436,1.4473,-1.0753
20260331,18.3,18.4,18.1,18.1,34762.0,18.31,18.1678,18.145,18.1175,18.3817,-1.6304,0.8357,0.8357,0.5128,-0.3733,-0.248,-2.6882
20260401,18.45,18.6,18.2,18.5,53023.0,18.36,18.1955,18.1725,18.12,18.3754,2.2099,1.3699,3.0641,0.823,1.6735,1.8022,-0.5376
20260402,18.5,18.5,18.35,18.35,24379.0,18.37,18.2084,18.1925,18.1208,18.3688,-0.8108,0.2732,2.2284,0.3874,0.7778,0.8657,-1.3441
20260407,18.45,18.7,18.45,18.7,133028.0,18.41,18.2493,18.23,18.1292,18.365,1.9074,1.0811,4.1783,1.9241,2.4694,2.5782,0.0
20260408,18.0,18.25,17.9,18.0,84555.0,18.33,18.2286,18.2525,18.1258,18.3567,-3.7433,-2.1739,2.5641,1.1975,-1.2539,-1.3834,-3.7433
20260409,17.85,18.0,17.85,17.85,48798.0,18.28,18.197,18.2425,18.1175,18.3479,-0.8333,-1.3812,-1.108,0.6954,-1.907,-2.1516,-4.5455
20260410,18.0,18.0,17.8,17.8,33792.0,18.14,18.1639,18.2275,18.1092,18.3358,-0.2801,-3.7838,-1.6575,0.5083,-2.0036,-2.3454,-4.8128
20260413,17.8,18.05,17.75,17.9,43833.0,18.05,18.1419,18.22,18.1058,18.3242,0.5618,-2.4523,-0.831,0.6937,-1.3336,-1.7563,-4.2781
20260414,17.95,18.0,17.85,17.95,38522.0,17.9,18.1259,18.21,18.1033,18.3142,0.2793,-4.0107,-1.1019,0.6157,-0.9707,-1.4278,-4.0107
20260415,17.95,18.2,17.95,18.0,72167.0,17.9,18.1155,18.205,18.1025,18.3054,0.2786,0.0,-0.5525,1.1147,-0.6373,-1.1261,-3.7433
20260416,18.2,18.2,17.95,17.95,30835.0,17.92,18.1017,18.1875,18.0942,18.2971,-0.2778,0.5602,-1.9126,0.4858,-0.8378,-1.3058,-4.0107
20260417,17.9,18.1,17.8,17.95,32068.0,17.95,18.089,18.16,18.0892,18.29,0.0,0.8427,-2.973,0.5634,-0.7686,-1.1564,-4.0107
20260420,18.0,18.1,17.9,18.05,31450.0,17.98,18.0858,18.1375,18.0858,18.2821,0.5571,0.838,-2.4324,0.5705,-0.1978,-0.4824,-3.4759
20260421,18.05,18.05,17.95,18.0,45604.0,17.99,18.0786,18.125,18.0833,18.2729,-0.277,0.2786,-1.3699,0.8302,-0.4349,-0.6897,-3.7433
20260422,18.3,18.3,17.7,17.9,65961.0,17.97,18.0637,18.12,18.0783,18.2633,-0.5556,-0.5556,-0.5556,1.2005,-0.9065,-1.2141,-4.2781
20260423,18.0,18.0,17.7,17.7,61231.0,17.92,18.0334,18.1075,18.0692,18.2533,-1.1173,-1.3928,-1.3928,1.0982,-1.8489,-2.2504,-5.3476
20260424,17.75,18.0,17.6,17.85,66522.0,17.9,18.0181,18.0875,18.0658,18.2442,0.8475,-0.5571,-2.1918,1.2071,-0.9332,-1.3131,-4.5455
20260427,17.85,18.0,17.85,17.9,27252.0,17.87,18.0083,18.0675,18.0633,18.2342,0.2801,-0.831,-2.1858,0.5302,-0.6014,-0.9271,-4.2781
20260428,18.3,18.3,17.9,17.95,38305.0,17.86,18.0034,18.04,18.0625,18.2262,0.2793,-0.2778,-2.973,0.753,-0.2968,-0.4989,-4.0107
20260429,17.95,17.95,17.7,17.75,41812.0,17.83,17.9823,18.0075,18.0583,18.2158,-1.1142,-0.838,-3.5326,0.8297,-1.2919,-1.43,-5.0802
20260430,17.8,17.9,17.7,17.7,91598.0,17.83,17.9588,17.9875,18.0517,18.2071,-0.2817,0.0,-2.2099,1.7206,-1.441,-1.5983,-5.3476
20260504,17.75,17.8,17.7,17.7,51969.0,17.8,17.9372,17.9475,18.0392,18.1979,0.0,-0.8403,-4.3243,0.9772,-1.3225,-1.379,-5.3476
20260505,17.7,17.8,17.7,17.7,32743.0,17.76,17.9175,17.915,18.0325,18.1896,0.0,-1.1173,-3.5422,0.6109,-1.2137,-1.2001,-5.3476
20260506,17.9,17.9,17.5,17.6,94782.0,17.69,17.891,17.86,18.0225,18.1812,-0.565,-1.9499,-5.8824,1.8337,-1.6265,-1.4558,-5.8824
20260507,17.6,17.6,17.45,17.5,57744.0,17.64,17.8584,17.835,18.0067,18.1725,-0.5682,-1.4085,-2.7778,1.1469,-2.007,-1.8783,-6.4171
20260508,17.75,17.75,17.4,17.4,54408.0,17.58,17.8202,17.8125,17.9942,18.1633,-0.5714,-1.6949,-2.521,1.0746,-2.3581,-2.3158,-6.9519
20260511,17.5,17.8,17.3,17.6,157767.0,17.56,17.8019,17.8025,17.9833,18.1567,1.1494,-0.565,-1.1236,2.7762,-1.134,-1.1375,-5.8824
20260512,17.5,17.7,17.3,17.6,66749.0,17.54,17.785,17.7875,17.9758,18.1492,0.0,-0.565,-1.676,1.1514,-1.0404,-1.0541,-5.8824
20260513,17.35,17.4,17.3,17.3,33092.0,17.48,17.7446,17.755,17.965,18.1392,-1.7045,-1.7045,-3.6212,0.5735,-2.5057,-2.5627,-7.4866
20260514,17.25,17.3,17.05,17.2,164406.0,17.42,17.6992,17.715,17.9517,18.1275,-0.578,-1.7143,-4.4444,2.6383,-2.8207,-2.9071,-8.0214
20260515,17.25,17.25,17.05,17.05,58252.0,17.35,17.6451,17.67,17.9367,18.1171,-0.8721,-2.0115,-5.0139,0.9147,-3.3728,-3.5088,-8.8235
20260518,17.05,17.1,16.9,16.9,57322.0,17.21,17.583,17.6175,17.9192,18.1037,-0.8798,-3.9773,-5.8496,0.8826,-3.8847,-4.0727,-9.6257
20260519,16.9,17.0,16.75,16.8,84793.0,17.05,17.5178,17.555,17.9017,18.0896,-0.5917,-4.5455,-6.9252,1.254,-4.0975,-4.3008,-10.1604
20260520,16.75,17.0,16.45,17.0,177073.0,16.99,17.4746,17.505,17.89,18.0771,1.1905,-1.7341,-5.5556,2.3868,-2.7162,-2.8849,-9.0909
20260521,16.8,16.8,16.65,16.65,131749.0,16.88,17.4059,17.4425,17.8717,18.06,-2.0588,-3.1977,-6.9832,1.7005,-4.3429,-4.5435,-10.9626
20260522,16.85,16.85,16.45,16.8,164096.0,16.83,17.3554,17.3975,17.8525,18.045,0.9009,-1.4663,-5.0847,1.9861,-3.2003,-3.4344,-10.1604
20260525,16.6,16.6,16.45,16.45,73077.0,16.74,17.28,17.3275,17.8242,18.0292,-2.0833,-2.6627,-7.8431,0.881,-4.8031,-5.0642,-12.0321
20260526,16.45,16.55,16.3,16.45,63888.0,16.67,17.2108,17.255,17.8,18.0117,0.0,-2.0833,-8.1006,0.7536,-4.4205,-4.6653,-12.0321
20260527,16.4,16.5,16.2,16.25,136464.0,16.52,17.1307,17.17,17.7742,17.9946,-1.2158,-4.4118,-9.4708,1.5215,-5.1413,-5.3582,-13.1016
20260528,16.2,16.75,16.2,16.4,98852.0,16.47,17.0698,17.1025,17.7492,17.9783,0.9231,-1.5015,-7.6056,1.0682,-3.9241,-4.1076,-12.2995
20260529,16.4,16.6,16.0,16.6,254009.0,16.43,17.0307,17.0475,17.7267,17.9633,1.2195,-1.1905,-6.2147,2.5234,-2.5289,-2.625,-11.2299
20260601,16.7,16.7,16.2,16.4,113246.0,16.42,16.9781,16.9825,17.7008,17.945,-1.2048,-0.304,-7.3446,1.0918,-3.4052,-3.43,-12.2995
20260602,16.35,16.35,16.2,16.25,78345.0,16.38,16.9175,16.91,17.6725,17.9254,-0.9146,-1.2158,-8.1921,0.7391,-3.9454,-3.903,-13.1016
20260603,16.25,16.65,16.2,16.6,100292.0,16.45,16.891,16.86,17.65,17.9088,2.1538,2.1538,-5.6818,0.9436,-1.7228,-1.5421,-11.2299
20260604,16.5,16.65,16.4,16.55,68730.0,16.48,16.8626,16.8125,17.6333,17.8925,-0.3012,0.9146,-5.4286,0.6434,-1.8537,-1.5613,-11.4973
20260605,16.65,16.65,16.4,16.5,34990.0,16.46,16.8324,16.7675,17.6075,17.8758,-0.3021,-0.6024,-5.1724,0.3305,-1.9746,-1.5953,-11.7647
20260608,16.9,17.6,16.3,16.3,362259.0,16.44,16.788,16.7025,17.5775,17.8575,-1.2121,-0.6098,-7.3864,3.1207,-2.9069,-2.4098,-12.8342
20260609,16.35,16.55,16.3,16.4,46260.0,16.47,16.7557,16.6425,17.55,17.8408,0.6135,0.9231,-6.8182,0.4021,-2.1227,-1.4571,-12.2995
20260610,16.25,16.6,16.25,16.35,68699.0,16.42,16.7219,16.595,17.52,17.8233,-0.3049,-1.506,-5.4913,0.588,-2.2238,-1.4763,-12.5668
20260611,16.3,16.35,16.1,16.35,42929.0,16.38,16.6909,16.5525,17.4908,17.805,0.0,-1.2085,-4.9419,0.3876,-2.0423,-1.2234,-12.5668
20260612,16.2,16.35,16.2,16.35,20567.0,16.35,16.6625,16.5175,17.4583,17.7871,0.0,-0.9091,-4.1056,0.1889,-1.8753,-1.0141,-12.5668
20260615,16.35,16.45,16.3,16.4,31255.0,16.37,16.6406,16.4925,17.4233,17.7708,0.3058,0.6135,-2.9586,0.2905,-1.4458,-0.5609,-12.2995
20260616,16.4,16.5,16.25,16.4,50508.0,16.37,16.6205,16.4725,17.3883,17.7546,0.0,0.0,-2.381,0.4771,-1.327,-0.4401,-12.2995
20260617,16.3,16.5,16.3,16.4,34138.0,16.38,16.6022,16.4425,17.3575,17.7392,0.0,0.3058,-3.5294,0.3458,-1.2177,-0.2585,-12.2995
20260618,16.4,16.4,16.25,16.4,39734.0,16.39,16.5853,16.43,17.3308,17.7233,0.0,0.3058,-1.5015,0.4222,-1.1174,-0.1826,-12.2995
20260622,16.3,16.3,16.15,16.3,92332.0,16.38,16.5615,16.405,17.3033,17.7075,-0.6098,-0.3058,-2.9762,1.0199,-1.5792,-0.64,-12.8342
20260623,16.3,16.35,16.2,16.3,48967.0,16.36,16.5397,16.3975,17.2708,17.6921,0.0,-0.6098,-0.9119,0.5482,-1.4495,-0.5946,-12.8342
20260624,16.3,16.35,16.0,16.25,100609.0,16.33,16.5156,16.3875,17.2367,17.675,-0.3067,-0.9146,-1.2158,1.1037,-1.6082,-0.8391,-13.1016
20260625,16.2,16.7,16.15,16.15,110772.0,16.28,16.4851,16.3825,17.1975,17.6575,-0.6154,-1.5244,-0.6154,1.2325,-2.033,-1.4192,-13.6364
20260626,16.1,16.1,15.9,15.9,56882.0,16.18,16.4364,16.3575,17.1558,17.6375,-1.548,-3.0488,-3.0488,0.648,-3.2633,-2.7969,-14.9733
20260629,15.95,16.2,15.9,15.95,38410.0,16.11,16.3958,16.325,17.12,17.6188,0.3145,-2.1472,-3.9157,0.4989,-2.7193,-2.2971,-14.7059
20260630,16.0,16.05,15.9,15.9,29987.0,16.03,16.3545,16.3,17.0767,17.5983,-0.3135,-2.454,-3.0488,0.4117,-2.7792,-2.454,-14.9733
20260701,15.95,16.0,15.95,15.95,29016.0,15.97,16.3208,16.285,17.0367,17.5788,0.3145,-1.8462,-1.8462,0.4124,-2.272,-2.0571,-14.7059
20260702,16.0,16.25,16.0,16.05,43488.0,15.95,16.2982,16.2575,16.9925,17.5608,0.627,-0.6192,-3.3133,0.644,-1.5231,-1.2763,-12.2951
20260703,16.1,16.3,16.05,16.3,23213.0,16.03,16.2984,16.245,16.9642,17.545,1.5576,2.5157,-1.5106,0.3558,0.0099,0.3386,-10.929
20260706,16.45,16.5,16.25,16.5,66921.0,16.14,16.3152,16.245,16.9417,17.5296,1.227,3.4483,0.0,1.0011,1.1327,1.5697,-9.8361
20260707,16.55,16.65,16.4,16.5,68474.0,16.26,16.3306,16.255,16.92,17.5146,0.0,3.7736,1.227,1.3128,1.0374,1.5072,-9.8361
20260708,16.4,16.6,16.15,16.55,58306.0,16.38,16.3489,16.2625,16.8975,17.5017,0.303,3.7618,0.9146,1.1051,1.2302,1.7679,-9.5628
20260709,16.45,16.55,16.4,16.45,25229.0,16.46,16.3573,16.2675,16.8725,17.4879,-0.6042,2.4922,0.6116,0.4987,0.5667,1.1219,-10.1093
20260713,16.45,16.45,16.3,16.4,37952.0,16.48,16.3609,16.27,16.8458,17.4742,-0.304,0.6135,0.3058,0.7539,0.2392,0.799,-10.3825
20260714,16.5,16.5,16.4,16.5,35512.0,16.48,16.3725,16.2775,16.8217,17.4579,0.6098,0.0,0.9174,0.6952,0.779,1.3669,-9.8361
20260715,16.6,16.6,16.45,16.6,23722.0,16.5,16.3914,16.2875,16.7992,17.4442,0.6061,0.6061,1.2195,0.4678,1.2725,1.9186,-9.2896
20260716,16.6,16.65,16.3,16.5,18546.0,16.49,16.4005,16.2925,16.7733,17.4296,-0.6024,-0.3021,0.6098,0.3776,0.6069,1.2736,-9.8361
20260717,16.45,16.45,16.2,16.3,42890.0,16.46,16.3921,16.2875,16.745,17.4142,-1.2121,-0.9119,-0.6098,0.8656,-0.5618,0.0767,-10.929
20260720,16.65,16.65,16.0,16.3,48885.0,16.44,16.3844,16.2825,16.7183,17.3983,0.0,-0.6098,-0.6098,0.9776,-0.5152,0.1075,-10.929
20260721,16.35,16.35,16.35,16.35,4517.0,16.41,16.3816,16.285,16.6958,17.3825,0.3067,-0.9091,0.3067,0.099,-0.1926,0.3991,-10.6557
20260722,16.35,16.5,16.25,16.25,22800.0,16.34,16.3706,16.2825,16.6692,17.3675,-0.6116,-2.1084,-0.3067,0.5146,-0.7366,-0.1996,-11.2022
20260723,16.4,16.55,16.1,16.35,35577.0,16.31,16.3689,16.2875,16.6433,17.3533,0.6154,-0.9091,0.6154,0.8666,-0.1153,0.3837,-10.6557
20260724,16.35,16.4,16.2,16.4,15660.0,16.33,16.3715,16.3,16.6175,17.34,0.3058,0.6135,1.548,0.4314,0.1743,0.6135,-8.6351
