# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20260115,20.75,21.05,20.35,21.0,68174.0,20.45,20.4041,20.2225,20.3692,21.2483,1.9417,5.0,1.4493,2.4011,2.9203,3.8447,-5.8296

PRICE_WINDOW_180_ROW_028=20260116,21.25,21.25,21.25,21.25,2725.0,20.73,20.4746,20.2725,20.3892,21.2288,1.1905,7.0529,4.9383,0.1034,3.787,4.8218,-4.7085

PRICE_WINDOW_180_ROW_029=20260119,20.45,20.9,20.05,20.35,64755.0,20.83,20.4642,20.285,20.3958,21.2054,-4.2353,2.5189,1.2438,2.573,-0.5583,0.3204,-8.7444

PRICE_WINDOW_180_ROW_030=20260120,20.1,20.5,20.05,20.1,53722.0,20.66,20.4339,20.26,20.4,21.1779,-1.2285,-4.0573,-2.4272,2.0254,-1.634,-0.7897,-9.8655

PRICE_WINDOW_180_ROW_031=20260121,20.1,20.1,18.8,19.1,254970.0,20.36,20.3227,20.1925,20.3808,21.1417,-4.9751,-7.2816,-6.6015,6.6714,-6.0166,-5.4104,-14.3498

PRICE_WINDOW_180_ROW_032=20260122,19.05,19.3,18.95,19.2,59450.0,20.0,20.2292,20.155,20.3583,21.1129,0.5236,-8.5714,-3.7594,1.5487,-5.0876,-4.7383,-13.9013

PRICE_WINDOW_180_ROW_033=20260123,19.2,19.4,19.1,19.3,20303.0,19.61,20.1517,20.13,20.3292,21.0817,0.5208,-9.1765,-2.5253,0.5401,-4.2266,-4.1232,-13.4529

PRICE_WINDOW_180_ROW_034=20260126,19.45,19.45,19.2,19.3,29137.0,19.4,20.0808,20.085,20.3183,21.0517,0.0,-5.1597,-4.4554,0.7504,-3.8881,-3.9084,-13.4529

PRICE_WINDOW_180_ROW_035=20260127,19.5,20.55,19.45,20.45,86323.0,19.47,20.1115,20.0925,20.325,21.0304,5.9585,1.7413,0.7389,2.0389,1.683,1.7793,-8.296

PRICE_WINDOW_180_ROW_036=20260128,20.45,20.95,20.45,20.95,63860.0,19.84,20.1814,20.13,20.34,21.0125,2.445,9.6859,3.7129,1.4143,3.8084,4.0735,-6.0538

PRICE_WINDOW_180_ROW_037=20260129,21.05,21.05,20.35,20.8,24550.0,20.16,20.233,20.17,20.35,20.9954,-0.716,8.3333,4.0,0.5333,2.8026,3.1235,-6.7265

PRICE_WINDOW_180_ROW_038=20260130,19.95,20.15,19.95,20.05,8744.0,20.31,20.2177,20.1725,20.3633,20.9717,-3.6058,3.886,0.25,0.1906,-0.8295,-0.6073,-10.0897

PRICE_WINDOW_180_ROW_039=20260202,19.65,19.65,19.05,19.35,50872.0,20.32,20.1454,20.1225,20.3517,20.9375,-3.4913,0.2591,-4.914,1.0766,-3.9483,-3.839,-13.2287

PRICE_WINDOW_180_ROW_040=20260203,20.0,20.0,19.5,19.95,21993.0,20.22,20.1291,20.12,20.3542,20.9142,3.1008,-2.445,-0.25,0.4584,-0.8898,-0.8449,-10.5381

PRICE_WINDOW_180_ROW_041=20260204,19.95,20.35,19.6,20.35,26056.0,20.1,20.1475,20.1375,20.3583,20.8908,2.005,-2.864,1.75,0.5405,1.005,1.0552,-8.7444

PRICE_WINDOW_180_ROW_042=20260205,20.2,20.2,20.2,20.2,2398.0,19.98,20.1519,20.1475,20.3683,20.8667,-0.7371,-2.8846,1.0,0.051,0.2387,0.2606,-9.417

PRICE_WINDOW_180_ROW_043=20260206,20.0,20.0,19.35,19.7,33005.0,19.91,20.1142,20.14,20.3617,20.8367,-2.4752,-1.7456,-0.7557,0.6886,-2.0594,-2.1847,-11.6592

PRICE_WINDOW_180_ROW_044=20260209,19.65,19.95,19.65,19.9,26564.0,20.02,20.0964,20.1425,20.3533,20.8083,1.0152,2.8424,0.2519,0.5461,-0.9772,-1.2039,-10.7623

PRICE_WINDOW_180_ROW_045=20260210,20.1,21.05,20.05,20.85,89415.0,20.2,20.1592,20.1375,20.3708,20.7921,4.7739,4.5113,-0.4773,1.7615,3.4268,3.5382,-6.5022

PRICE_WINDOW_180_ROW_046=20260211,20.8,22.8,20.8,22.7,381596.0,20.67,20.3709,20.2425,20.4142,20.7904,8.8729,11.5479,10.1942,5.5764,11.4334,12.1403,-0.4386

PRICE_WINDOW_180_ROW_047=20260223,23.35,24.9,23.2,24.9,538627.0,21.61,20.7483,20.4375,20.5075,20.8096,9.6916,23.2673,18.5714,5.8576,20.0096,21.8349,0.0

PRICE_WINDOW_180_ROW_048=20260224,25.95,26.0,24.85,25.3,203918.0,22.73,21.1276,20.64,20.6,20.8325,1.6064,28.4264,19.0588,1.9989,19.7483,22.5775,-2.6923

PRICE_WINDOW_180_ROW_049=20260225,25.7,26.5,25.0,26.45,229622.0,24.04,21.5712,20.945,20.7083,20.8646,4.5455,32.9146,29.9754,2.0826,22.6173,26.2831,-0.1887

PRICE_WINDOW_180_ROW_050=20260226,27.5,28.0,26.4,28.0,246864.0,25.47,22.1069,21.34,20.8475,20.9108,5.8601,34.2926,39.3035,2.0587,26.6572,31.209,0.0

PRICE_WINDOW_180_ROW_051=20260302,29.0,29.95,26.55,27.25,106771.0,26.38,22.5355,21.7475,20.9658,20.9496,-2.6786,20.0441,42.6702,0.949,20.9203,25.3018,-9.015

PRICE_WINDOW_180_ROW_052=20260303,26.2,29.5,24.6,26.25,175419.0,26.65,22.845,22.1,21.0675,20.9817,-3.6697,5.4217,36.7188,1.4828,14.9046,18.7783,-12.3539

PRICE_WINDOW_180_ROW_053=20260304,24.7,25.75,23.65,23.65,64168.0,26.32,22.9121,22.3175,21.1133,20.9929,-9.9048,-6.5217,22.5389,0.5325,3.2205,5.9707,-21.0351

PRICE_WINDOW_180_ROW_054=20260305,22.8,23.35,21.85,22.55,153535.0,25.54,22.8819,22.48,21.1517,20.9946,-4.6512,-14.7448,16.8394,1.2117,-1.4507,0.3114,-24.7078

PRICE_WINDOW_180_ROW_055=20260306,22.1,22.5,20.85,21.3,121518.0,24.2,22.7501,22.5225,21.1642,20.9846,-5.5432,-23.9286,4.1565,0.9459,-6.3741,-5.4279,-28.8815

PRICE_WINDOW_180_ROW_056=20260309,19.5,19.7,19.2,19.2,479115.0,22.59,22.4543,22.435,21.1508,20.9604,-9.8592,-29.5413,-8.3532,3.2104,-14.4929,-14.4194,-35.8932

PRICE_WINDOW_180_ROW_057=20260310,18.4,19.3,18.1,18.65,253817.0,21.07,22.1373,22.3275,21.1117,20.9275,-2.8646,-28.9524,-10.3365,1.5794,-15.7529,-16.4707,-37.7295

PRICE_WINDOW_180_ROW_058=20260311,18.65,19.75,18.65,19.5,124756.0,20.24,21.9175,22.3,21.0883,20.9046,4.5576,-17.5476,-2.7431,0.7493,-11.0299,-12.5561,-34.8915

PRICE_WINDOW_180_ROW_059=20260312,18.75,19.8,18.5,18.5,406168.0,19.43,21.6327,22.2575,21.0483,20.8717,-5.1282,-17.9601,-4.3928,2.2042,-14.4813,-16.8819,-38.2304

PRICE_WINDOW_180_ROW_060=20260313,17.95,18.7,17.5,18.3,401717.0,18.83,21.355,22.175,20.9908,20.8358,-1.0811,-14.0845,-8.2707,1.9764,-14.3057,-17.4746,-38.8982

PRICE_WINDOW_180_ROW_061=20260316,18.5,18.5,17.35,17.75,275088.0,18.54,21.0546,22.045,20.9283,20.7962,-3.0055,-7.5521,-12.7764,1.2753,-15.6952,-19.4829,-40.7346

PRICE_WINDOW_180_ROW_062=20260317,17.65,18.8,17.65,18.65,128091.0,18.54,20.8542,21.9675,20.8775,20.7642,5.0704,0.0,-7.6733,0.577,-10.5695,-15.1019,-37.7295

PRICE_WINDOW_180_ROW_063=20260318,19.1,19.1,18.55,18.8,53900.0,18.4,20.683,21.9225,20.8292,20.7333,0.8043,-3.5897,-4.5685,0.2417,-9.1041,-14.2434,-37.2287

PRICE_WINDOW_180_ROW_064=20260319,18.5,18.5,17.8,17.8,133568.0,18.26,20.4427,21.8175,20.7608,20.6929,-5.3191,-3.7838,-10.5528,0.5848,-12.9275,-18.4141,-40.5676

PRICE_WINDOW_180_ROW_065=20260320,17.4,18.5,17.4,18.4,83224.0,18.28,20.2725,21.695,20.7017,20.6558,3.3708,0.5464,-11.7506,0.3649,-9.2367,-15.1878,-38.5643

PRICE_WINDOW_180_ROW_066=20260323,17.8,17.8,17.05,17.5,126020.0,18.23,20.0415,21.435,20.6283,20.6162,-4.8913,-1.4085,-22.9075,0.5853,-12.6811,-18.3578,-41.5693

PRICE_WINDOW_180_ROW_067=20260324,17.6,17.8,17.6,17.7,20593.0,18.04,19.8463,21.075,20.5783,20.58,1.1429,-5.0938,-28.9157,0.1087,-10.8148,-16.0142,-40.9015

PRICE_WINDOW_180_ROW_068=20260325,18.4,18.8,18.2,18.55,136993.0,17.99,19.7383,20.7375,20.55,20.5517,4.8023,-1.3298,-26.6798,0.7363,-6.0204,-10.5485,-38.0634

PRICE_WINDOW_180_ROW_069=20260326,19.0,19.0,18.15,18.4,35659.0,18.11,19.6268,20.335,20.5217,20.525,-0.8086,3.3708,-30.4348,0.2022,-6.2506,-9.5156,-38.5643

PRICE_WINDOW_180_ROW_070=20260327,18.4,18.4,18.05,18.25,17884.0,18.08,19.5121,19.8475,20.4825,20.4979,-0.8152,-0.8152,-34.8214,0.1085,-6.4681,-8.0489,-39.0651

PRICE_WINDOW_180_ROW_071=20260330,17.4,17.75,17.4,17.75,101273.0,18.13,19.3652,19.3725,20.4375,20.4683,-2.7397,1.4286,-34.8624,0.6152,-8.3408,-8.3753,-40.7346

PRICE_WINDOW_180_ROW_072=20260331,17.05,17.75,17.05,17.65,31714.0,18.12,19.2223,18.9425,20.3992,20.4392,-0.5634,-0.2825,-32.7619,0.2014,-8.1795,-6.8233,-41.0684

PRICE_WINDOW_180_ROW_073=20260401,17.95,18.3,17.35,17.65,126999.0,17.94,19.0913,18.6425,20.3633,20.4088,0.0,-4.8518,-25.37,0.7909,-7.5493,-5.3239,-41.0684

PRICE_WINDOW_180_ROW_074=20260402,18.15,18.15,17.2,17.2,78705.0,17.7,18.9337,18.375,20.3133,20.3808,-2.5496,-6.5217,-23.7251,0.5018,-9.1565,-6.3946,-42.571

PRICE_WINDOW_180_ROW_075=20260407,17.25,17.95,17.25,17.95,10912.0,17.64,18.8517,18.2075,20.2742,20.3492,4.3605,-1.6438,-15.7277,0.0721,-4.7831,-1.4143,-40.0668

PRICE_WINDOW_180_ROW_076=20260408,17.95,19.5,17.95,19.5,332107.0,17.99,18.9057,18.2225,20.2625,20.3367,8.6351,9.8592,1.5625,2.3069,3.1434,7.0106,-34.8915

PRICE_WINDOW_180_ROW_077=20260409,19.85,19.85,19.05,19.05,8058.0,18.27,18.9177,18.2425,20.2467,20.32,-2.3077,7.932,2.1448,0.0612,0.6992,4.4265,-36.394

PRICE_WINDOW_180_ROW_078=20260410,18.85,20.1,18.85,19.9,130342.0,18.72,18.9996,18.2625,20.245,20.31,4.4619,12.7479,2.0513,0.9878,4.7391,8.9665,-33.5559

PRICE_WINDOW_180_ROW_079=20260413,19.85,21.2,19.55,20.65,156308.0,19.41,19.1371,18.37,20.25,20.3067,3.7688,20.0581,11.6216,1.3085,7.9054,12.4115,-31.0518

PRICE_WINDOW_180_ROW_080=20260414,21.35,22.55,20.65,22.45,319644.0,20.31,19.4132,18.5775,20.2908,20.3233,8.7167,25.0696,22.6776,2.771,15.643,20.8451,-25.0417

PRICE_WINDOW_180_ROW_081=20260415,20.9,24.6,20.9,24.6,299376.0,21.33,19.8454,18.92,20.3675,20.3579,9.5768,26.1538,38.5915,2.5682,23.958,30.0211,-17.8631

PRICE_WINDOW_180_ROW_082=20260416,25.5,27.05,24.15,27.05,451518.0,22.93,20.4458,19.34,20.485,20.4125,9.9593,41.9948,45.0402,3.4015,32.3009,39.8656,-9.6828

PRICE_WINDOW_180_ROW_083=20260417,28.05,28.3,25.8,28.0,258876.0,24.55,21.0753,19.8,20.6208,20.4762,3.512,40.7035,48.9362,1.8105,32.8568,41.4141,-6.5109

PRICE_WINDOW_180_ROW_084=20260420,29.85,29.85,27.4,28.3,101728.0,26.08,21.6774,20.325,20.7617,20.5488,1.0714,37.046,58.9888,0.7195,30.5508,39.2374,-5.5092

PRICE_WINDOW_180_ROW_085=20260421,29.0,29.0,26.7,26.9,112522.0,26.97,22.1126,20.75,20.8608,20.6046,-4.947,19.8218,46.1957,0.7876,21.6501,29.6386,-10.1836

PRICE_WINDOW_180_ROW_086=20260422,27.0,27.0,24.5,25.2,112508.0,27.09,22.3699,21.135,20.9375,20.6479,-6.3197,2.439,44.0,0.7913,12.6514,19.2335,-15.8598

PRICE_WINDOW_180_ROW_087=20260423,25.2,25.9,24.5,25.8,35990.0,26.84,22.6557,21.54,21.0175,20.6933,2.381,-4.6211,45.7627,0.2518,13.8785,19.7772,-13.8564

PRICE_WINDOW_180_ROW_088=20260424,25.8,26.0,24.3,24.3,51699.0,26.1,22.7928,21.8275,21.0683,20.7287,-5.814,-13.2143,30.9973,0.3728,6.6128,11.3275,-18.8648

PRICE_WINDOW_180_ROW_089=20260427,22.5,24.0,22.3,24.0,37538.0,25.24,22.8934,22.1075,21.1292,20.7625,-1.2346,-15.1943,30.4348,0.2705,4.8339,8.5604,-19.8664

PRICE_WINDOW_180_ROW_090=20260428,22.4,23.6,22.1,22.1,46677.0,24.28,22.8272,22.3,21.1625,20.7812,-7.9167,-17.8439,21.0959,0.3329,-3.1859,-0.8969,-26.2104

PRICE_WINDOW_180_ROW_091=20260429,23.0,23.0,21.45,21.95,40213.0,23.63,22.7541,22.51,21.21,20.7954,-0.6787,-12.8968,23.662,0.2932,-3.534,-2.4878,-26.7112

PRICE_WINDOW_180_ROW_092=20260430,21.6,21.6,21.5,21.5,11048.0,22.77,22.6496,22.7025,21.2483,20.8033,-2.0501,-16.6667,21.813,0.0812,-5.0757,-5.2968,-28.2137

PRICE_WINDOW_180_ROW_093=20260504,22.0,22.0,21.45,21.55,31538.0,22.22,22.558,22.8975,21.2858,20.8075,0.2326,-11.3169,22.0963,0.2401,-4.4684,-5.8849,-28.0467

PRICE_WINDOW_180_ROW_094=20260505,21.3,22.4,21.3,22.35,50901.0,21.89,22.5407,23.155,21.3367,20.8275,3.7123,-6.875,29.9419,0.3916,-0.8458,-3.4766,-25.3756

PRICE_WINDOW_180_ROW_095=20260506,23.0,24.55,23.0,24.55,107498.0,22.38,22.7081,23.485,21.405,20.865,9.8434,11.086,36.7688,0.7974,8.1112,4.5348,-18.0301

PRICE_WINDOW_180_ROW_096=20260507,24.2,27.0,23.95,27.0,176275.0,23.39,23.0658,23.86,21.5058,20.9229,9.9796,23.0068,38.4615,1.3879,17.0566,13.1601,-9.8497

PRICE_WINDOW_180_ROW_097=20260508,27.0,29.0,26.55,28.25,207164.0,24.74,23.4978,24.32,21.63,20.99,4.6296,31.3953,48.294,1.5125,20.2241,16.1595,-5.6761

PRICE_WINDOW_180_ROW_098=20260511,27.4,29.0,27.35,27.85,93097.0,26.0,23.8605,24.7175,21.76,21.0617,-1.4159,29.2343,39.9497,0.6891,16.7203,12.6732,-7.0117

PRICE_WINDOW_180_ROW_099=20260512,27.35,28.0,25.45,25.55,157006.0,26.64,24.0013,24.9625,21.8633,21.1075,-8.2585,14.3177,23.7288,1.1618,6.4527,2.3535,-14.6912

PRICE_WINDOW_180_ROW_100=20260513,26.0,26.0,24.15,24.25,88864.0,26.58,24.022,25.0525,21.935,21.1446,-5.0881,-1.222,8.0178,0.719,0.9492,-3.2033,-19.0317

PRICE_WINDOW_180_ROW_101=20260514,23.9,25.0,21.9,21.9,224680.0,25.56,23.8452,24.9175,21.9608,21.1596,-9.6907,-18.8889,-10.9756,1.8744,-8.1575,-12.11,-26.8781

PRICE_WINDOW_180_ROW_102=20260515,22.4,22.4,21.3,21.65,66578.0,24.24,23.6622,24.6475,21.985,21.1767,-1.1416,-23.3628,-19.963,0.6617,-8.504,-12.1615,-27.7129

PRICE_WINDOW_180_ROW_103=20260518,21.5,21.65,20.6,20.8,131000.0,22.83,23.4237,24.2875,22.0033,21.1825,-3.9261,-25.3142,-25.7143,1.3903,-11.2011,-14.3592,-30.5509

PRICE_WINDOW_180_ROW_104=20260519,20.5,21.6,20.5,21.4,19168.0,22.0,23.2551,23.9425,22.0283,21.1908,2.8846,-16.2427,-24.3816,0.2127,-7.977,-10.6192,-28.5476

PRICE_WINDOW_180_ROW_105=20260520,20.8,21.5,19.8,20.55,194673.0,21.26,23.0296,23.625,22.0233,21.1971,-3.972,-15.2577,-23.6059,2.0665,-10.7672,-13.0159,-31.3856

PRICE_WINDOW_180_ROW_106=20260521,20.3,21.3,20.3,21.3,51834.0,21.14,22.8855,23.43,22.0,21.2071,3.6496,-2.7397,-15.4762,0.5685,-6.928,-9.0909,-28.8815

PRICE_WINDOW_180_ROW_107=20260522,20.75,21.85,20.5,21.45,95137.0,21.1,22.7659,23.2125,21.9425,21.225,0.7042,-0.9238,-16.8605,1.0107,-5.7801,-7.5929,-28.3806

PRICE_WINDOW_180_ROW_108=20260525,21.65,22.9,21.05,22.5,87990.0,21.44,22.7437,23.1225,21.8958,21.2479,4.8951,8.1731,-7.4074,0.9171,-1.0716,-2.6922,-24.8748

PRICE_WINDOW_180_ROW_109=20260526,23.2,23.25,22.55,23.0,63839.0,21.76,22.7651,23.0725,21.8383,21.2733,2.2222,7.4766,-4.1667,0.6564,1.0319,-0.3142,-23.2053

PRICE_WINDOW_180_ROW_110=20260527,23.1,24.75,22.4,23.95,97861.0,22.44,22.8638,23.165,21.7708,21.3092,4.1304,16.545,8.371,0.9804,4.7506,3.3887,-20.0334

PRICE_WINDOW_180_ROW_111=20260528,25.0,25.0,23.35,23.8,73739.0,22.94,22.9418,23.2575,21.7133,21.3396,-0.6263,11.7371,8.4282,0.7265,3.7406,2.3326,-20.268

PRICE_WINDOW_180_ROW_112=20260529,25.0,26.15,24.65,25.6,220219.0,23.77,23.1634,23.4625,21.7025,21.385,7.563,19.3473,19.0698,1.9671,10.5194,9.1103,-14.2379

PRICE_WINDOW_180_ROW_113=20260601,25.05,26.25,24.3,25.7,150455.0,24.41,23.3747,23.67,21.7367,21.425,0.3906,14.2222,19.2575,1.2761,9.9477,8.5763,-13.9028

PRICE_WINDOW_180_ROW_114=20260602,25.4,26.6,25.0,26.2,139421.0,25.05,23.6102,23.8625,21.7975,21.4746,1.9455,13.913,17.226,1.1398,10.9691,9.7957,-12.2278

PRICE_WINDOW_180_ROW_115=20260603,26.45,26.45,25.2,25.5,32348.0,25.36,23.7677,23.91,21.8675,21.5158,-2.6718,6.4718,3.8697,0.2728,7.2886,6.6499,-14.5729

PRICE_WINDOW_180_ROW_116=20260604,25.0,25.9,24.4,25.9,55786.0,25.78,23.9454,23.855,21.9792,21.565,1.5686,8.8235,-4.0741,0.4957,8.1629,8.5726,-13.2328

PRICE_WINDOW_180_ROW_117=20260605,25.0,25.3,24.95,25.0,31656.0,25.66,24.0332,23.6925,22.085,21.5983,-3.4749,-2.3438,-11.5044,0.3051,4.0226,5.5186,-16.2479

PRICE_WINDOW_180_ROW_118=20260608,24.0,24.0,22.65,22.65,83250.0,25.05,23.918,23.4325,22.1375,21.6129,-9.4,-11.8677,-18.6715,0.8061,-5.3013,-3.3394,-24.1206

PRICE_WINDOW_180_ROW_119=20260609,21.6,22.0,21.3,21.8,187667.0,24.17,23.7415,23.245,22.1925,21.6204,-3.7528,-16.7939,-14.6771,1.7906,-8.1776,-6.2164,-26.9682

PRICE_WINDOW_180_ROW_120=20260610,21.15,22.0,21.15,22.0,139179.0,23.47,23.5964,23.1325,22.2542,21.6225,0.9174,-13.7255,-9.2784,1.2968,-6.7653,-4.8957,-26.2982

PRICE_WINDOW_180_ROW_121=20260611,22.7,23.75,21.45,23.3,207020.0,22.95,23.5717,23.2025,22.3467,21.6375,5.9091,-10.0386,6.3927,1.9449,-1.1525,0.4202,-21.943

PRICE_WINDOW_180_ROW_122=20260612,23.45,24.0,23.1,23.5,91549.0,22.65,23.5657,23.295,22.4275,21.6525,0.8584,-6.0,8.545,0.8501,-0.2787,0.88,-21.273

PRICE_WINDOW_180_ROW_123=20260615,24.7,25.7,24.15,25.65,364894.0,23.25,23.7394,23.5375,22.5417,21.6854,9.1489,13.245,23.3173,3.0565,8.0483,8.975,-14.0704

PRICE_WINDOW_180_ROW_124=20260616,26.35,27.0,25.55,25.75,252207.0,24.04,23.9069,23.755,22.6742,21.7175,0.3899,18.1193,20.3271,1.9247,7.7094,8.3982,-13.7353

PRICE_WINDOW_180_ROW_125=20260617,25.1,25.5,23.8,25.5,120730.0,24.74,24.0397,24.0025,22.7925,21.7471,-0.9709,15.9091,24.0876,0.9481,6.0746,6.2389,-14.5729

PRICE_WINDOW_180_ROW_126=20260618,25.5,25.6,23.55,23.55,97046.0,24.79,23.9989,24.115,22.8933,21.7608,-7.6471,1.073,10.5634,0.7488,-1.8704,-2.3429,-21.1055

PRICE_WINDOW_180_ROW_127=20260622,24.2,24.5,23.65,24.0,57232.0,24.89,23.999,24.2425,22.9983,21.7883,1.9108,2.1277,11.8881,0.4482,0.0043,-1.0003,-19.598

PRICE_WINDOW_180_ROW_128=20260623,24.7,26.25,23.9,25.6,170557.0,24.88,24.1324,24.3975,23.1158,21.8329,6.6667,-0.1949,13.7778,1.2937,6.0815,4.9288,-14.2379

PRICE_WINDOW_180_ROW_129=20260624,25.55,26.4,25.2,25.4,78651.0,24.81,24.238,24.5175,23.2325,21.8771,-0.7813,-1.3592,10.4348,0.5933,4.794,3.5995,-14.9079

PRICE_WINDOW_180_ROW_130=20260625,25.5,25.5,25.3,25.3,9056.0,24.77,24.3265,24.585,23.35,21.9162,-0.3937,-0.7843,5.6367,0.0707,4.0017,2.9083,-15.2429

