# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_049=20260202,17.5,18.0,17.4,17.75,87005.0,18.5,19.4132,19.835,19.3283,20.47,-1.9337,-8.2687,-17.4419,1.1912,-8.5676,-10.5117,-19.5011

PRICE_WINDOW_180_ROW_050=20260203,17.8,18.4,17.65,17.65,95100.0,18.15,19.2663,19.6175,19.2842,20.4329,-0.5634,-9.0206,-19.7727,1.449,-8.3893,-10.0293,-19.9546

PRICE_WINDOW_180_ROW_051=20260204,17.65,18.0,17.6,17.65,58002.0,17.96,19.1316,19.42,19.2433,20.4,0.0,-5.1075,-18.287,0.8794,-7.7443,-9.1143,-19.9546

PRICE_WINDOW_180_ROW_052=20260205,17.9,18.35,17.65,17.65,59389.0,17.76,19.0081,19.245,19.21,20.3667,0.0,-5.3619,-16.5485,0.9121,-7.1451,-8.2879,-19.9546

PRICE_WINDOW_180_ROW_053=20260206,17.85,17.85,17.65,17.65,18345.0,17.67,18.895,19.095,19.1767,20.3358,0.0,-2.4862,-14.5278,0.2943,-6.5889,-7.5674,-19.9546

PRICE_WINDOW_180_ROW_054=20260209,17.85,17.95,17.55,17.55,32315.0,17.63,18.7829,18.94,19.1442,20.3004,-0.5666,-1.1268,-15.0121,0.525,-6.5639,-7.339,-20.4082

PRICE_WINDOW_180_ROW_055=20260210,17.55,17.75,17.45,17.45,35000.0,17.59,18.6718,18.8125,19.1183,20.265,-0.5698,-1.1331,-12.75,0.5689,-6.5436,-7.2425,-20.8617

PRICE_WINDOW_180_ROW_056=20260211,17.45,17.8,17.05,17.2,111000.0,17.5,18.5492,18.67,19.0992,20.2262,-1.4327,-2.5496,-14.2145,1.6983,-7.2734,-7.8736,-21.9955

PRICE_WINDOW_180_ROW_057=20260223,17.2,17.95,17.2,17.95,56000.0,17.56,18.4992,18.5725,19.0983,20.1942,4.3605,1.6997,-9.799,0.845,-2.969,-3.3517,-18.5941

PRICE_WINDOW_180_ROW_058=20260224,17.85,18.0,17.75,17.75,26435.0,17.58,18.4368,18.465,19.0975,20.1671,-1.1142,0.5666,-10.804,0.4018,-3.7251,-3.8722,-19.5011

PRICE_WINDOW_180_ROW_059=20260225,17.85,17.85,17.65,17.8,16305.0,17.63,18.3837,18.36,19.0975,20.1367,0.2817,1.4245,-10.5528,0.2662,-3.1753,-3.0501,-19.2744

PRICE_WINDOW_180_ROW_060=20260226,17.5,17.7,17.4,17.45,103000.0,17.63,18.3059,18.23,19.1008,20.1033,-1.9663,0.0,-12.9676,1.6328,-4.6756,-4.2787,-20.8617

PRICE_WINDOW_180_ROW_061=20260302,18.1,18.1,17.0,17.05,106724.0,17.6,18.2013,18.0925,19.0992,20.0679,-2.2923,-0.8721,-13.8889,1.5961,-6.3252,-5.7621,-22.6757

PRICE_WINDOW_180_ROW_062=20260303,16.9,17.75,16.55,17.2,18218.0,17.45,18.1178,17.9725,19.0967,20.0375,0.8798,-4.1783,-12.2449,0.2787,-5.0658,-4.2982,-21.9955

PRICE_WINDOW_180_ROW_063=20260304,18.65,18.65,16.8,16.8,47008.0,17.26,18.008,17.8325,19.0842,19.9867,-2.3256,-5.3521,-14.2857,0.7094,-6.7081,-5.79,-23.8095

PRICE_WINDOW_180_ROW_064=20260305,17.0,17.0,16.75,16.75,21460.0,17.05,17.9032,17.7025,19.0658,19.9433,-0.2976,-5.8989,-13.4367,0.3434,-6.4411,-5.3806,-24.0363

PRICE_WINDOW_180_ROW_065=20260306,16.75,16.95,16.75,16.95,5462.0,16.95,17.8237,17.58,19.0442,19.8983,1.194,-2.8653,-12.6289,0.089,-4.9021,-3.5836,-23.1293

PRICE_WINDOW_180_ROW_066=20260309,16.55,16.55,15.4,15.6,148534.0,16.66,17.6384,17.43,19.0033,19.845,-7.9646,-8.5044,-16.129,2.3487,-11.5567,-10.4991,-29.2517

PRICE_WINDOW_180_ROW_067=20260310,15.9,16.2,15.65,16.0,86914.0,16.42,17.5019,17.2975,18.9542,19.7983,2.5641,-6.9767,-14.2091,1.3921,-8.5813,-7.5011,-27.4376

PRICE_WINDOW_180_ROW_068=20260311,16.4,16.65,16.1,16.15,59139.0,16.29,17.3892,17.2,18.91,19.7471,0.9375,-3.869,-10.7735,0.9928,-7.1264,-6.1047,-26.7574

PRICE_WINDOW_180_ROW_069=20260312,16.45,16.95,16.15,16.15,48260.0,16.17,17.286,17.12,18.8692,19.6838,0.0,-3.5821,-9.0141,0.8374,-6.5716,-5.6659,-26.7574

PRICE_WINDOW_180_ROW_070=20260313,15.85,16.4,15.8,15.9,51154.0,15.96,17.1705,17.0325,18.8108,19.6204,-1.548,-6.1947,-9.915,0.9228,-7.3991,-6.6491,-27.8912

PRICE_WINDOW_180_ROW_071=20260316,15.7,16.15,15.7,15.9,87244.0,16.02,17.0646,16.945,18.7558,19.5617,0.0,1.9231,-9.915,1.5334,-6.8246,-6.167,-27.8912

PRICE_WINDOW_180_ROW_072=20260317,16.1,17.45,15.75,15.75,201798.0,15.97,16.955,16.85,18.7067,19.5046,-0.9434,-1.5625,-10.7649,3.1523,-7.1073,-6.5282,-28.5714

PRICE_WINDOW_180_ROW_073=20260318,16.0,16.3,16.0,16.1,31735.0,15.96,16.8838,16.7725,18.6583,19.4542,2.2222,-0.3096,-8.7819,0.4906,-4.6423,-4.0095,-26.9841

PRICE_WINDOW_180_ROW_074=20260319,15.8,16.3,15.8,15.95,58709.0,15.92,16.806,16.6925,18.6125,19.4079,-0.9317,-1.2384,-9.1168,0.8895,-5.0933,-4.4481,-27.6644

PRICE_WINDOW_180_ROW_075=20260320,15.95,16.25,15.85,15.95,72145.0,15.93,16.7346,16.6175,18.5583,19.3625,0.0,0.3145,-8.596,1.0631,-4.6887,-4.0168,-27.6644

PRICE_WINDOW_180_ROW_076=20260323,15.95,16.35,15.95,16.0,34410.0,15.95,16.6734,16.5575,18.4883,19.3179,0.3135,0.6289,-6.9767,0.5374,-4.0389,-3.3671,-27.4376

PRICE_WINDOW_180_ROW_077=20260324,16.3,17.6,16.3,17.6,262321.0,16.32,16.7506,16.54,18.4542,19.2842,10.0,11.746,-1.9499,3.5283,5.0706,6.4087,-20.1814

PRICE_WINDOW_180_ROW_078=20260325,16.9,19.35,16.9,19.35,506327.0,16.97,16.9673,16.62,18.4517,19.265,9.9432,20.1863,9.0141,5.1486,14.0432,16.426,-12.2449

PRICE_WINDOW_180_ROW_079=20260326,19.75,19.75,18.5,18.5,254880.0,17.48,17.095,16.655,18.4383,19.2367,-4.3928,15.9875,3.9326,2.3114,8.2189,11.0778,-16.0998

PRICE_WINDOW_180_ROW_080=20260327,18.45,18.8,18.3,18.8,67184.0,18.05,17.2371,16.7225,18.4233,19.2071,1.6216,17.8683,7.7364,0.6193,9.0673,12.4234,-14.7392

PRICE_WINDOW_180_ROW_081=20260330,18.2,18.7,18.05,18.2,70228.0,18.49,17.3173,16.78,18.4042,19.1746,-3.1915,13.75,6.7449,0.6585,5.0972,8.4625,-17.4603

PRICE_WINDOW_180_ROW_082=20260331,19.5,19.5,17.3,17.3,69311.0,18.43,17.3159,16.785,18.34,19.1346,-4.9451,-1.7045,0.5814,0.6347,-0.0916,3.0682,-21.542

PRICE_WINDOW_180_ROW_083=20260401,17.35,18.35,17.0,17.3,121542.0,18.02,17.3145,16.81,18.2967,19.0946,0.0,-10.5943,2.9762,1.0762,-0.084,2.9149,-21.542

PRICE_WINDOW_180_ROW_084=20260402,17.45,18.1,17.15,17.85,75046.0,17.89,17.3592,16.865,18.265,19.0621,3.1792,-3.5135,6.5672,0.6491,2.8275,5.8405,-19.0476

PRICE_WINDOW_180_ROW_085=20260407,17.85,18.0,17.75,17.75,11164.0,17.68,17.3917,16.905,18.2392,19.0204,-0.5602,-5.5851,4.7198,0.0963,2.06,4.9985,-19.5011

PRICE_WINDOW_180_ROW_086=20260408,19.0,19.0,17.75,18.05,43022.0,17.65,17.4466,17.0275,18.2167,18.9875,1.6901,-0.8242,15.7051,0.3889,3.4586,6.005,-18.1406

PRICE_WINDOW_180_ROW_087=20260409,18.2,18.5,17.6,18.0,47256.0,17.79,17.4927,17.1275,18.1883,18.9558,-0.277,4.0462,12.5,0.435,2.9,5.0941,-18.3673

PRICE_WINDOW_180_ROW_088=20260410,18.05,18.9,18.0,18.2,83146.0,17.97,17.5516,17.23,18.1508,18.9262,1.1111,5.2023,12.6935,0.7569,3.694,5.6297,-17.4603

PRICE_WINDOW_180_ROW_089=20260413,19.7,19.9,18.35,18.35,40079.0,18.07,17.6182,17.34,18.0983,18.8979,0.8242,2.8011,13.6223,0.3662,4.1538,5.8247,-16.78

PRICE_WINDOW_180_ROW_090=20260414,18.55,18.95,18.05,18.45,80098.0,18.21,17.6875,17.4675,18.0392,18.8725,0.545,3.9437,16.0377,0.7224,4.311,5.6247,-15.9453

PRICE_WINDOW_180_ROW_091=20260415,18.9,18.95,18.4,18.55,52053.0,18.31,17.7594,17.6,17.9883,18.8471,0.542,2.7701,16.6667,0.477,4.4519,5.3977,-14.5161

PRICE_WINDOW_180_ROW_092=20260416,18.5,19.4,18.5,19.4,81257.0,18.59,17.8961,17.7825,17.9592,18.8329,4.5822,7.7778,23.1746,0.7882,8.4036,9.096,-10.3926

PRICE_WINDOW_180_ROW_093=20260417,19.25,19.85,19.0,19.2,36193.0,18.79,18.0048,17.9375,17.935,18.8138,-1.0309,5.4945,19.2547,0.3503,6.6385,7.0383,-7.4699

PRICE_WINDOW_180_ROW_094=20260420,19.2,19.2,18.0,18.45,74110.0,18.81,18.0419,18.0625,17.8983,18.7967,-3.9062,0.545,15.674,0.712,2.2622,2.1453,-10.0

PRICE_WINDOW_180_ROW_095=20260421,18.45,20.25,18.45,20.25,256121.0,19.17,18.2259,18.2775,17.9025,18.7925,9.7561,9.7561,26.9592,2.2608,11.1058,10.792,-1.2195

PRICE_WINDOW_180_ROW_096=20260422,21.0,22.25,20.0,22.1,452379.0,19.88,18.5487,18.5825,17.9367,18.8033,9.1358,19.1375,38.125,3.3713,19.1457,18.9291,-0.6742

PRICE_WINDOW_180_ROW_097=20260423,22.85,24.3,20.45,21.55,768239.0,20.31,18.7988,18.78,17.9642,18.8121,-2.4887,11.0825,22.4432,4.8171,14.6349,14.7497,-11.3169

PRICE_WINDOW_180_ROW_098=20260424,21.4,22.1,20.8,21.1,201599.0,20.69,18.9906,18.8675,17.9842,18.8029,-2.0882,9.8958,9.0439,1.3976,11.1077,11.8325,-13.1687

PRICE_WINDOW_180_ROW_099=20260427,21.1,21.1,19.7,20.05,115224.0,21.01,19.0789,18.945,17.9867,18.7933,-4.9763,8.6721,8.3784,0.8394,5.0901,5.8327,-17.4897

PRICE_WINDOW_180_ROW_100=20260428,20.15,20.15,19.1,19.15,175488.0,20.79,19.0848,18.9625,17.9717,18.7754,-4.4888,-5.4321,1.8617,1.23,0.3417,0.9888,-21.1934

PRICE_WINDOW_180_ROW_101=20260429,20.0,20.0,19.2,19.4,32052.0,20.25,19.1111,19.0225,17.965,18.7583,1.3055,-12.2172,6.5934,0.2277,1.5119,1.9845,-20.1646

PRICE_WINDOW_180_ROW_102=20260430,19.4,19.4,19.1,19.1,34282.0,19.76,19.1101,19.1125,17.9567,18.7412,-1.5464,-11.3689,10.4046,0.2466,-0.0531,-0.0654,-21.3992

PRICE_WINDOW_180_ROW_103=20260504,19.0,19.25,19.0,19.2,27600.0,19.38,19.1176,19.2075,17.95,18.7246,0.5236,-9.0047,10.9827,0.2055,0.4309,-0.039,-20.9877

PRICE_WINDOW_180_ROW_104=20260505,19.1,19.2,18.8,19.2,43004.0,19.21,19.1245,19.275,17.9475,18.715,0.0,-4.2394,7.563,0.324,0.3948,-0.3891,-20.9877

PRICE_WINDOW_180_ROW_105=20260506,19.4,19.4,18.55,18.55,69066.0,19.09,19.0766,19.315,17.9333,18.6929,-3.3854,-3.1332,4.507,0.5093,-2.7605,-3.9607,-23.6626

PRICE_WINDOW_180_ROW_106=20260507,18.6,18.85,18.45,18.55,44917.0,18.92,19.0327,19.34,17.9325,18.6762,0.0,-4.3814,2.7701,0.331,-2.5363,-4.0848,-23.6626

PRICE_WINDOW_180_ROW_107=20260508,18.45,20.2,18.45,19.95,386215.0,19.09,19.1092,19.4375,17.9542,18.6767,7.5472,4.4503,10.8333,2.53,4.4001,2.6367,-17.9012

PRICE_WINDOW_180_ROW_108=20260511,20.0,20.1,19.5,19.55,124350.0,19.16,19.1459,19.505,17.9783,18.6746,-2.005,1.8229,7.4176,0.8037,2.1106,0.2307,-19.5473

PRICE_WINDOW_180_ROW_109=20260512,18.15,19.15,18.15,18.7,105007.0,19.06,19.1087,19.5225,17.9942,18.6612,-4.3478,-2.6042,1.9074,0.6648,-2.1391,-4.2131,-23.0453

PRICE_WINDOW_180_ROW_110=20260513,18.7,18.85,18.15,18.85,69267.0,19.12,19.0872,19.5425,18.0142,18.6492,0.8021,1.6173,2.168,0.44,-1.2427,-3.5436,-22.428

PRICE_WINDOW_180_ROW_111=20260514,18.85,18.85,18.2,18.25,46169.0,19.06,19.0174,19.5275,18.0242,18.6338,-3.183,-1.6173,-1.6173,0.2938,-4.0354,-6.5421,-24.8971

PRICE_WINDOW_180_ROW_112=20260515,18.5,18.7,18.25,18.3,63003.0,18.73,18.9576,19.4725,18.035,18.6225,0.274,-8.2707,-5.6701,0.4033,-3.469,-6.0213,-24.6914

PRICE_WINDOW_180_ROW_113=20260518,18.15,18.15,18.0,18.0,25068.0,18.42,18.8778,19.4125,18.0408,18.6088,-1.6393,-7.9284,-6.25,0.161,-4.6501,-7.2762,-25.9259

PRICE_WINDOW_180_ROW_114=20260519,18.05,18.2,18.0,18.15,17001.0,18.31,18.8172,19.3975,18.0508,18.5975,0.8333,-2.9412,-1.626,0.1113,-3.5456,-6.4312,-25.3086

PRICE_WINDOW_180_ROW_115=20260520,18.15,18.3,18.15,18.2,10003.0,18.18,18.7657,19.295,18.0633,18.5908,0.2755,-3.4483,-10.1235,0.0712,-3.0148,-5.675,-25.1029

PRICE_WINDOW_180_ROW_116=20260521,18.25,20.0,18.25,19.75,170565.0,18.48,18.8478,19.1775,18.1058,18.6025,8.5165,8.2192,-10.6335,1.3493,4.7869,2.9853,-18.7243

PRICE_WINDOW_180_ROW_117=20260522,19.65,20.15,19.5,20.15,134020.0,18.85,18.9563,19.1075,18.1425,18.6204,2.0253,10.1093,-6.4965,1.4153,6.2972,5.456,-17.0782

PRICE_WINDOW_180_ROW_118=20260525,20.15,20.8,19.8,19.8,121263.0,19.21,19.0266,19.0425,18.1767,18.6371,-1.737,10.0,-6.1611,1.3373,4.0648,3.9779,-18.5185

PRICE_WINDOW_180_ROW_119=20260526,19.85,19.85,19.35,19.45,68511.0,19.47,19.0619,19.0125,18.2042,18.6508,-1.7677,7.1625,-2.9925,0.7755,2.0361,2.3011,-19.9588

PRICE_WINDOW_180_ROW_120=20260527,19.6,19.6,18.95,19.0,80162.0,19.63,19.0567,19.005,18.23,18.6654,-2.3136,4.3956,-0.7833,0.9591,-0.2977,-0.0263,-21.8107

PRICE_WINDOW_180_ROW_121=20260528,19.0,20.7,18.9,19.85,127809.0,19.65,19.1228,19.0275,18.2767,18.6879,4.4737,0.5063,2.3196,1.4464,3.8026,4.3227,-18.3128

PRICE_WINDOW_180_ROW_122=20260529,20.15,20.5,19.9,20.15,128293.0,19.65,19.2084,19.08,18.3258,18.7112,1.5113,0.0,5.4974,1.3785,4.9019,5.608,-17.0782

PRICE_WINDOW_180_ROW_123=20260601,20.25,20.8,20.25,20.4,65375.0,19.77,19.3077,19.14,18.3858,18.735,1.2407,3.0303,6.25,0.6885,5.6572,6.5831,-16.0494

PRICE_WINDOW_180_ROW_124=20260602,20.1,20.15,20.05,20.15,21068.0,19.91,19.3779,19.1875,18.4425,18.7542,-1.2255,3.599,4.9479,0.2245,3.9844,5.0163,-17.0782

PRICE_WINDOW_180_ROW_125=20260603,20.05,20.35,20.0,20.2,62305.0,20.15,19.4464,19.27,18.4967,18.7704,0.2481,6.3158,8.8949,0.6662,3.8751,4.8262,-16.8724

PRICE_WINDOW_180_ROW_126=20260604,20.05,20.15,19.9,19.9,31063.0,20.16,19.4842,19.3375,18.5683,18.7858,-1.4851,0.2519,7.2776,0.3346,2.1339,2.9089,-18.107

PRICE_WINDOW_180_ROW_127=20260605,19.85,20.1,19.7,19.85,48000.0,20.1,19.5147,19.3325,18.6325,18.7933,-0.2513,-1.4888,-0.5013,0.6323,1.7182,2.6768,-18.3128

PRICE_WINDOW_180_ROW_128=20260608,19.6,19.6,18.5,18.9,68564.0,19.8,19.4635,19.3,18.6783,18.7942,-4.7859,-7.3529,-3.3248,0.9376,-2.895,-2.0725,-22.2222

PRICE_WINDOW_180_ROW_129=20260609,18.9,18.9,18.6,18.8,44300.0,19.53,19.4082,19.305,18.7225,18.7958,-0.5291,-6.6998,0.5348,0.632,-3.1337,-2.6159,-22.6337

PRICE_WINDOW_180_ROW_130=20260610,18.8,19.0,18.3,18.65,87324.0,19.22,19.345,19.295,18.7683,18.7896,-0.7979,-7.6733,-1.061,1.23,-3.5927,-3.3428,-23.251

