# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251008,21.35,21.5,21.2,21.35,255098.0,21.62,22.3656,22.0225,23.7742,24.4767,0.0,-3.6117,-3.1746,0.6263,-4.5407,-3.0537,-18.9753

PRICE_WINDOW_180_ROW_014=20251009,21.35,21.75,21.3,21.4,281721.0,21.46,22.2851,21.9925,23.7275,24.455,0.2342,-3.6036,-2.7273,0.7038,-3.9717,-2.6941,-18.7856

PRICE_WINDOW_180_ROW_015=20251013,21.4,21.5,20.75,21.4,302644.0,21.38,22.2113,21.9525,23.6808,24.4304,0.0,-1.8349,-3.6036,0.771,-3.6528,-2.5168,-18.7856

PRICE_WINDOW_180_ROW_016=20251014,21.7,22.1,21.4,21.4,387873.0,21.38,22.1437,21.905,23.6308,24.3971,0.0,0.0,-4.2506,0.976,-3.3586,-2.3054,-18.7856

PRICE_WINDOW_180_ROW_017=20251016,22.0,22.2,21.85,22.1,254962.0,21.53,22.1401,21.9075,23.5892,24.3754,3.271,3.5129,0.2268,0.6511,-0.181,0.8787,-16.129

PRICE_WINDOW_180_ROW_018=20251020,22.6,22.65,22.2,22.4,248373.0,21.74,22.1617,21.9175,23.5542,24.3562,1.3575,4.918,0.9009,0.6491,1.0751,2.2014,-14.9905

PRICE_WINDOW_180_ROW_019=20251021,22.55,23.2,22.3,22.9,550306.0,22.04,22.2233,21.98,23.535,24.3413,2.2321,7.0093,5.7737,1.4762,3.0452,4.1856,-13.093

PRICE_WINDOW_180_ROW_020=20251022,23.1,23.55,22.7,23.25,574745.0,22.41,22.3088,22.0325,23.5167,24.335,1.5284,8.6449,4.7297,1.5387,4.2189,5.5259,-11.7647

PRICE_WINDOW_180_ROW_021=20251023,23.25,23.35,22.9,22.9,245224.0,22.71,22.3581,22.0475,23.4917,24.3283,-1.5054,7.0093,1.3274,0.6781,2.4238,3.8667,-13.093

PRICE_WINDOW_180_ROW_022=20251027,23.2,23.2,22.35,22.4,370043.0,22.77,22.3616,22.055,23.4583,24.3108,-2.1834,1.3575,0.6742,1.0118,0.1718,1.5643,-14.9905

PRICE_WINDOW_180_ROW_023=20251028,22.35,22.6,22.3,22.35,197376.0,22.76,22.3606,22.065,23.4342,24.2879,-0.2232,-0.2232,0.9029,0.5566,-0.0475,1.2916,-15.1803

PRICE_WINDOW_180_ROW_024=20251029,22.55,22.6,22.25,22.4,238305.0,22.66,22.3639,22.0775,23.3975,24.2621,0.2237,-2.1834,1.1287,0.6916,0.1614,1.4608,-14.9905

PRICE_WINDOW_180_ROW_025=20251030,22.25,22.55,22.1,22.2,219938.0,22.45,22.3502,22.08,23.3525,24.2325,-0.8929,-4.5161,0.2257,0.6385,-0.6722,0.5435,-15.7495

PRICE_WINDOW_180_ROW_026=20251031,22.2,22.35,22.0,22.0,173127.0,22.27,22.3211,22.0625,23.3042,24.1938,-0.9009,-3.9301,-1.566,0.5097,-1.4383,-0.2833,-16.5085

PRICE_WINDOW_180_ROW_027=20251103,22.25,22.25,21.6,21.75,192211.0,22.14,22.2735,22.055,23.2533,24.1554,-1.1364,-2.9018,-0.6849,0.5842,-2.3502,-1.3829,-17.4573

PRICE_WINDOW_180_ROW_028=20251104,21.9,21.9,21.0,21.0,520070.0,21.87,22.1673,21.9975,23.195,24.1038,-3.4483,-6.0403,-5.1919,1.5775,-5.266,-4.5346,-20.3036

PRICE_WINDOW_180_ROW_029=20251105,20.95,20.95,20.45,20.6,296460.0,21.51,22.0367,21.9175,23.13,24.0625,-1.9048,-8.0357,-7.2072,0.897,-6.5197,-6.0112,-21.8216

PRICE_WINDOW_180_ROW_030=20251106,20.85,20.85,20.5,20.7,153391.0,21.21,21.9253,21.8625,23.0725,24.0175,0.4854,-6.7568,-5.0459,0.4907,-5.5887,-5.3173,-21.4421

PRICE_WINDOW_180_ROW_031=20251107,20.7,20.7,20.2,20.25,446681.0,20.86,21.7857,21.805,23.0033,23.9721,-2.1739,-7.9545,-5.3738,1.4371,-7.0492,-7.1314,-23.1499

PRICE_WINDOW_180_ROW_032=20251110,20.1,20.25,20.0,20.1,287332.0,20.53,21.6452,21.7425,22.9217,23.9237,-0.7407,-7.5862,-5.8548,0.9275,-7.139,-7.5543,-23.7192

PRICE_WINDOW_180_ROW_033=20251111,20.05,20.45,20.05,20.25,190903.0,20.38,21.529,21.6875,22.845,23.88,0.7463,-3.5714,-5.1522,0.6227,-5.9407,-6.6282,-23.1499

PRICE_WINDOW_180_ROW_034=20251112,20.45,20.75,20.4,20.7,263844.0,20.4,21.4599,21.6525,22.775,23.8333,2.2222,0.4854,-3.271,0.8631,-3.541,-4.399,-21.4421

PRICE_WINDOW_180_ROW_035=20251113,20.7,20.75,20.35,20.45,252900.0,20.35,21.3757,21.605,22.6975,23.7829,-1.2077,-1.2077,-4.4393,0.8341,-4.3308,-5.346,-22.3909

PRICE_WINDOW_180_ROW_036=20251114,20.4,20.65,20.3,20.35,215650.0,20.37,21.2903,21.5525,22.6158,23.7308,-0.489,0.4938,-4.9065,0.732,-4.4164,-5.5794,-22.7704

PRICE_WINDOW_180_ROW_037=20251117,20.35,20.35,20.0,20.05,215726.0,20.36,21.1869,21.45,22.535,23.6787,-1.4742,-0.2488,-9.276,0.7372,-5.3661,-6.5268,-23.9089

PRICE_WINDOW_180_ROW_038=20251118,20.0,20.2,19.7,19.7,291440.0,20.25,21.063,21.315,22.455,23.6221,-1.7456,-2.716,-12.0536,0.9887,-6.471,-7.5768,-25.2372

PRICE_WINDOW_180_ROW_039=20251119,19.75,19.85,19.6,19.75,340231.0,20.06,20.9536,21.1575,22.3717,23.5725,0.2538,-4.5894,-13.7555,1.1968,-5.744,-6.6525,-25.0474

PRICE_WINDOW_180_ROW_040=20251120,19.75,20.15,19.7,19.85,229443.0,19.94,20.8616,20.9875,22.285,23.5238,0.5063,-2.934,-14.6237,0.8593,-4.8492,-5.4199,-24.6679

PRICE_WINDOW_180_ROW_041=20251121,19.85,19.85,19.1,19.25,331402.0,19.72,20.7273,20.805,22.1775,23.4708,-3.0227,-5.4054,-15.9389,1.2214,-7.1274,-7.4742,-26.945

PRICE_WINDOW_180_ROW_042=20251124,19.25,19.7,19.1,19.4,256385.0,19.59,20.6167,20.655,22.075,23.4171,0.7792,-3.2419,-13.3929,0.9652,-5.9015,-6.076,-26.3757

PRICE_WINDOW_180_ROW_043=20251125,19.6,19.95,19.6,19.95,292227.0,19.64,20.5611,20.535,21.9792,23.37,2.8351,1.269,-10.7383,1.0808,-2.9723,-2.8488,-24.2884

PRICE_WINDOW_180_ROW_044=20251126,20.2,20.65,20.2,20.55,378780.0,19.8,20.5602,20.4425,21.8967,23.3212,3.0075,4.0506,-8.2589,1.3654,-0.0497,0.5259,-22.0114

PRICE_WINDOW_180_ROW_045=20251127,20.55,20.6,20.25,20.5,157139.0,19.93,20.5552,20.3575,21.8075,23.2767,-0.2433,3.2746,-7.6577,0.5729,-0.2685,0.7,-21.4559

PRICE_WINDOW_180_ROW_046=20251128,20.5,21.1,20.5,21.0,330740.0,20.28,20.5923,20.3075,21.7292,23.24,2.439,9.0909,-4.5455,1.1722,1.98,3.4101,-19.5402

PRICE_WINDOW_180_ROW_047=20251201,21.0,21.0,20.5,20.65,174550.0,20.53,20.5971,20.2525,21.6425,23.2071,-1.6667,6.4433,-5.0575,0.6206,0.2569,1.9627,-20.2703

PRICE_WINDOW_180_ROW_048=20251202,20.8,21.15,20.8,20.9,204789.0,20.72,20.6223,20.2475,21.5667,23.1779,1.2107,4.7619,-0.4762,0.7713,1.3465,3.2226,-19.305

PRICE_WINDOW_180_ROW_049=20251203,20.8,20.95,20.7,20.9,98189.0,20.79,20.6455,20.2625,21.4875,23.1446,0.0,1.7032,1.4563,0.3842,1.2329,3.1462,-12.7349

PRICE_WINDOW_180_ROW_050=20251204,20.9,21.05,20.7,20.8,153346.0,20.85,20.6583,20.2675,21.4417,23.1112,-0.4785,1.4634,0.4831,0.6,0.6857,2.6274,-11.6773

PRICE_WINDOW_180_ROW_051=20251205,20.9,21.2,20.7,20.8,133231.0,20.81,20.6701,20.295,21.4025,23.0775,0.0,-0.9524,2.716,0.5553,0.6282,2.4883,-11.6773

PRICE_WINDOW_180_ROW_052=20251208,20.75,20.8,20.6,20.8,120322.0,20.84,20.681,20.33,21.3767,23.0396,0.0,0.7264,3.4826,0.5196,0.5756,2.3119,-11.6773

PRICE_WINDOW_180_ROW_053=20251209,20.8,20.8,20.5,20.8,141115.0,20.82,20.6909,20.3575,21.3558,23.0008,0.0,-0.4785,2.716,0.616,0.5274,2.1736,-11.6773

PRICE_WINDOW_180_ROW_054=20251210,20.8,21.55,20.8,21.05,480789.0,20.85,20.7208,20.375,21.34,22.9642,1.2019,0.7177,1.6908,2.004,1.5887,3.3129,-10.6157

PRICE_WINDOW_180_ROW_055=20251211,21.1,21.35,21.05,21.2,142433.0,20.93,20.7607,20.4125,21.3233,22.9304,0.7126,1.9231,3.6675,0.6077,2.1158,3.8579,-9.9788

PRICE_WINDOW_180_ROW_056=20251212,21.2,21.5,21.2,21.2,171643.0,21.01,20.7973,20.455,21.3042,22.9017,0.0,1.9231,4.1769,0.7392,1.9361,3.6421,-9.9788

PRICE_WINDOW_180_ROW_057=20251215,21.05,21.7,20.8,21.65,239503.0,21.18,20.8684,20.535,21.2975,22.8775,2.1226,4.0865,7.98,1.0262,3.7454,5.4298,-8.0679

PRICE_WINDOW_180_ROW_058=20251216,21.5,21.6,21.15,21.55,148484.0,21.33,20.9252,20.6275,21.2867,22.8533,-0.4619,3.6058,9.3909,0.6563,2.9859,4.4722,-8.4926

PRICE_WINDOW_180_ROW_059=20251217,21.6,21.6,21.05,21.05,202644.0,21.33,20.9356,20.6925,21.2767,22.8246,-2.3202,0.0,6.5823,0.9238,0.5464,1.7277,-10.6157

PRICE_WINDOW_180_ROW_060=20251218,21.15,21.15,21.0,21.05,141839.0,21.3,20.9451,20.7525,21.2575,22.7967,0.0,-0.7075,6.0453,0.6598,0.5007,1.4336,-10.6157

PRICE_WINDOW_180_ROW_061=20251219,21.0,21.15,21.0,21.1,116927.0,21.28,20.958,20.845,21.2325,22.7704,0.2375,-0.4717,9.6104,0.5725,0.6774,1.2233,-10.4034

PRICE_WINDOW_180_ROW_062=20251222,21.15,21.7,21.15,21.45,259004.0,21.24,20.999,20.9475,21.2192,22.7508,1.6588,-0.9238,10.567,1.2672,2.1475,2.3989,-8.9172

PRICE_WINDOW_180_ROW_063=20251223,21.5,21.5,21.3,21.5,109247.0,21.23,21.0408,21.025,21.2083,22.7267,0.2331,-0.232,7.7694,0.5596,2.1825,2.2592,-8.7049

PRICE_WINDOW_180_ROW_064=20251224,21.7,21.7,21.2,21.3,114262.0,21.28,21.0624,21.0625,21.1942,22.7017,-0.9302,1.1876,3.6496,0.6278,1.1281,1.1276,-9.5541

PRICE_WINDOW_180_ROW_065=20251226,21.3,21.3,20.8,20.95,209268.0,21.26,21.053,21.085,21.1742,22.6733,-1.6432,-0.4751,2.1951,1.1335,-0.4893,-0.6403,-11.0403

PRICE_WINDOW_180_ROW_066=20251229,21.05,21.05,20.95,21.0,152477.0,21.24,21.0486,21.085,21.1517,22.6433,0.2387,-0.4739,0.0,0.8678,-0.2309,-0.4031,-10.828

PRICE_WINDOW_180_ROW_067=20251230,20.9,20.9,20.35,20.6,254165.0,21.07,21.0112,21.0825,21.13,22.6125,-1.9048,-3.9627,-0.2421,1.4145,-1.9571,-2.2886,-12.5265

PRICE_WINDOW_180_ROW_068=20251231,20.6,20.6,20.35,20.55,156413.0,20.88,20.9728,21.065,21.1033,22.5804,-0.2427,-4.4186,-1.6746,0.8824,-2.0159,-2.4448,-12.7389

PRICE_WINDOW_180_ROW_069=20260102,20.55,20.7,20.45,20.7,298216.0,20.76,20.9501,21.055,21.0783,22.5475,0.7299,-2.8169,-0.9569,1.5925,-1.1936,-1.6861,-12.1019

PRICE_WINDOW_180_ROW_070=20260105,20.6,20.6,20.35,20.5,244816.0,20.67,20.9125,21.04,21.0567,22.5075,-0.9662,-2.148,-1.4423,1.2761,-1.9727,-2.5665,-12.9512

PRICE_WINDOW_180_ROW_071=20260106,20.55,20.8,20.5,20.55,148771.0,20.58,20.8823,21.0275,21.0425,22.4675,0.2439,-2.1429,-1.2019,0.7724,-1.5915,-2.2708,-12.7389

PRICE_WINDOW_180_ROW_072=20260107,20.55,20.85,20.55,20.75,222892.0,20.61,20.8713,21.025,21.0325,22.43,0.9732,0.7282,-0.2404,1.1272,-0.5812,-1.308,-11.8896

PRICE_WINDOW_180_ROW_073=20260108,20.7,21.1,20.7,20.85,261639.0,20.67,20.8695,21.0275,21.0242,22.3992,0.4819,1.4599,0.2404,1.284,-0.0936,-0.8441,-11.465

PRICE_WINDOW_180_ROW_074=20260109,21.1,21.2,20.75,20.85,195190.0,20.7,20.8679,21.0175,21.015,22.3712,0.0,0.7246,-0.9501,1.0301,-0.0858,-0.797,-11.465

PRICE_WINDOW_180_ROW_075=20260112,20.8,20.8,20.5,20.5,229031.0,20.7,20.8372,20.9825,21.0,22.3404,-1.6787,0.0,-3.3019,1.1817,-1.6185,-2.2995,-12.9512

PRICE_WINDOW_180_ROW_076=20260113,20.55,20.75,20.3,20.6,231203.0,20.71,20.8175,20.9525,20.9867,22.3087,0.4878,0.2433,-2.8302,1.1748,-1.0447,-1.6824,-12.5265

PRICE_WINDOW_180_ROW_077=20260114,20.75,22.65,20.75,22.65,1029749.0,21.09,20.9702,21.0025,20.9958,22.2925,9.9515,9.1566,4.6189,4.3576,8.0105,7.8443,-3.8217

PRICE_WINDOW_180_ROW_078=20260115,23.35,23.4,22.15,22.4,1606387.0,21.4,21.0893,21.045,20.9958,22.275,-1.1038,7.4341,3.9443,5.1952,6.2148,6.4386,-4.8832

PRICE_WINDOW_180_ROW_079=20260116,22.75,22.75,22.35,22.5,537148.0,21.73,21.2069,21.1175,20.9892,22.2621,0.4464,7.9137,6.8884,1.648,6.0976,6.5467,-4.4586

PRICE_WINDOW_180_ROW_080=20260119,22.95,24.4,22.8,23.65,2573784.0,22.36,21.4105,21.2475,20.9958,22.2562,5.1111,15.3659,12.3515,5.7511,10.4599,11.3072,-3.0738

PRICE_WINDOW_180_ROW_081=20260120,23.65,23.95,23.05,23.2,890131.0,22.88,21.5596,21.3525,21.0008,22.2462,-1.9027,12.6214,9.9526,1.8308,7.6086,8.6524,-4.918

PRICE_WINDOW_180_ROW_082=20260121,23.2,23.7,22.55,22.65,831092.0,22.88,21.6505,21.4125,21.005,22.2317,-2.3707,0.0,5.5944,1.6144,4.6166,5.7793,-7.1721

PRICE_WINDOW_180_ROW_083=20260122,23.15,23.15,22.4,22.5,556181.0,22.9,21.7213,21.4625,21.0075,22.2208,-0.6623,0.4464,4.6512,1.0354,3.5851,4.834,-7.7869

PRICE_WINDOW_180_ROW_084=20260123,22.45,22.7,22.15,22.6,429494.0,22.92,21.7945,21.5275,21.0108,22.2042,0.4444,0.4444,6.1033,0.7768,3.6959,4.982,-7.377

PRICE_WINDOW_180_ROW_085=20260126,22.8,23.0,22.65,22.7,320521.0,22.73,21.87,21.615,21.0192,22.1858,0.4425,-4.0169,8.3532,0.5739,3.7954,5.0197,-6.9672

PRICE_WINDOW_180_ROW_086=20260127,22.7,22.7,22.35,22.4,241686.0,22.57,21.9141,21.685,21.0258,22.165,-1.3216,-3.4483,6.6667,0.4293,2.2172,3.2972,-8.1967

PRICE_WINDOW_180_ROW_087=20260128,22.2,22.45,22.05,22.1,356924.0,22.46,21.9296,21.76,21.0317,22.1425,-1.3393,-2.4283,7.2816,0.6283,0.777,1.5625,-9.4262

PRICE_WINDOW_180_ROW_088=20260129,22.3,22.35,22.0,22.15,323515.0,22.39,21.948,21.84,21.0508,22.1229,0.2262,-1.5556,7.7859,0.5613,0.9204,1.4194,-9.2213

PRICE_WINDOW_180_ROW_089=20260130,22.15,22.55,22.05,22.1,401235.0,22.29,21.9606,21.91,21.0758,22.1029,-0.2257,-2.2124,6.7633,0.6899,0.6345,0.8672,-9.4262

PRICE_WINDOW_180_ROW_090=20260202,22.2,22.2,21.6,21.8,220984.0,22.11,21.9473,21.975,21.0942,22.0833,-1.3575,-3.9648,6.3415,0.3808,-0.671,-0.7964,-10.6557

PRICE_WINDOW_180_ROW_091=20260203,21.8,22.1,21.4,21.7,362262.0,21.97,21.9267,22.0325,21.1183,22.0608,-0.4587,-3.125,5.5961,0.6129,-1.0337,-1.5091,-11.0656

PRICE_WINDOW_180_ROW_092=20260204,21.7,22.2,21.6,22.15,161967.0,21.98,21.9453,22.1025,21.1525,22.0371,2.0737,0.2262,6.747,0.2755,0.9329,0.2149,-9.2213

PRICE_WINDOW_180_ROW_093=20260205,22.15,22.2,21.9,21.9,96099.0,21.93,21.9415,22.155,21.18,22.0125,-1.1287,-1.1287,5.036,0.1658,-0.1891,-1.151,-10.2459

PRICE_WINDOW_180_ROW_094=20260206,21.75,21.75,21.1,21.3,211437.0,21.77,21.888,22.1775,21.19,21.9825,-2.7397,-3.6199,2.1583,0.3642,-2.6866,-3.9567,-12.7049

PRICE_WINDOW_180_ROW_095=20260209,21.5,21.9,21.5,21.75,171370.0,21.76,21.8765,22.24,21.2117,21.9546,2.1127,-0.2294,6.0976,0.2967,-0.5784,-2.2032,-10.8607

PRICE_WINDOW_180_ROW_096=20260210,21.75,21.75,21.5,21.6,114498.0,21.74,21.8535,22.29,21.2325,21.9242,-0.6897,-0.4608,4.8544,0.2002,-1.16,-3.0956,-11.4754

PRICE_WINDOW_180_ROW_097=20260211,21.4,21.45,20.8,21.15,299875.0,21.54,21.7949,22.215,21.2508,21.8929,-2.0833,-4.5147,-6.6225,0.5602,-2.9588,-4.7941,-13.3197

PRICE_WINDOW_180_ROW_098=20260223,21.3,21.85,21.3,21.65,297870.0,21.49,21.7828,22.1775,21.2833,21.8692,2.3641,-1.1416,-3.3482,0.6339,-0.6096,-2.3785,-11.2705

PRICE_WINDOW_180_ROW_099=20260224,21.65,21.85,21.65,21.75,250389.0,21.58,21.7801,22.14,21.3167,21.8442,0.4619,2.1127,-3.3333,0.5496,-0.138,-1.7615,-10.8607

PRICE_WINDOW_180_ROW_100=20260225,21.9,22.0,21.4,21.45,333303.0,21.52,21.7526,22.03,21.3433,21.8142,-1.3793,-1.3793,-9.3023,0.9702,-1.3909,-2.6328,-12.0902

PRICE_WINDOW_180_ROW_101=20260226,21.5,22.9,21.5,22.2,629694.0,21.64,21.7898,21.98,21.3925,21.785,3.4965,2.7778,-4.3103,1.9052,1.8823,1.0009,-9.0164

PRICE_WINDOW_180_ROW_102=20260302,22.2,22.2,21.7,21.8,356146.0,21.77,21.7907,21.9375,21.4325,21.7538,-1.8018,3.0733,-3.7528,1.1609,0.0427,-0.6268,-10.6557

PRICE_WINDOW_180_ROW_103=20260303,21.7,22.0,21.25,21.5,398635.0,21.74,21.7665,21.8875,21.4583,21.7188,-1.3761,-0.6928,-4.4444,1.3337,-1.2242,-1.7704,-11.8852

PRICE_WINDOW_180_ROW_104=20260304,21.25,21.3,20.3,20.35,572394.0,21.46,21.6484,21.775,21.455,21.6758,-5.3488,-6.4368,-9.9558,1.8703,-5.9978,-6.5442,-16.5984

PRICE_WINDOW_180_ROW_105=20260305,20.85,20.95,20.7,20.85,179933.0,21.34,21.5819,21.6825,21.4608,21.6342,2.457,-2.7972,-8.1498,0.6018,-3.3912,-3.8395,-14.5492

PRICE_WINDOW_180_ROW_106=20260306,20.6,21.15,20.55,21.0,125218.0,21.1,21.5334,21.6125,21.4608,21.595,0.7194,-5.4054,-6.25,0.4271,-2.4771,-2.834,-13.9344

PRICE_WINDOW_180_ROW_107=20260309,20.25,20.4,19.9,20.2,595851.0,20.78,21.4223,21.5175,21.4533,21.5479,-3.8095,-7.3394,-8.5973,1.9528,-5.7057,-6.1229,-17.2131

PRICE_WINDOW_180_ROW_108=20260310,20.45,20.5,19.95,20.05,276700.0,20.49,21.3079,21.4125,21.4392,21.5029,-0.7426,-6.7442,-9.4808,0.9138,-5.9036,-6.3631,-17.8279

PRICE_WINDOW_180_ROW_109=20260311,20.25,20.55,20.25,20.55,263279.0,20.53,21.2448,21.335,21.4333,21.4604,2.4938,0.9828,-7.0136,0.8898,-3.2703,-3.6794,-15.7787

PRICE_WINDOW_180_ROW_110=20260312,20.55,20.6,20.35,20.4,195418.0,20.44,21.1744,21.265,21.4267,21.4342,-0.7299,-2.1583,-6.422,0.6633,-3.6571,-4.0677,-16.3934

PRICE_WINDOW_180_ROW_111=20260313,20.3,20.4,20.2,20.25,170405.0,20.29,21.0973,21.1925,21.4175,21.41,-0.7353,-3.5714,-6.682,0.5979,-4.0163,-4.4473,-17.0082

PRICE_WINDOW_180_ROW_112=20260316,20.25,20.45,20.2,20.3,122472.0,20.31,21.0309,21.1,21.4092,21.3929,0.2469,0.495,-8.3521,0.4327,-3.4753,-3.7915,-16.8033

PRICE_WINDOW_180_ROW_113=20260317,20.35,21.05,20.35,20.75,283662.0,20.45,21.0075,21.0425,21.4083,21.3821,2.2167,3.4913,-5.2511,0.97,-1.2257,-1.39,-14.959

PRICE_WINDOW_180_ROW_114=20260318,21.0,21.0,20.6,20.65,181752.0,20.47,20.9777,21.01,21.4017,21.3708,-0.4819,0.4866,-3.0516,0.6247,-1.5621,-1.7135,-15.3689

PRICE_WINDOW_180_ROW_115=20260319,20.7,20.7,20.35,20.4,217284.0,20.47,20.9296,20.9425,21.3883,21.3558,-1.2107,0.0,-6.2069,0.741,-2.5302,-2.5904,-16.3934

PRICE_WINDOW_180_ROW_116=20260320,20.5,20.5,20.15,20.2,277326.0,20.46,20.8688,20.8725,21.3717,21.3379,-0.9804,-0.2469,-6.4815,0.9202,-3.2046,-3.2219,-17.2131

PRICE_WINDOW_180_ROW_117=20260323,19.95,20.2,19.75,19.95,231976.0,20.39,20.7922,20.8125,21.3433,21.3204,-1.2376,-1.7241,-5.6738,0.7785,-4.0505,-4.1441,-18.2377

PRICE_WINDOW_180_ROW_118=20260324,20.15,20.15,19.75,20.0,217531.0,20.24,20.7262,20.73,21.3175,21.3021,0.2506,-3.6145,-7.6212,0.74,-3.5037,-3.5215,-18.0328

PRICE_WINDOW_180_ROW_119=20260325,20.45,20.45,20.1,20.25,151392.0,20.16,20.6865,20.655,21.3042,21.2904,1.25,-1.937,-6.8966,0.5238,-2.1101,-1.9608,-17.0082

PRICE_WINDOW_180_ROW_120=20260326,20.35,20.4,20.2,20.25,100602.0,20.13,20.6501,20.595,21.2908,21.2742,0.0,-0.7353,-5.5944,0.3627,-1.9376,-1.6752,-17.0082

PRICE_WINDOW_180_ROW_121=20260327,20.25,20.6,20.1,20.5,276048.0,20.19,20.6376,20.51,21.2808,21.2567,1.2346,1.4851,-7.6577,1.0629,-0.6668,-0.0488,-15.9836

PRICE_WINDOW_180_ROW_122=20260330,20.45,21.25,20.45,20.95,428386.0,20.39,20.6636,20.4675,21.2725,21.2458,2.1951,5.0125,-3.8991,1.6269,1.3858,2.3574,-14.1393

PRICE_WINDOW_180_ROW_123=20260331,20.8,20.9,20.5,20.5,246017.0,20.49,20.65,20.4175,21.2558,21.2321,-2.148,2.5,-4.6512,0.9622,-0.7264,0.4041,-15.9836

PRICE_WINDOW_180_ROW_124=20260401,20.8,20.95,20.55,20.6,174101.0,20.56,20.6458,20.43,21.2442,21.2192,0.4878,1.7284,1.2285,0.7384,-0.222,0.8321,-15.5738

PRICE_WINDOW_180_ROW_125=20260402,20.8,20.8,20.25,20.4,88359.0,20.59,20.6254,20.4075,21.235,21.2046,-0.9709,0.7407,-2.1583,0.3822,-1.0926,-0.0368,-16.3934

PRICE_WINDOW_180_ROW_126=20260407,20.65,20.65,20.25,20.3,127319.0,20.55,20.5982,20.3725,21.2233,21.1875,-0.4902,-0.9756,-3.3333,0.5505,-1.4479,-0.3559,-16.8033

PRICE_WINDOW_180_ROW_127=20260408,20.45,21.0,20.45,20.95,225100.0,20.55,20.6276,20.41,21.2292,21.1796,3.202,0.0,3.7129,1.058,1.5632,2.6458,-14.1393

PRICE_WINDOW_180_ROW_128=20260409,20.9,20.9,20.65,20.7,139602.0,20.59,20.6336,20.4425,21.2317,21.1675,-1.1933,0.9756,3.2419,0.678,0.3218,1.2596,-15.1639

PRICE_WINDOW_180_ROW_129=20260410,21.5,22.35,21.5,21.85,649133.0,20.84,20.735,20.5075,21.2508,21.1646,5.5556,6.068,6.326,2.8825,5.3776,6.5464,-10.4508

