# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251223,30.85,30.85,30.6,30.6,11000.0,30.72,31.3753,31.0425,33.015,33.8114,-0.6494,-0.3257,-2.2364,1.1579,-2.4711,-1.4255,-23.7858

PRICE_WINDOW_180_ROW_002=20251224,30.3,30.95,30.3,30.6,9000.0,30.7,31.3107,31.0,32.935,33.7712,0.0,-0.3257,-2.7027,0.9278,-2.2699,-1.2903,-23.7858

PRICE_WINDOW_180_ROW_003=20251226,30.4,30.5,30.2,30.3,12000.0,30.65,31.2265,30.96,32.8558,33.7284,-0.9804,-0.8183,-2.5723,1.2121,-2.967,-2.1318,-24.533

PRICE_WINDOW_180_ROW_004=20251229,30.3,30.4,30.2,30.25,18000.0,30.51,31.1451,30.8775,32.7683,33.686,-0.165,-2.2617,-5.1724,1.8367,-2.874,-2.0322,-24.6575

PRICE_WINDOW_180_ROW_005=20251230,30.2,30.3,30.2,30.3,5000.0,30.41,31.0747,30.7925,32.69,33.6452,0.1653,-1.6234,-5.3125,0.5102,-2.493,-1.5994,-24.533

PRICE_WINDOW_180_ROW_006=20251231,30.3,30.4,30.0,30.0,20000.0,30.29,30.9851,30.7325,32.6142,33.6018,-0.9901,-1.9608,-3.8462,1.9048,-3.1794,-2.3835,-25.2802

PRICE_WINDOW_180_ROW_007=20260102,30.0,30.2,30.0,30.2,7000.0,30.21,30.9197,30.675,32.55,33.5618,0.6667,-1.3072,-3.6683,0.6573,-2.3277,-1.5485,-24.7821

PRICE_WINDOW_180_ROW_008=20260105,30.4,30.4,30.2,30.2,21000.0,30.19,30.8597,30.61,32.4925,33.5227,0.0,-0.33,-4.127,1.8261,-2.1378,-1.3394,-24.7821

PRICE_WINDOW_180_ROW_009=20260106,30.2,30.75,29.85,30.75,25000.0,30.29,30.8506,30.6025,32.4492,33.4908,1.8212,1.6529,-0.4854,2.0492,-0.326,0.482,-23.4122

PRICE_WINDOW_180_ROW_010=20260107,31.15,31.15,29.9,29.9,15000.0,30.21,30.7714,30.5725,32.4008,33.45,-2.7642,-1.3201,-1.9672,1.2295,-2.8318,-2.1997,-25.5293

