date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,98.5,99.7,97.0,97.2,94000.0,97.06,99.5445,100.865,99.9583,99.9968,-1.0183,-2.0161,0.103,0.4,-2.3552,-3.6336,-10.4147
20251223,98.3,98.3,95.5,96.2,131000.0,97.0,99.2658,100.735,99.8283,99.9494,-1.0288,-0.3109,-2.6316,0.5577,-3.0885,-4.5019,-11.3364
20251224,96.9,97.0,94.7,95.0,204000.0,96.62,98.9103,100.36,99.7117,99.8883,-1.2474,-1.9608,-7.3171,0.9566,-3.9534,-5.3408,-12.4424
20251226,95.0,96.9,93.6,94.3,307000.0,96.18,98.5261,99.925,99.6233,99.8201,-0.7368,-2.2798,-8.4466,1.5134,-4.2893,-5.6292,-13.0876
20251229,93.8,94.7,91.0,92.5,323000.0,95.04,98.0239,99.35,99.4817,99.7319,-1.9088,-5.8045,-11.0577,1.5574,-5.6353,-6.8948,-14.7465
20251230,92.6,93.8,92.5,93.2,107000.0,94.24,97.622,98.81,99.3517,99.6542,0.7568,-4.1152,-10.3846,0.5197,-4.5297,-5.6776,-14.1014
20251231,92.0,92.5,91.0,91.9,381000.0,93.38,97.1451,98.255,99.2167,99.5629,-1.3948,-4.4699,-10.7767,1.7441,-5.3993,-6.4679,-15.2995
20260102,92.0,94.0,91.4,92.9,179000.0,92.96,96.7914,97.8,99.1117,99.4855,1.0881,-2.2105,-8.9216,0.8045,-4.0204,-5.0102,-14.3779
20260105,91.8,92.0,90.0,90.0,296000.0,92.1,96.2254,97.25,98.9283,99.3764,-3.1216,-4.5599,-10.8911,1.2666,-6.4696,-7.455,-17.0507
20260106,90.0,92.0,89.0,91.0,419000.0,91.8,95.79,96.775,98.7783,99.2812,1.1111,-1.6216,-9.4527,1.6693,-5.0005,-5.9675,-16.129
20260107,90.9,91.9,89.2,91.9,340000.0,91.54,95.4658,96.17,98.635,99.1983,0.989,-1.3948,-11.6346,1.3793,-3.7352,-4.4401,-15.2995
