date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260114,8.05,8.14,8.05,8.06,357046.0,8.106,7.7034,7.643,7.3805,7.5956,0.1242,-1.7073,6.755,0.6898,4.6285,5.456,-7.1429
20260115,8.11,8.47,8.11,8.35,921315.0,8.13,7.7573,7.689,7.3935,7.6065,3.598,1.4581,12.3822,1.6737,7.6402,8.5967,-3.8018
20260116,8.2,8.31,8.13,8.16,411090.0,8.154,7.7909,7.731,7.4053,7.6135,-2.2754,1.4925,11.4754,0.73,4.7378,5.5491,-5.9908
20260119,8.1,8.25,8.05,8.16,393616.0,8.156,7.8216,7.7755,7.4168,7.6212,0.0,0.1227,12.2421,0.6804,4.3259,4.945,-5.9908
20260120,8.16,8.2,8.06,8.08,411191.0,8.162,7.8432,7.816,7.4278,7.6268,-0.9804,0.3727,11.1417,0.6995,3.0196,3.3777,-6.9124
20260121,8.08,8.08,7.9,7.96,520629.0,8.142,7.8529,7.8465,7.4373,7.6319,-1.4851,-1.2407,8.2993,0.8539,1.3638,1.4465,-8.2949
20260122,7.92,8.0,7.92,7.93,330291.0,8.058,7.8593,7.877,7.4473,7.6362,-0.3769,-5.0299,8.3333,0.5331,0.8992,0.6728,-8.6406
20260123,7.88,7.99,7.88,7.94,351167.0,8.014,7.8661,7.9105,7.457,7.6398,0.1261,-2.6961,9.216,0.5585,0.9401,0.3729,-8.5253
20260126,7.89,8.17,7.88,8.15,449883.0,8.012,7.8897,7.953,7.471,7.6462,2.6448,-0.1225,11.6438,0.6972,3.299,2.4771,-6.106
20260127,8.38,8.38,8.0,8.03,238257.0,8.002,7.9014,7.9825,7.4837,7.6519,-1.4724,-0.6188,7.9301,0.371,1.6275,0.5951,-7.4885
20260128,8.05,8.21,8.05,8.12,520293.0,8.034,7.9196,8.017,7.4993,7.6588,1.1208,2.0101,9.2867,0.7821,2.5302,1.2848,-6.4516
20260129,8.16,8.93,8.16,8.93,3700533.0,8.234,8.0038,8.064,7.5297,7.6726,9.9754,12.6103,11.7647,4.7451,11.5717,10.7391,0.0
20260130,8.6,9.65,8.21,9.03,4482367.0,8.452,8.0893,8.1265,7.5615,7.6872,1.1198,13.728,16.0668,4.6173,11.6285,11.1179,-6.4249
20260202,9.0,9.03,8.6,8.72,1655953.0,8.566,8.1419,8.1875,7.5853,7.6992,-3.433,6.9939,16.2667,1.6071,7.1004,6.5038,-9.6373
20260203,8.72,8.86,8.35,8.39,791635.0,8.638,8.1626,8.234,7.6052,7.7084,-3.7844,4.4832,12.4665,0.7583,2.7863,1.8946,-13.057
20260204,8.3,8.6,8.28,8.5,416141.0,8.714,8.1907,8.249,7.6277,7.7195,1.3111,4.6798,3.6585,0.4242,3.7764,3.0428,-11.9171
20260205,8.5,8.5,8.35,8.35,403955.0,8.598,8.204,8.255,7.6482,7.7293,-1.7647,-6.495,1.4581,0.4586,1.7801,1.1508,-13.4715
20260206,8.47,8.47,8.2,8.2,420080.0,8.432,8.2036,8.263,7.6657,7.7372,-1.7964,-9.1916,1.99,0.4775,-0.0443,-0.7624,-15.0259
20260209,8.28,8.3,8.1,8.22,263391.0,8.332,8.205,8.2665,7.6835,7.7449,0.2439,-5.7339,0.8589,0.3011,0.1829,-0.5625,-14.8187
20260210,8.2,8.25,8.15,8.17,190805.0,8.288,8.2021,8.2725,7.7005,7.7511,-0.6083,-2.6222,1.4907,0.2215,-0.3911,-1.239,-15.3368
20260211,8.26,8.27,8.15,8.27,295809.0,8.242,8.2077,8.283,7.7197,7.7519,1.224,-2.7059,2.6055,0.3446,0.7586,-0.1569,-14.3005
20260223,8.2,8.45,8.2,8.4,296635.0,8.252,8.2238,8.2855,7.7418,7.7471,1.5719,0.5988,0.5988,0.3586,2.143,1.3819,-12.9534
20260224,8.36,8.45,8.3,8.35,320340.0,8.282,8.2343,8.295,7.764,7.7421,-0.5952,1.8293,2.3284,0.3894,1.4053,0.6631,-13.4715
20260225,8.34,8.49,8.34,8.49,466753.0,8.336,8.2556,8.3115,7.7877,7.7404,1.6766,3.2847,4.0441,0.5649,2.8394,2.1476,-12.0207
20260226,8.55,8.61,8.42,8.55,332613.0,8.412,8.2801,8.335,7.8127,7.7408,0.7067,4.6512,5.8168,0.4045,3.2593,2.5795,-11.399
20260302,8.55,8.55,8.44,8.45,264508.0,8.448,8.2943,8.3595,7.8353,7.7402,-1.1696,2.1765,6.1558,0.3267,1.8774,1.0826,-12.4352
20260303,8.49,8.55,8.2,8.3,401708.0,8.428,8.2948,8.378,7.8552,7.7398,-1.7751,-1.1905,4.6658,0.494,0.0632,-0.931,-13.9896
20260304,8.2,8.2,7.98,7.99,444420.0,8.356,8.2694,8.3805,7.8695,7.7369,-3.7349,-4.3114,0.6297,0.5434,-3.3783,-4.6596,-17.2021
20260305,8.05,8.2,8.05,8.14,320492.0,8.286,8.2586,8.38,7.8855,7.7362,1.8773,-4.1225,-0.1227,0.395,-1.4359,-2.864,-15.6477
20260306,8.02,8.32,8.02,8.26,211250.0,8.228,8.2587,8.3915,7.9023,7.7362,1.4742,-3.3918,2.8643,0.2608,0.0157,-1.5671,-14.4041
20260309,7.53,7.91,7.53,7.87,435299.0,8.112,8.2263,8.379,7.9118,7.7343,-4.7215,-6.8639,-3.0788,0.5403,-4.3313,-6.0747,-18.4456
20260310,7.98,8.08,7.85,7.85,264131.0,8.022,8.1949,8.325,7.9202,7.732,-0.2541,-5.4217,-12.0941,0.4167,-4.2093,-5.7057,-18.6528
20260311,7.76,8.15,7.76,7.93,387191.0,8.01,8.1729,8.27,7.9295,7.7298,1.0191,-0.7509,-12.1816,0.9022,-2.9717,-4.1112,-17.8238
20260312,7.8,8.0,7.8,7.93,236008.0,7.968,8.1526,8.2305,7.9398,7.7272,0.0,-2.5799,-9.0596,0.6589,-2.7308,-3.6511,-17.8238
20260313,7.94,7.94,7.86,7.87,314664.0,7.89,8.1291,8.2045,7.9485,7.7254,-0.7566,-4.7215,-6.1979,0.9412,-3.1871,-4.077,-18.4456
20260316,7.91,8.09,7.84,7.89,388832.0,7.894,8.1092,8.174,7.9568,7.7241,0.2541,0.2541,-7.1765,1.1679,-2.7026,-3.4744,-18.2383
20260317,7.85,8.03,7.85,7.92,263031.0,7.908,8.0934,8.1525,7.9668,7.7232,0.3802,0.8917,-5.1497,0.8071,-2.1424,-2.8519,-17.9275
20260318,7.92,8.06,7.92,8.02,665609.0,7.926,8.0873,8.1435,7.9802,7.7232,1.2626,1.1349,-2.1951,1.9682,-0.8319,-1.5165,-16.8912
20260319,8.03,8.04,7.85,7.85,502286.0,7.91,8.0675,8.125,7.9907,7.7222,-2.1197,-1.0088,-4.5012,1.4346,-2.696,-3.3846,-18.6528
20260320,7.95,8.63,7.93,8.63,2918395.0,8.062,8.1144,8.148,8.0127,7.7277,9.9363,9.6569,5.6304,5.9988,6.3544,5.9156,-10.5699
20260323,8.65,9.29,8.63,8.83,3274731.0,8.25,8.174,8.176,8.034,7.7363,2.3175,11.9138,6.7715,5.1534,8.0253,7.999,-8.4974
20260324,8.95,8.95,8.22,8.48,975595.0,8.362,8.1995,8.18,8.0515,7.7418,-3.9638,7.0707,0.9524,1.4574,3.4208,3.6675,-12.1244
20260325,8.5,8.9,8.4,8.5,966800.0,8.458,8.2246,8.1875,8.0712,7.7476,0.2358,5.985,1.7964,1.3778,3.3491,3.8168,-11.9171
20260326,8.5,8.55,8.4,8.4,337883.0,8.568,8.2392,8.183,8.09,7.7525,-1.1765,7.0064,-1.0601,0.486,1.952,2.6518,-12.9534
20260327,8.31,8.52,8.28,8.35,418035.0,8.512,8.2484,8.173,8.108,7.7571,-0.5952,-3.2445,-2.3392,0.5976,1.2316,2.1657,-13.4715
20260330,8.3,8.35,8.2,8.2,440985.0,8.386,8.2444,8.1605,8.1222,7.7608,-1.7964,-7.1348,-2.9586,0.6225,-0.5382,0.484,-15.0259
20260331,8.12,8.27,8.05,8.08,367107.0,8.306,8.2307,8.1495,8.1348,7.7635,-1.4634,-4.717,-2.6506,0.5195,-1.8307,-0.8528,-16.2694
20260401,8.09,8.17,8.08,8.1,210413.0,8.226,8.2198,8.155,8.1487,7.7638,0.2475,-4.7059,1.3767,0.3028,-1.4573,-0.6744,-16.0622
20260402,8.13,8.14,8.05,8.06,173872.0,8.158,8.2065,8.151,8.1613,7.7632,-0.4938,-4.0476,-0.9828,0.2529,-1.7848,-1.1164,-16.4767
20260407,8.07,8.08,7.94,7.96,314614.0,8.08,8.1859,8.136,8.17,7.7622,-1.2407,-4.6707,-3.632,0.4541,-2.76,-2.1632,-17.513
20260408,7.96,8.17,7.96,8.12,243190.0,8.064,8.1804,8.1485,8.1815,7.7631,2.0101,-0.9756,3.1766,0.356,-0.7388,-0.3498,-15.8549
20260409,8.19,8.19,8.0,8.02,246861.0,8.052,8.1671,8.157,8.182,7.7636,-1.2315,-0.7426,2.1656,0.3618,-1.8007,-1.6795,-16.8912
20260410,8.09,8.19,8.03,8.07,281989.0,8.046,8.159,8.164,8.1868,7.7652,0.6234,-0.3704,1.7654,0.4165,-1.0906,-1.1514,-16.3731
20260413,8.07,8.07,7.9,8.02,294927.0,8.038,8.1474,8.1685,8.1955,7.7668,-0.6196,-0.4963,1.1349,0.4337,-1.5637,-1.818,-16.8912
20260414,8.02,8.11,7.99,8.05,344727.0,8.056,8.1393,8.1775,8.2053,7.7687,0.3741,1.1307,2.2872,0.5058,-1.0969,-1.5592,-16.5803
20260415,8.1,8.11,8.0,8.03,486890.0,8.038,8.1302,8.1845,8.2025,7.77,-0.2484,-1.1084,1.7744,0.7093,-1.2321,-1.8877,-16.7876
20260416,8.01,8.07,7.98,8.03,348842.0,8.04,8.1218,8.19,8.1992,7.773,0.0,0.1247,1.3889,0.5051,-1.1306,-1.9536,-16.7876
20260417,8.0,8.03,7.95,8.0,306252.0,8.026,8.1117,8.189,8.1985,7.7759,-0.3736,-0.8674,-0.2494,0.4552,-1.3767,-2.308,-17.0984
20260420,8.0,8.01,7.9,7.94,258757.0,8.01,8.0974,8.1935,8.195,7.7795,-0.75,-0.9975,1.1465,0.3917,-1.9434,-3.0939,-17.7202
20260421,7.97,8.06,7.95,8.04,421551.0,8.008,8.0926,8.164,8.1948,7.7838,1.2594,-0.1242,-6.8366,0.7869,-0.6498,-1.5189,-16.6839
20260422,8.04,8.04,7.9,7.93,349753.0,7.988,8.079,8.119,8.1927,7.7866,-1.3682,-1.2453,-10.1925,0.8981,-1.8448,-2.3279,-17.8238
20260423,7.98,7.98,7.66,7.66,451517.0,7.914,8.0441,8.078,8.1812,7.7873,-3.4048,-4.6077,-9.6698,1.243,-4.7751,-5.1745,-20.6218
20260424,7.66,7.66,7.5,7.54,364870.0,7.822,8.0021,8.03,8.1708,7.7881,-1.5666,-5.75,-11.2941,1.0952,-5.7748,-6.1021,-21.8653
20260427,7.55,7.55,7.4,7.41,609138.0,7.716,7.9528,7.9805,8.1583,7.7876,-1.7241,-6.6751,-11.7857,1.7569,-6.8249,-7.1487,-23.2124
20260428,7.42,7.6,7.41,7.5,282691.0,7.608,7.915,7.938,8.1487,7.7882,1.2146,-6.7164,-10.1796,0.8316,-5.2436,-5.5178,-22.2798
20260429,7.5,7.78,7.45,7.7,650894.0,7.562,7.8971,7.913,8.1443,7.7908,2.6667,-2.9004,-6.0976,1.8573,-2.4961,-2.6918,-20.2073
20260430,7.74,7.74,7.45,7.46,407147.0,7.522,7.8607,7.882,8.1365,7.7919,-3.1169,-2.611,-7.6733,1.1552,-5.0974,-5.354,-22.6943
20260504,7.5,7.5,7.38,7.41,422899.0,7.496,7.8231,7.8475,8.1277,7.7923,-0.6702,-1.7241,-8.5185,1.1648,-5.2809,-5.575,-23.2124
20260505,7.4,7.46,7.35,7.37,262008.0,7.488,7.7854,7.813,8.1147,7.7928,-0.5398,-0.5398,-8.5608,0.713,-5.3353,-5.67,-23.6269
20260506,7.47,7.47,7.35,7.39,453881.0,7.466,7.7524,7.7845,8.104,7.7938,0.2714,-1.4667,-7.1608,1.2122,-4.675,-5.0678,-23.4197
20260507,7.3,7.41,7.3,7.38,272703.0,7.402,7.7214,7.7475,8.0917,7.7955,-0.1353,-4.1558,-9.1133,0.7254,-4.4213,-4.7435,-23.5233
20260508,7.38,7.4,7.28,7.37,426289.0,7.384,7.6921,7.715,8.0657,7.7977,-0.1355,-1.2064,-8.1047,1.1076,-4.1875,-4.4718,-23.6269
20260511,7.37,7.49,7.32,7.32,358912.0,7.366,7.6611,7.6775,8.0372,7.7993,-0.6784,-1.2146,-9.2937,0.9233,-4.4523,-4.6565,-21.2056
20260512,7.32,7.39,7.25,7.28,382106.0,7.348,7.6293,7.6405,8.0132,7.7992,-0.5464,-1.2212,-9.2269,0.9721,-4.5789,-4.7183,-21.6362
20260513,7.33,7.33,7.2,7.23,303665.0,7.316,7.5961,7.5995,7.9938,7.7995,-0.6868,-2.1651,-10.1863,0.7766,-4.8191,-4.8622,-22.1744
20260514,6.95,7.18,6.95,7.08,427261.0,7.256,7.5531,7.552,7.9702,7.7989,-2.0747,-4.065,-11.8306,1.101,-6.2631,-6.25,-23.789
20260515,7.1,7.1,6.98,6.98,553170.0,7.178,7.5053,7.4995,7.9473,7.7978,-1.4124,-5.2917,-13.076,1.3889,-6.9991,-6.9271,-24.8654
20260518,6.96,6.96,6.89,6.89,409014.0,7.092,7.454,7.444,7.9255,7.7956,-1.2894,-5.8743,-13.875,1.0139,-7.5667,-7.4422,-25.8342
20260519,6.88,6.97,6.86,6.88,213473.0,7.012,7.4062,7.391,7.9032,7.7933,-0.1451,-5.4945,-13.3501,0.5322,-7.1047,-6.9138,-25.9419
20260520,6.88,6.95,6.86,6.93,199703.0,6.952,7.3665,7.3355,7.8825,7.7915,0.7267,-4.1494,-13.806,0.512,-5.9256,-5.5279,-25.4037
20260521,6.93,7.14,6.93,7.0,304415.0,6.936,7.336,7.289,7.8613,7.7905,1.0101,-1.1299,-11.7276,0.785,-4.5797,-3.9649,-24.6502
20260522,7.0,7.0,6.93,6.97,243817.0,6.934,7.3055,7.2545,7.8375,7.7897,-0.4286,-0.1433,-9.0078,0.646,-4.592,-3.9217,-24.9731
20260525,7.04,7.66,7.03,7.66,1444615.0,7.088,7.335,7.2605,7.826,7.795,9.8996,11.1756,1.5915,3.3487,4.4306,5.5024,-17.5457
20260526,8.14,8.15,7.57,7.6,1845274.0,7.232,7.3571,7.27,7.8112,7.7994,-0.7833,10.4651,2.5641,3.7415,3.3016,4.5392,-18.1916
20260527,7.51,7.68,7.42,7.44,581215.0,7.334,7.364,7.267,7.7927,7.8027,-2.1053,7.3593,-0.8,1.1438,1.032,2.3806,-19.9139
20260528,7.44,7.66,7.4,7.41,338461.0,7.416,7.3678,7.2525,7.7753,7.8053,-0.4032,5.8571,-3.7662,0.6872,0.5723,2.1717,-20.2368
20260529,7.49,7.58,7.42,7.5,452403.0,7.522,7.3789,7.2545,7.762,7.8086,1.2146,7.604,0.5362,0.9144,1.6418,3.3841,-19.268
20260601,7.51,7.67,7.45,7.64,733918.0,7.518,7.4006,7.266,7.7562,7.8128,1.8667,-0.2611,3.1039,1.4382,3.2347,5.1473,-17.761
20260602,7.74,7.74,7.52,7.6,461005.0,7.518,7.4172,7.2775,7.7472,7.8163,-0.5236,0.0,3.1208,0.8861,2.4641,4.4315,-18.1916
20260603,7.52,8.15,7.51,7.99,1798229.0,7.628,7.465,7.3075,7.7427,7.8225,5.1316,7.3925,8.1191,3.0609,7.0334,9.3397,-13.9935
20260604,7.96,7.98,7.84,7.95,478469.0,7.736,7.5054,7.336,7.744,7.8279,-0.5006,7.2874,7.7236,0.8004,5.924,8.3697,-14.4241
20260605,7.88,7.88,7.74,7.75,309747.0,7.786,7.5258,7.355,7.7423,7.8312,-2.5157,3.3333,5.156,0.5233,2.9796,5.3705,-16.577
20260608,7.31,7.86,7.31,7.42,408802.0,7.742,7.517,7.36,7.7338,7.8317,-4.2581,-2.8796,1.3661,0.6877,-1.2898,0.8152,-20.1292
20260609,7.25,7.52,7.25,7.52,372447.0,7.726,7.5172,7.372,7.727,7.8334,1.3477,-1.0526,3.2967,0.6271,0.0372,2.0076,-19.0527
20260610,7.36,7.44,7.3,7.3,425132.0,7.588,7.4991,7.3755,7.7175,7.833,-2.9255,-8.6358,0.9682,0.7085,-2.655,-1.0237,-21.4209
20260611,7.3,7.5,7.25,7.35,347312.0,7.468,7.4867,7.389,7.7085,7.8327,0.6849,-7.5472,3.8136,0.5827,-1.8256,-0.5278,-20.8827
20260612,7.35,7.57,7.35,7.4,252762.0,7.398,7.4795,7.41,7.6998,7.8333,0.6803,-4.5161,6.0172,0.435,-1.0623,-0.135,-20.3445
20260615,7.7,7.7,7.45,7.51,197778.0,7.416,7.482,7.441,7.6913,7.8358,1.4865,1.2129,8.9985,0.3467,0.3742,0.9273,-19.1604
20260616,7.53,7.53,7.41,7.41,369061.0,7.394,7.476,7.4675,7.684,7.8373,-1.3316,-1.4628,7.7035,0.6383,-0.8828,-0.77,-20.2368
20260617,7.41,7.55,7.4,7.45,301643.0,7.424,7.4738,7.4935,7.6643,7.8385,0.5398,2.0548,7.5036,0.5171,-0.3189,-0.5805,-19.8062
20260618,7.31,7.47,7.3,7.39,483796.0,7.432,7.4668,7.513,7.6403,7.8372,-0.8054,0.5442,5.5714,0.8168,-1.0292,-1.6372,-17.4302
20260622,7.39,7.53,7.33,7.45,479632.0,7.442,7.4654,7.537,7.6232,7.8373,0.8119,0.6757,6.8867,0.794,-0.2069,-1.1543,-16.2921
20260623,7.45,7.45,7.33,7.38,607358.0,7.416,7.4583,7.523,7.6045,7.8378,-0.9396,-1.731,-3.6554,1.0803,-1.0502,-1.9008,-13.6842
20260624,7.31,7.4,7.26,7.28,288737.0,7.39,7.4435,7.507,7.5858,7.8379,-1.355,-1.7544,-4.2105,0.5961,-2.1961,-3.0238,-14.554
20260625,7.29,7.35,7.11,7.11,495763.0,7.322,7.4157,7.4905,7.5652,7.8366,-2.3352,-4.5638,-4.4355,1.0326,-4.122,-5.0798,-14.8503
20260626,7.12,7.22,7.06,7.06,350859.0,7.256,7.386,7.473,7.5462,7.8342,-0.7032,-4.4655,-4.7233,0.7298,-4.4142,-5.5266,-14.6312
20260629,7.08,7.22,7.08,7.16,199185.0,7.198,7.3672,7.456,7.5308,7.8328,1.4164,-3.8926,-4.5333,0.4255,-2.8125,-3.97,-12.5763
20260630,7.12,7.22,7.09,7.22,240988.0,7.166,7.3549,7.435,7.5162,7.8324,0.838,-2.168,-5.4974,0.5435,-1.8346,-2.8917,-11.8437
20260701,7.23,7.23,7.08,7.18,327871.0,7.146,7.3404,7.414,7.5015,7.8314,-0.554,-1.3736,-5.5263,0.7507,-2.1846,-3.1562,-12.3321
20260702,7.19,7.22,7.13,7.2,341300.0,7.164,7.3287,7.3745,7.4888,7.8294,0.2786,1.2658,-9.8874,0.9378,-1.7556,-2.3663,-12.0879
20260703,7.22,7.53,7.19,7.52,564757.0,7.256,7.3446,7.353,7.4788,7.8302,4.4444,6.5156,-5.4088,1.5336,2.3881,2.2712,-8.1807
20260706,7.43,7.7,7.43,7.46,1010475.0,7.316,7.3542,7.3385,7.4695,7.8258,-0.7979,4.1899,-3.7419,2.5056,1.4384,1.6557,-8.9133
20260707,7.59,7.59,7.2,7.22,349073.0,7.316,7.343,7.3285,7.4553,7.8211,-3.2172,0.0,-2.6954,0.872,-1.6755,-1.4805,-11.411
20260708,7.22,7.3,7.2,7.27,246184.0,7.334,7.3369,7.316,7.4428,7.8192,0.6925,1.2535,-3.3245,0.6249,-0.9125,-0.6288,-10.7975
20260709,7.3,7.51,7.25,7.31,209931.0,7.356,7.3347,7.3165,7.4305,7.8179,0.5502,1.5278,0.137,0.5478,-0.3368,-0.0888,-10.3067
20260713,7.44,7.44,7.14,7.2,304261.0,7.292,7.3235,7.309,7.4167,7.8096,-1.5048,-4.2553,-2.0408,0.7984,-1.6861,-1.4913,-11.6564
20260714,7.3,7.3,7.11,7.16,296469.0,7.232,7.3099,7.297,7.4022,7.8007,-0.5556,-4.0214,-3.2432,0.7736,-2.05,-1.8775,-12.1472
20260715,7.12,7.35,7.12,7.34,368768.0,7.256,7.3124,7.2885,7.3912,7.7948,2.514,1.662,-2.2636,0.9412,0.3779,0.7066,-9.9387
20260716,7.37,7.42,7.21,7.21,266452.0,7.244,7.3038,7.2785,7.379,7.787,-1.7711,-0.8253,-2.6991,0.6891,-1.2848,-0.9411,-11.5337
20260717,7.03,7.17,7.01,7.12,501194.0,7.206,7.2885,7.262,7.3637,7.7792,-1.2483,-2.5992,-4.4295,1.2636,-2.3121,-1.9554,-12.638
20260720,7.19,7.21,7.1,7.11,196524.0,7.188,7.2736,7.248,7.35,7.7713,-0.1404,-1.25,-3.7889,0.5141,-2.2498,-1.904,-12.7607
20260721,7.18,7.19,7.13,7.18,131224.0,7.192,7.2658,7.2345,7.342,7.7616,0.9845,0.2793,-3.6242,0.3596,-1.1814,-0.7533,-11.9018
20260722,7.18,7.18,7.12,7.12,199744.0,7.148,7.2537,7.2215,7.335,7.7529,-0.8357,-2.9973,-3.523,0.5798,-1.843,-1.4055,-12.638
20260723,7.19,7.27,7.15,7.18,235068.0,7.142,7.2475,7.2165,7.3312,7.7448,0.8427,-0.4161,-1.3736,0.6877,-0.9319,-0.5058,-11.9018
20260724,7.18,7.2,7.07,7.2,212534.0,7.158,7.2436,7.221,7.3262,7.7374,0.2786,1.1236,1.2658,0.6487,-0.6017,-0.2908,-11.6564
20260727,7.29,7.29,7.08,7.13,146691.0,7.162,7.2341,7.2245,7.3167,7.7305,-0.9722,0.2813,0.9915,0.4621,-1.4392,-1.308,-12.5153
20260728,7.1,7.1,6.9,6.98,285809.0,7.122,7.2129,7.2155,7.3087,7.7226,-2.1038,-2.7855,-2.514,0.8883,-3.2295,-3.2638,-14.3558
20260729,7.23,7.23,6.9,7.0,415648.0,7.098,7.1952,7.2045,7.3018,7.7148,0.2865,-1.6854,-3.0471,1.2576,-2.7129,-2.8385,-14.1104
20260730,7.07,7.07,6.9,7.0,258354.0,7.062,7.1789,7.1955,7.2957,7.7052,0.0,-2.507,-2.507,0.79,-2.4924,-2.717,-14.1104
20260731,7.01,7.17,7.0,7.09,243739.0,7.04,7.1715,7.19,7.2907,7.6973,1.2857,-1.5278,-1.5278,0.7566,-1.1367,-1.3908,-13.0061
20260803,7.09,7.09,6.97,7.03,175504.0,7.02,7.1597,7.1655,7.2848,7.6882,-0.8463,-1.4025,-6.516,0.5798,-1.8119,-1.891,-13.7423
20260804,6.95,7.02,6.91,7.0,187718.0,7.024,7.1464,7.1425,7.2787,7.6722,-0.4267,0.2865,-6.1662,0.7177,-2.0488,-1.9951,-14.1104
20260805,7.02,7.1,7.0,7.0,186733.0,7.024,7.1342,7.1315,7.2733,7.6552,0.0,0.0,-3.0471,0.7368,-1.8813,-1.8439,-14.1104
20260806,7.0,7.13,7.0,7.04,196957.0,7.032,7.1264,7.12,7.2693,7.6412,0.5714,0.5714,-3.1637,0.7848,-1.2119,-1.1236,-13.6196
20260807,7.04,7.19,7.02,7.05,345425.0,7.024,7.12,7.107,7.2663,7.6301,0.142,-0.5642,-3.5568,1.3402,-0.9831,-0.802,-13.4969
