date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,48.7,50.0,48.0,48.95,292000.0,49.17,46.2838,46.0475,47.0309,47.0309,0.1022,8.7778,-1.2109,0.3973,5.7605,6.3033,-34.7333
20251209,49.05,50.4,49.05,49.85,389000.0,49.24,46.581,46.03,47.1114,47.1114,1.8386,0.7071,-0.6972,0.5427,7.0178,8.2989,-33.5333
20251210,49.5,49.6,47.0,47.75,652000.0,49.09,46.6784,45.9825,47.1292,47.1292,-4.2126,-1.5464,-1.9507,0.9064,2.2956,3.8439,-36.3333
20251211,48.55,48.8,47.1,47.1,319000.0,48.51,46.7136,45.925,47.1284,47.1284,-1.3613,-5.8,-2.3834,0.4542,0.8272,2.5585,-37.2
20251212,48.0,48.0,46.55,46.85,215000.0,48.1,46.7249,45.9925,47.1211,47.1211,-0.5308,-4.1922,2.967,0.3168,0.2677,1.8644,-37.5333
20251215,46.85,47.6,46.5,46.95,141000.0,47.7,46.7437,46.0975,47.1167,47.1167,0.2134,-4.0858,4.6823,0.225,0.4414,1.8493,-37.4
20251216,46.3,46.3,43.65,45.55,562000.0,46.84,46.6442,46.235,47.0775,47.0775,-2.9819,-8.6259,6.4252,0.9035,-2.3459,-1.4816,-39.2667
20251217,46.0,46.5,45.6,46.05,115000.0,46.5,46.5947,46.4075,47.0524,47.0524,1.0977,-3.5602,8.0986,0.1881,-1.169,-0.7703,-38.6
20251218,46.4,47.0,46.25,46.25,103000.0,46.33,46.566,46.625,47.0333,47.0333,0.4343,-1.8047,10.3819,0.1726,-0.6785,-0.8043,-38.3333
20251219,46.35,47.15,46.25,46.3,142000.0,46.22,46.5438,46.905,47.0163,47.0163,0.1081,-1.174,13.7592,0.2478,-0.5238,-1.2898,-38.2667
20251222,46.35,47.8,46.2,47.25,195000.0,46.28,46.6027,47.145,47.0216,47.0216,2.0518,0.639,11.3074,0.3531,1.3891,0.2227,-37.0
20251223,47.7,50.8,47.7,49.55,647000.0,47.08,46.8483,47.4275,47.0778,47.0778,4.8677,8.7816,12.8702,1.1447,5.767,4.4753,-33.9333
20251224,49.55,52.3,48.85,48.85,732000.0,47.64,47.0151,47.62,47.1163,47.1163,-1.4127,6.0803,8.5556,1.3041,3.9028,2.5829,-34.8667
20251226,49.55,49.55,47.2,47.9,296000.0,47.97,47.0888,47.6725,47.133,47.133,-1.9447,3.5676,2.2412,0.5895,1.7227,0.4772,-36.1333
20251229,47.65,47.65,45.0,45.1,396000.0,47.73,46.9231,47.6075,47.0906,47.0906,-5.8455,-2.5918,-2.8017,0.8092,-3.8853,-5.267,-39.8667
20251230,45.5,45.5,44.05,44.35,248000.0,47.15,46.7087,47.575,47.0347,47.0347,-1.663,-6.1376,-1.4444,0.514,-5.0497,-6.7788,-40.8667
20251231,44.35,45.0,42.5,42.5,429000.0,45.74,46.3579,47.225,46.944,46.944,-4.1714,-14.2281,-14.1414,0.9098,-8.3221,-10.0053,-43.3333
20260102,42.25,43.1,41.65,41.8,440000.0,44.33,45.9781,46.89,46.8431,46.8431,-1.6471,-14.4319,-13.8144,1.1078,-9.0872,-10.8552,-44.2667
20260105,42.0,42.15,40.8,41.15,259000.0,42.98,45.5758,46.4475,46.7337,46.7337,-1.555,-14.0919,-17.7,0.7223,-9.7108,-11.4054,-45.1333
20260106,41.9,42.0,40.8,41.25,183000.0,42.21,45.2153,46.065,46.6302,46.6302,0.243,-8.5366,-15.6442,0.5418,-8.7698,-10.4526,-45.0
20260107,41.25,43.85,40.25,42.85,495000.0,41.91,45.0182,45.76,46.5602,46.5602,3.8788,-3.3822,-12.4617,1.4228,-4.8162,-6.3593,-42.8667
20260108,43.5,44.2,41.7,42.0,731000.0,41.81,44.7667,45.3675,46.4773,46.4773,-1.9837,-1.1765,-15.7472,2.0027,-6.1802,-7.4227,-44.0
20260109,41.25,42.25,40.7,41.75,282000.0,41.8,44.5153,45.0675,46.3929,46.3929,-0.5952,-0.1196,-12.5654,0.8139,-6.212,-7.3612,-44.3333
20260112,41.8,44.15,41.8,42.65,358000.0,42.1,44.3598,44.845,46.3272,46.3272,2.1557,3.6452,-9.448,1.0274,-3.8545,-4.8946,-43.1333
20260113,42.65,42.65,40.95,41.15,227000.0,42.08,44.0924,44.56,46.2379,46.2379,-3.517,-0.2424,-12.1665,0.6503,-6.6732,-7.6526,-45.1333
20260114,40.65,41.35,40.05,40.6,289000.0,41.63,43.8013,44.2425,46.1424,46.1424,-1.3366,-5.2509,-13.525,0.8108,-7.3087,-8.233,-45.8667
20260115,40.4,40.7,38.8,40.2,393000.0,41.27,43.5012,43.975,46.0433,46.0433,-0.9852,-4.2857,-11.7453,1.1293,-7.5888,-8.5844,-46.4
20260116,40.9,41.0,38.7,38.95,580000.0,40.71,43.1219,43.62,46.2,45.927,-3.1095,-6.7066,-15.418,1.5623,-9.6748,-10.7061,-48.0667
20260119,38.95,39.8,38.25,39.1,388000.0,40.0,42.7868,43.2625,46.5858,45.8169,0.3851,-8.3236,-15.4595,1.0065,-8.6166,-9.6215,-47.8667
20260120,39.3,40.25,39.0,39.4,229000.0,39.65,42.5046,42.9175,46.9158,45.7151,0.7673,-4.2527,-14.9028,0.5874,-7.304,-8.196,-47.4667
20260121,39.4,39.9,38.9,38.9,196000.0,39.31,42.2042,42.5,46.7008,45.6086,-1.269,-4.1872,-17.672,0.5027,-7.829,-8.4706,-48.1333
20260122,39.25,39.25,37.3,37.55,330000.0,38.78,41.8163,41.9,46.5117,45.4846,-3.4704,-6.592,-24.218,0.8822,-10.2025,-10.3819,-49.9333
20260123,38.05,38.2,36.95,37.0,295000.0,38.39,41.415,41.3075,46.2683,45.3561,-1.4647,-5.0064,-24.2579,0.8376,-10.6603,-10.4279,-50.6667
20260126,37.2,37.45,36.85,37.25,211000.0,38.02,41.0679,40.775,45.7192,45.2351,0.6757,-4.7315,-22.2338,0.6064,-9.2965,-8.645,-50.3333
20260127,37.25,38.5,36.8,37.05,223000.0,37.55,40.7331,40.3725,45.0867,45.1147,-0.5369,-5.9645,-17.8492,0.6572,-9.0419,-8.2296,-36.6667
20260128,36.7,38.2,35.6,37.3,598000.0,37.23,40.447,40.02,44.795,45.0014,0.6748,-4.1131,-15.8963,1.676,-7.7805,-6.7966,-36.2393
20260129,37.55,37.55,35.85,36.0,168000.0,36.92,40.0764,39.695,44.475,44.8729,-3.4853,-4.1278,-15.2941,0.4887,-10.1716,-9.3085,-35.368
