# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,77.1,77.1,75.3,76.1,48000.0,75.62,73.4735,73.345,73.7588,73.7588,-0.7823,2.977,4.533,0.5904,3.5748,3.7562,-13.3257

PRICE_WINDOW_180_ROW_002=20251209,75.5,75.5,72.1,72.9,210000.0,75.34,73.4257,73.38,73.7343,73.7343,-4.205,-1.8843,0.9695,2.3438,-0.716,-0.6541,-16.9704

PRICE_WINDOW_180_ROW_003=20251210,74.7,76.5,73.0,75.0,162000.0,75.4,73.5569,73.505,73.7694,73.7694,2.8807,0.4016,3.4483,1.7243,1.9619,2.0339,-14.5786

PRICE_WINDOW_180_ROW_004=20251211,76.3,76.3,74.3,74.7,56000.0,75.08,73.6522,73.62,73.7946,73.7946,-0.4,-2.097,3.1768,0.6018,1.4227,1.467,-14.9203

PRICE_WINDOW_180_ROW_005=20251212,74.4,75.6,74.2,74.8,74000.0,74.7,73.7478,73.775,73.8211,73.8211,0.1339,-2.4772,4.3236,0.7889,1.4267,1.3894,-14.8064

PRICE_WINDOW_180_ROW_006=20251215,74.8,75.8,74.0,75.3,73000.0,74.54,73.8772,73.885,73.859,73.859,0.6684,-1.0512,3.0096,0.7918,1.926,1.9151,-14.2369

PRICE_WINDOW_180_ROW_007=20251216,76.1,76.1,73.1,74.3,62000.0,74.82,73.9124,74.075,73.87,73.87,-1.328,1.9204,5.3901,0.7074,0.5244,0.3037,-15.3759

PRICE_WINDOW_180_ROW_008=20251217,74.8,74.8,73.3,73.7,57000.0,74.56,73.8947,74.215,73.8659,73.8659,-0.8075,-1.7333,3.9492,0.6466,-0.2635,-0.6939,-16.0592

PRICE_WINDOW_180_ROW_009=20251218,73.5,73.8,72.2,73.0,49000.0,74.22,73.8201,74.31,73.8452,73.8452,-0.9498,-2.2758,2.6723,0.5512,-1.111,-1.7629,-16.8565

PRICE_WINDOW_180_ROW_010=20251219,72.9,73.3,72.7,73.0,15000.0,73.86,73.7518,74.4,73.8256,73.8256,0.0,-2.4064,2.5281,0.1808,-1.0194,-1.8817,-16.8565

PRICE_WINDOW_180_ROW_011=20251222,73.0,73.3,72.6,73.0,56000.0,73.4,73.6891,74.4,73.8068,73.8068,0.0,-3.0544,0.0,0.6723,-0.9352,-1.8817,-16.8565

PRICE_WINDOW_180_ROW_012=20251223,73.0,73.0,71.3,71.7,73000.0,72.88,73.5234,74.325,73.76,73.76,-1.7808,-3.4993,-2.0492,0.8563,-2.48,-3.5318,-18.3371

PRICE_WINDOW_180_ROW_013=20251224,71.7,72.4,71.0,71.7,79000.0,72.48,73.3714,74.21,73.7152,73.7152,0.0,-2.7137,-3.1081,0.9869,-2.278,-3.3823,-18.3371

