# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250923,7.73,7.78,7.72,7.78,407249.0,7.714,7.9929,8.1555,7.8808,7.9819,0.6468,-2.1384,-13.8427,0.6386,-2.6639,-4.6043,-18.1053

PRICE_WINDOW_180_ROW_002=20250924,7.77,7.81,7.7,7.76,208612.0,7.738,7.9735,8.0905,7.8805,7.98,-0.2571,1.5707,-14.3488,0.3607,-2.6778,-4.085,-18.3158

PRICE_WINDOW_180_ROW_003=20250925,7.8,8.08,7.8,7.96,620872.0,7.79,7.9724,8.0585,7.8822,7.9798,2.5773,3.3766,-7.4419,1.1441,-0.1554,-1.2223,-16.2105

PRICE_WINDOW_180_ROW_004=20250926,8.0,8.0,7.77,7.85,452707.0,7.816,7.9622,8.021,7.8838,7.9787,-1.3819,1.6839,-8.7209,0.8408,-1.409,-2.1319,-17.3684

PRICE_WINDOW_180_ROW_005=20250930,7.87,7.92,7.74,7.85,312802.0,7.84,7.9528,7.9935,7.885,7.9776,0.0,1.5524,-6.5476,0.5896,-1.2931,-1.7952,-17.3684

PRICE_WINDOW_180_ROW_006=20251001,7.82,7.89,7.8,7.83,172980.0,7.85,7.9426,7.965,7.886,7.9764,-0.2548,0.6427,-6.7857,0.3342,-1.4177,-1.6949,-17.5789

PRICE_WINDOW_180_ROW_007=20251002,7.89,7.89,7.78,7.81,117213.0,7.86,7.9316,7.9505,7.8853,7.975,-0.2554,0.6443,-3.5802,0.238,-1.5325,-1.7672,-17.7895

PRICE_WINDOW_180_ROW_008=20251003,7.81,7.81,7.68,7.71,287991.0,7.81,7.9131,7.9235,7.8842,7.9703,-1.2804,-3.1407,-6.5455,0.5908,-2.5665,-2.6945,-18.8421

PRICE_WINDOW_180_ROW_009=20251007,7.77,7.77,7.65,7.72,491585.0,7.784,7.897,7.902,7.883,7.9705,0.1297,-1.6561,-5.2761,0.9878,-2.2413,-2.3032,-18.7368

PRICE_WINDOW_180_ROW_010=20251008,7.75,7.75,7.65,7.71,307938.0,7.756,7.8814,7.8775,7.8827,7.9768,-0.1295,-1.7834,-5.9756,0.617,-2.1749,-2.1263,-18.8421

PRICE_WINDOW_180_ROW_011=20251009,7.74,7.74,7.6,7.71,337641.0,7.732,7.8671,7.853,7.8828,7.9774,0.0,-1.5326,-5.9756,0.6637,-1.9973,-1.821,-18.8421

PRICE_WINDOW_180_ROW_012=20251013,7.63,7.96,7.56,7.96,686126.0,7.762,7.8749,7.8395,7.888,7.9768,3.2425,1.9206,-3.2807,1.8474,1.081,1.5371,-16.2105

PRICE_WINDOW_180_ROW_013=20251014,7.96,8.04,7.8,7.89,680332.0,7.798,7.8761,7.8225,7.8922,7.9733,-0.8794,2.3346,-4.1312,1.721,0.1761,0.8629,-16.9474

PRICE_WINDOW_180_ROW_014=20251016,7.87,7.89,7.77,7.85,244252.0,7.824,7.874,7.809,7.8953,7.9706,-0.507,1.6839,-3.3251,0.6231,-0.3042,0.525,-17.3684

PRICE_WINDOW_180_ROW_015=20251020,8.0,8.0,7.83,7.9,257603.0,7.862,7.8761,7.8015,7.8992,7.9689,0.6369,2.4643,-1.8634,0.6818,0.3031,1.2626,-16.8421

PRICE_WINDOW_180_ROW_016=20251021,7.94,7.94,7.83,7.89,174434.0,7.898,7.8773,7.7985,7.9027,7.9674,-0.1266,2.3346,-0.7547,0.4742,0.1615,1.1733,-16.9474

PRICE_WINDOW_180_ROW_017=20251022,7.82,7.92,7.82,7.91,269875.0,7.888,7.88,7.812,7.9078,7.9667,0.2535,-0.6281,3.534,0.7741,0.3806,1.2545,-16.7368

PRICE_WINDOW_180_ROW_018=20251023,7.91,7.92,7.83,7.83,264720.0,7.876,7.8758,7.8185,7.9133,7.9653,-1.0114,-0.7605,1.6883,0.7653,-0.582,0.1471,-17.5789

PRICE_WINDOW_180_ROW_019=20251027,7.95,7.95,7.79,7.83,424465.0,7.872,7.872,7.824,7.9183,7.9635,0.0,-0.2548,1.4249,1.2264,-0.5338,0.0767,-17.5789

PRICE_WINDOW_180_ROW_020=20251028,7.88,7.88,7.73,7.79,301758.0,7.85,7.8652,7.827,7.9228,7.9612,-0.5109,-1.3924,0.7762,0.8596,-0.9559,-0.4727,-18.0

PRICE_WINDOW_180_ROW_021=20251029,7.73,7.86,7.73,7.82,622994.0,7.836,7.8614,7.829,7.925,7.9586,0.3851,-0.8872,0.5141,1.7217,-0.5269,-0.115,-17.6842

PRICE_WINDOW_180_ROW_022=20251030,7.82,7.87,7.81,7.87,371886.0,7.828,7.8621,7.8345,7.9292,7.9562,0.6394,-0.5057,1.4175,1.0051,0.1,0.4531,-17.1579

PRICE_WINDOW_180_ROW_023=20251031,7.9,7.9,7.77,7.87,257374.0,7.836,7.8628,7.83,7.9315,7.9532,0.0,0.5109,-1.1307,0.7315,0.0917,0.5109,-17.1579

PRICE_WINDOW_180_ROW_024=20251103,7.79,7.87,7.73,7.76,210752.0,7.822,7.8542,7.8255,7.9325,7.9497,-1.3977,-0.894,-1.1465,0.6203,-1.1997,-0.837,-18.3158

PRICE_WINDOW_180_ROW_025=20251104,7.72,7.82,7.67,7.72,344649.0,7.808,7.843,7.819,7.9332,7.9446,-0.5155,-0.8986,-1.6561,1.0097,-1.5688,-1.2661,-18.7368

PRICE_WINDOW_180_ROW_026=20251105,7.71,7.72,7.58,7.72,194468.0,7.788,7.8328,7.8135,7.9328,7.9401,0.0,-1.2788,-1.4049,0.568,-1.4399,-1.1966,-18.7368

PRICE_WINDOW_180_ROW_027=20251106,7.7,7.8,7.7,7.8,313018.0,7.774,7.8301,7.813,7.9355,7.9348,1.0363,-0.8895,-0.128,0.8888,-0.3838,-0.1664,-17.8947

PRICE_WINDOW_180_ROW_028=20251107,7.8,7.85,7.71,7.82,242814.0,7.764,7.8292,7.8185,7.939,7.9297,0.2564,-0.6353,1.4267,0.6939,-0.1177,0.0192,-17.6842

PRICE_WINDOW_180_ROW_029=20251110,7.82,7.84,7.76,7.76,176979.0,7.764,7.8234,7.8205,7.9422,7.924,-0.7673,0.0,0.5181,0.5296,-0.811,-0.7736,-18.3158

PRICE_WINDOW_180_ROW_030=20251111,7.72,7.8,7.72,7.8,387642.0,7.78,7.8215,7.825,7.946,7.9188,0.5155,1.0363,1.1673,1.1462,-0.2748,-0.3195,-17.8947

PRICE_WINDOW_180_ROW_031=20251112,7.8,7.86,7.78,7.85,401514.0,7.806,7.8239,7.832,7.9508,7.9135,0.641,1.6839,1.8158,1.1761,0.334,0.2298,-17.3684

PRICE_WINDOW_180_ROW_032=20251113,7.86,7.92,7.85,7.91,436330.0,7.828,7.831,7.8295,7.958,7.9094,0.7643,1.4103,-0.6281,1.3267,1.0082,1.0282,-16.7368

PRICE_WINDOW_180_ROW_033=20251114,7.9,8.05,7.83,8.02,629565.0,7.868,7.8468,7.836,7.9663,7.9057,1.3906,2.5575,1.6477,1.9291,2.2074,2.3481,-15.5789

PRICE_WINDOW_180_ROW_034=20251117,8.06,8.32,8.06,8.1,909401.0,7.936,7.8679,7.8485,7.98,7.9038,0.9975,4.3814,3.1847,2.5288,2.95,3.2044,-14.7368

PRICE_WINDOW_180_ROW_035=20251118,8.1,8.14,7.94,8.0,526892.0,7.976,7.8789,7.8535,7.9902,7.9012,-1.2346,2.5641,1.2658,1.4123,1.537,1.8654,-15.7895

PRICE_WINDOW_180_ROW_036=20251119,8.1,8.1,7.86,7.88,304787.0,7.982,7.879,7.853,7.9985,7.8977,-1.5,0.3822,-0.1267,0.8029,0.0128,0.3438,-17.0526

PRICE_WINDOW_180_ROW_037=20251120,8.03,8.03,7.67,7.92,295372.0,7.984,7.8824,7.8535,8.0063,7.8944,0.5076,0.1264,0.1264,0.7755,0.4769,0.8468,-16.6316

PRICE_WINDOW_180_ROW_038=20251121,7.92,7.93,7.51,7.79,470022.0,7.938,7.8747,7.8515,8.0055,7.8906,-1.6414,-2.8678,-0.5109,1.2017,-1.0757,-0.7833,-18.0

PRICE_WINDOW_180_ROW_039=20251124,7.75,7.94,7.75,7.9,262311.0,7.898,7.8768,7.855,7.9935,7.8883,1.4121,-2.4691,0.894,0.6848,0.2943,0.5729,-16.8421

PRICE_WINDOW_180_ROW_040=20251125,7.9,7.99,7.85,7.99,282369.0,7.896,7.8862,7.865,7.97,7.8868,1.1392,-0.125,2.5674,0.7391,1.3156,1.5893,-15.8947

PRICE_WINDOW_180_ROW_041=20251126,8.02,8.32,8.02,8.32,1311163.0,7.984,7.9224,7.89,7.9582,7.8887,4.1302,5.5838,6.3939,3.1483,5.0187,5.4499,-10.1512

PRICE_WINDOW_180_ROW_042=20251127,8.39,8.45,8.19,8.3,477732.0,8.06,7.9539,7.9115,7.9455,7.8903,-0.2404,4.798,5.4638,1.1327,4.3518,4.9106,-8.3885

PRICE_WINDOW_180_ROW_043=20251128,8.3,8.36,8.2,8.31,551248.0,8.164,7.9835,7.9335,7.9407,7.8918,0.1205,6.6752,5.5909,1.263,4.0892,4.7457,-5.3531

PRICE_WINDOW_180_ROW_044=20251201,8.31,8.36,8.25,8.31,542940.0,8.246,8.0107,7.961,7.9358,7.894,0.0,5.1899,7.0876,1.1984,3.7357,4.3839,-3.3721

PRICE_WINDOW_180_ROW_045=20251202,8.33,8.36,8.23,8.34,209592.0,8.316,8.0382,7.992,7.9348,7.8964,0.361,4.3805,8.0311,0.4696,3.7548,4.3544,-2.4561

PRICE_WINDOW_180_ROW_046=20251203,8.36,8.37,8.3,8.35,304536.0,8.322,8.0642,8.0235,7.934,7.898,0.1199,0.3606,8.1606,0.674,3.5445,4.0693,-1.3002

PRICE_WINDOW_180_ROW_047=20251204,8.39,8.39,8.34,8.38,224887.0,8.338,8.0905,8.0525,7.9387,7.8996,0.3593,0.9639,7.4359,0.5026,3.5784,4.0671,-0.9456

PRICE_WINDOW_180_ROW_048=20251205,8.4,8.4,8.25,8.34,318693.0,8.344,8.1113,8.0785,7.9402,7.9013,-0.4773,0.361,6.6496,0.7063,2.8198,3.237,-1.3018

